代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002741.SZ,光华科技,20150216,,16.25,17.73,16.25,17.73,52900,936447,5.42,44.0292,17.7022,0.1763,531900000,,2127600000,30000000,0,120000000,31.3628,5.7976,2.7503,118.6774,
002741.SZ,光华科技,20150217,17.73,19.5,19.5,19.5,19.5,11700,228150,1.77,9.9831,19.5,0.039,585000000,,2340000000,30000000,0,120000000,34.4938,6.3764,3.0249,130.5251,
002741.SZ,光华科技,20150225,19.5,21.45,21.45,21.45,21.45,22600,484770,1.95,10,21.45,0.0753,643500000,,2574000000,30000000,0,120000000,37.9431,7.014,3.3274,143.5776,
002741.SZ,光华科技,20150226,21.45,23.6,23.6,23.6,23.6,34300,809480,2.15,10.0233,23.6,0.1143,708000000,,2832000000,30000000,0,120000000,41.7463,7.7171,3.6609,157.9688,
002741.SZ,光华科技,20150227,23.6,25.96,25.96,25.96,25.96,59300,1539428,2.36,10,25.96,0.1977,778800000,,3115200000,30000000,0,120000000,45.9209,8.4888,4.027,173.7657,
002741.SZ,光华科技,20150302,25.96,28.56,28.56,28.56,28.56,93600,2673216,2.6,10.0154,28.56,0.312,856800000,,3427200000,30000000,0,120000000,50.5201,9.3389,4.4303,191.169,
002741.SZ,光华科技,20150303,28.56,31.42,31.42,31.42,31.42,1428525,44884255.5,2.86,10.014,31.42,4.7618,942600000,,3770400000,30000000,0,120000000,55.5792,10.2741,4.874,210.3127,
002741.SZ,光华科技,20150304,31.42,31,34,29,32,18382855,572991561.4,0.58,1.846,31.1699,61.2762,960000000,,3840000000,30000000,0,120000000,56.6052,10.4638,4.9639,214.195,
002741.SZ,光华科技,20150305,32,30,30.97,29.86,29.92,11005790,332374074.6,-2.08,-6.5,30.1999,36.686,897600000,,3590400000,30000000,0,120000000,52.9258,9.7837,4.6413,200.2723,
002741.SZ,光华科技,20150306,29.92,29.75,29.76,28.2,28.55,7598659,219344373.4,-1.37,-4.5789,28.8662,25.3289,856500000,,3426000000,30000000,0,120000000,50.5024,9.3357,4.4288,191.1021,
002741.SZ,光华科技,20150309,28.55,28,29,27.75,28.74,4183736,118432590.4,0.19,0.6655,28.3079,13.9458,862200000,,3448800000,30000000,0,120000000,50.8385,9.3978,4.4582,192.3739,
002741.SZ,光华科技,20150310,28.74,28.46,28.72,28.13,28.4,3012250,85491409.8,-0.34,-1.183,28.3812,10.0408,852000000,,3408000000,30000000,0,120000000,50.2371,9.2866,4.4055,190.098,
002741.SZ,光华科技,20150311,28.4,28.05,28.68,27.9,27.93,3408722,96162455.2,-0.47,-1.6549,28.2107,11.3624,837900000,,3351600000,30000000,0,120000000,49.4057,9.1329,4.3326,186.9521,
002741.SZ,光华科技,20150312,27.93,27.98,28.15,26.51,27.08,4232931,115264775.7,-0.85,-3.0433,27.2305,14.1098,812400000,,3249600000,30000000,0,120000000,47.9021,8.855,4.2007,181.2625,
002741.SZ,光华科技,20150313,27.08,27.1,27.65,27.1,27.41,2091053,57154826.8,0.33,1.2186,27.333,6.9702,822300000,,3289200000,30000000,0,120000000,48.4859,8.9629,4.2519,183.4714,
002741.SZ,光华科技,20150316,27.41,27.62,28.29,27.5,28.26,3118279,87480039.6,0.85,3.1011,28.0539,10.3943,847800000,,3391200000,30000000,0,120000000,49.9894,9.2408,4.3838,189.1609,
002741.SZ,光华科技,20150317,28.26,28.27,28.57,28.1,28.49,3846006,109051029,0.23,0.8139,28.3544,12.82,854700000,,3418800000,30000000,0,120000000,50.3963,9.3161,4.4194,190.7005,
002741.SZ,光华科技,20150318,28.49,28.57,29,28.29,29,3419249,98228168.8,0.51,1.7901,28.728,11.3975,870000000,,3480000000,30000000,0,120000000,51.2984,9.4828,4.4986,194.1142,
002741.SZ,光华科技,20150319,29,29.05,29.99,29,29.99,5719038,169660563.8,0.99,3.4138,29.6659,19.0635,899700000,,3598800000,30000000,0,120000000,53.0496,9.8065,4.6521,200.7409,
002741.SZ,光华科技,20150320,29.99,30.09,30.24,29.32,29.59,3869311,114745605.6,-0.4,-1.3338,29.6553,12.8977,887700000,,3550800000,30000000,0,120000000,52.3421,9.6757,4.5901,198.0634,
002741.SZ,光华科技,20150323,29.59,29.66,29.85,29.46,29.68,3532711,104567701.5,0.09,0.3042,29.5998,11.7757,890400000,,3561600000,30000000,0,120000000,52.5013,9.7052,4.604,198.6658,
002741.SZ,光华科技,20150324,29.68,29.6,29.65,28.28,29.02,3757010,109250476,-0.66,-2.2237,29.0791,12.5234,870600000,,3482400000,30000000,0,120000000,51.3338,9.4894,4.5017,194.2481,
002741.SZ,光华科技,20150325,29.02,29.05,30.14,28.88,29.9,5265993,156701799.4,0.88,3.0324,29.7573,17.5533,897000000,,3588000000,30000000,0,120000000,52.8904,9.7771,4.6382,200.1384,
002741.SZ,光华科技,20150326,29.9,29.78,29.78,28.9,29.19,3136125,91999342.5,-0.71,-2.3746,29.3354,10.4538,875700000,,3502800000,30000000,0,120000000,51.6345,9.5449,4.528,195.386,
002741.SZ,光华科技,20150327,29.19,29.2,29.78,29.2,29.53,2747456,81165365,0.34,1.1648,29.542,9.1582,885900000,,3543600000,30000000,0,120000000,52.2359,9.6561,4.5808,197.6618,
002741.SZ,光华科技,20150330,29.53,29.71,29.77,29.23,29.38,2536664,74602257.9,-0.15,-0.508,29.4096,8.4555,881400000,,3525600000,30000000,0,120000000,51.9706,9.6071,4.5575,196.6578,
002741.SZ,光华科技,20150331,29.38,29.31,29.44,28.88,29.1,2299420,66998543.7,-0.28,-0.953,29.1371,7.6647,873000000,,3492000000,30000000,0,120000000,51.4753,9.5155,4.5141,194.7836,
002741.SZ,光华科技,20150401,29.1,29.05,29.59,28.9,29.58,2887074,84690674.5,0.48,1.6495,29.3344,9.6236,887400000,,3549600000,30000000,0,120000000,52.3244,9.6725,4.5885,197.9965,
002741.SZ,光华科技,20150402,29.58,29.63,30.98,29.63,30.48,5304033,160969082.1,0.9,3.0426,30.3484,17.6801,914400000,,3657600000,30000000,0,120000000,53.9164,9.9668,4.7281,204.0207,
002741.SZ,光华科技,20150403,30.48,30.25,32.15,30.03,32.07,7432095,230573137.2,1.59,5.2165,31.024,24.7736,962100000,,3848400000,30000000,0,120000000,56.729,10.4867,4.9748,214.6635,
002741.SZ,光华科技,20150407,32.07,33,33.32,31.8,32.36,6207110,200624410,0.29,0.9043,32.3217,20.6904,970800000,,3883200000,30000000,0,120000000,57.242,10.5815,5.0198,216.6047,
002741.SZ,光华科技,20150408,32.36,32.25,32.38,31.1,31.8,3977523,125931057.8,-0.56,-1.7305,31.6607,13.2584,954000000,,3816000000,30000000,0,120000000,56.2514,10.3984,4.9329,212.8563,
002741.SZ,光华科技,20150409,31.8,31.71,31.73,30.1,31.07,3303808,101797867.4,-0.73,-2.2956,30.8123,11.0127,932100000,,3728400000,30000000,0,120000000,54.9601,10.1597,4.8197,207.9699,
002741.SZ,光华科技,20150410,31.07,30.98,32.65,30.68,32.32,4281268,137194469,1.25,4.0232,32.0453,14.2709,969600000,,3878400000,30000000,0,120000000,57.1712,10.5684,5.0136,216.3369,
002741.SZ,光华科技,20150413,32.32,32.6,34.7,32.24,34.03,5548246,188055627,1.71,5.2908,33.8946,18.4942,1020900000,,4083600000,30000000,0,120000000,60.196,11.1276,5.2788,227.783,
002741.SZ,光华科技,20150414,34.03,34.1,34.19,32.71,33.19,3999644,133545118.1,-0.84,-2.4684,33.3893,13.3321,995700000,,3982800000,30000000,0,120000000,58.7102,10.8529,5.1485,222.1604,
002741.SZ,光华科技,20150415,33.19,34.77,36.51,34.77,36.51,3159134,114222003.7,3.32,10.003,36.1561,10.5304,1095300000,,4381200000,30000000,0,120000000,64.5829,11.9385,5.6635,244.3831,
002741.SZ,光华科技,20150416,36.51,38.27,40.16,36.52,40.16,8810788,341360162.7,3.65,9.9973,38.7434,29.3693,1204800000,,4819200000,30000000,0,120000000,71.0395,13.1321,6.2297,268.8147,
002741.SZ,光华科技,20150417,40.16,44.16,44.18,40.96,41.68,11425130,487788798,1.52,3.7849,42.6944,38.0838,1250400000,,5001600000,30000000,0,120000000,73.7282,13.6291,6.4655,278.989,
002741.SZ,光华科技,20150420,41.68,40.1,40.84,37.51,37.51,7057210,273395141.3,-4.17,-10.0048,38.7398,23.524,1125300000,,4501200000,30000000,0,120000000,66.3519,12.2655,5.8186,251.0767,
002741.SZ,光华科技,20150421,37.51,38,40.7,38,39.5,6153995,243601011,1.99,5.3053,39.5842,20.5133,1185000000,,4740000000,30000000,0,120000000,69.872,12.9163,6.1273,264.3969,
002741.SZ,光华科技,20150422,39.5,41.35,42.8,40.51,42.06,4999533,208721600.5,2.56,6.481,41.7482,16.6651,1261800000,,5047200000,30000000,0,120000000,74.4004,13.7534,6.5245,281.5325,
002741.SZ,光华科技,20150423,42.06,42,46.05,41.5,46,4829323,212395315,3.94,9.3676,43.9803,16.0977,1380000000,,5520000000,30000000,0,120000000,81.3699,15.0417,7.1356,307.9053,
002741.SZ,光华科技,20150424,46,44,46,43,43.88,3423774,151400626.5,-2.12,-4.6087,44.2204,11.4126,1316400000,,5265600000,30000000,0,120000000,76.3295,7.5185,6.8068,293.7149,
002741.SZ,光华科技,20150427,43.88,43.8,44.75,42.01,44.49,3919590,169445899.1,0.61,1.3902,43.2305,13.0653,1334700000,,5338800000,30000000,0,120000000,77.3906,7.623,6.9014,297.7979,
002741.SZ,光华科技,20150428,44.49,43.82,44.46,41.6,41.81,2413447,102649996.2,-2.68,-6.0238,42.5325,8.0448,1254300000,,5017200000,30000000,0,120000000,72.7287,7.1638,6.4857,279.8591,
002741.SZ,光华科技,20150429,41.81,41.3,43.85,40.87,43.14,3004226,129067493.2,1.33,3.1811,42.962,10.0141,1294200000,,5176800000,30000000,0,120000000,75.0423,7.3917,6.692,288.7616,
002741.SZ,光华科技,20150430,43.14,43.42,46.8,43.33,44.75,3404795,154417926.2,1.61,3.732,45.3531,11.3493,1342500000,,5370000000,30000000,0,120000000,77.8429,7.6676,6.9417,299.5383,
002741.SZ,光华科技,20150504,44.75,45.35,46.01,43,44.25,1828501,81172612.7,-0.5,-1.1173,44.393,6.095,1327500000,,5310000000,30000000,0,120000000,76.9731,7.5819,6.8642,296.1915,
002741.SZ,光华科技,20150505,44.25,43.35,44.47,41.02,42.01,2457229,103642323.2,-2.24,-5.0621,42.1785,8.1908,1260300000,,5041200000,30000000,0,120000000,73.0766,7.1981,6.5167,281.1978,
002741.SZ,光华科技,20150506,42.01,42,43.97,41.9,42.22,2084930,89889093,0.21,0.4999,43.1137,6.9498,1266600000,,5066400000,30000000,0,120000000,73.4419,7.2341,6.5493,282.6035,
002741.SZ,光华科技,20150507,42.22,41.5,43.59,40.38,42.5,1189510,50036725.4,0.28,0.6632,42.065,3.965,1275000000,,5100000000,30000000,0,120000000,73.929,7.2821,6.5927,284.4777,
002741.SZ,光华科技,20150508,42.5,43.1,45.9,43,45.39,2552893,113852721.4,2.89,6.8,44.5975,8.5096,1361700000,,5446800000,30000000,0,120000000,78.9562,7.7772,7.041,303.8222,
002741.SZ,光华科技,20150511,45.39,45.4,49.93,45.39,49.93,2916494,140747015.5,4.54,10.0022,48.259,9.7216,1497900000,,5991600000,30000000,0,120000000,86.8535,8.5551,7.7453,334.2111,
002741.SZ,光华科技,20150512,49.93,51.6,52.49,48.01,50.01,3069726,154485906.1,0.08,0.1602,50.3256,10.2324,1500300000,,6001200000,30000000,0,120000000,86.9927,8.5688,7.7577,334.7466,
002741.SZ,光华科技,20150513,50.01,48.8,52.58,47.33,49.45,2558060,127978324.7,-0.56,-1.1198,50.0294,8.5269,1483500000,,5934000000,30000000,0,120000000,86.0186,8.4729,7.6708,330.9982,
002741.SZ,光华科技,20150514,49.45,49.5,54.4,48.81,54.4,3427577,179080984.4,4.95,10.0101,52.2471,11.4253,1632000000,,6528000000,30000000,0,120000000,94.6291,9.321,8.4387,364.1315,
002741.SZ,光华科技,20150515,54.4,54.6,58.38,52.5,55.7,2848068,157146685.9,1.3,2.3897,55.1766,9.4936,1671000000,,6684000000,30000000,0,120000000,96.8905,9.5438,8.6403,372.8331,
002741.SZ,光华科技,20150518,55.7,55.49,60.39,54.36,59.55,2272113,132511911.6,3.85,6.912,58.321,7.5737,1786500000,,7146000000,30000000,0,120000000,103.5876,10.2035,9.2375,398.6035,
002741.SZ,光华科技,20150519,59.55,58.5,62.8,58.5,59.69,1933679,117007242.4,0.14,0.2351,60.5102,6.4456,1790700000,,7162800000,30000000,0,120000000,103.8311,10.2274,9.2593,399.5406,
002741.SZ,光华科技,20150520,59.69,58.82,61.9,58.79,59.6,2068015,124819252.7,-0.09,-0.1508,60.357,6.8934,1788000000,,7152000000,30000000,0,120000000,103.6746,10.212,9.2453,398.9381,
