代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300128.SZ,锦富技术,20101013,,36,42,36,37.32,13022218,499250127.1,2.32,6.6286,38.3383,65.1111,746400000,,3732000000,20000000,0,100000000,71.3164,15.3831,8.5079,194.3969,
300128.SZ,锦富技术,20101014,37.32,36.51,36.95,35,35.26,5164040,184930277.5,-2.06,-5.5198,35.8112,25.8202,705200000,,3526000000,20000000,0,100000000,67.3798,14.534,8.0383,183.6665,
300128.SZ,锦富技术,20101015,35.26,35,35.95,35,35.61,2818337,100077075.3,0.35,0.9926,35.5093,14.0917,712200000,,3561000000,20000000,0,100000000,68.0486,14.6782,8.1181,185.4897,
300128.SZ,锦富技术,20101018,35.61,35.61,38.61,35,37.75,3990800,146181870.7,2.14,6.0095,36.6297,19.954,755000000,,3775000000,20000000,0,100000000,72.1381,15.5603,8.606,196.6367,
300128.SZ,锦富技术,20101019,37.75,37.75,41.53,37.75,40.7,6398885,256000131.3,2.95,7.8146,40.007,31.9944,814000000,,4070000000,20000000,0,100000000,77.7753,16.7763,9.2785,212.0031,
300128.SZ,锦富技术,20101020,40.7,39.99,43.44,39.79,42.11,4666540,194851357.9,1.41,3.4644,41.755,23.3327,842200000,,4211000000,20000000,0,100000000,80.4698,17.3575,9.5999,219.3477,
300128.SZ,锦富技术,20101021,42.11,42.3,46.32,42,46.32,4350479,193560467.1,4.21,9.9976,44.4918,21.7524,926400000,,4632000000,20000000,0,100000000,88.5148,19.0928,10.5597,241.2772,
300128.SZ,锦富技术,20101022,46.32,48.6,50.6,47.5,48.93,3690265,179944713.7,2.61,5.6347,48.762,18.4513,978600000,,4893000000,20000000,0,100000000,93.5024,20.1686,11.1547,254.8725,
300128.SZ,锦富技术,20101025,48.93,47.99,51.5,47,50.03,2683081,132816982.8,1.1,2.2481,49.5017,13.4154,1000600000,,5003000000,20000000,0,100000000,95.6044,20.6221,11.4055,260.6023,
300128.SZ,锦富技术,20101026,50.03,49.05,51.27,48.5,50.5,2257371,112624432.8,0.47,0.9394,49.8919,11.2869,1010000000,,5050000000,20000000,0,100000000,96.5026,20.8158,11.5126,263.0505,
300128.SZ,锦富技术,20101027,50.5,50.39,51.75,48.01,50.01,2031793,100762434.6,-0.49,-0.9703,49.5929,10.159,1000200000,,5001000000,20000000,0,100000000,69.3064,4.5835,11.4009,260.4981,
300128.SZ,锦富技术,20101028,50.01,49.98,52.5,49.1,49.67,1315493,66891833.2,-0.34,-0.6799,50.8493,6.5775,993400000,,4967000000,20000000,0,100000000,68.8352,4.5524,11.3234,258.7271,
300128.SZ,锦富技术,20101029,49.67,49,52.33,48.5,51.61,1583041,80761644.9,1.94,3.9058,51.0168,7.9152,1032200000,,5161000000,20000000,0,100000000,71.5237,4.7302,11.7657,268.8324,
300128.SZ,锦富技术,20101101,51.61,51.8,56.77,51.6,56.77,1691117,94438155.4,5.16,9.9981,55.8437,8.4556,1135400000,,5677000000,20000000,0,100000000,78.6747,5.2031,12.942,295.7104,
300128.SZ,锦富技术,20101102,56.77,56.77,56.79,52,52.9,1538206,84369600.6,-3.87,-6.817,54.8494,7.691,1058000000,,5290000000,20000000,0,100000000,73.3115,4.8484,12.0598,275.5519,
300128.SZ,锦富技术,20101103,52.9,51.3,52.88,49.57,50.51,1248070,63372245.2,-2.39,-4.518,50.7762,6.2404,1010200000,,5051000000,20000000,0,100000000,69.9993,4.6294,11.5149,263.1026,
300128.SZ,锦富技术,20101104,50.51,50.2,53,50.2,52.32,1030213,53387743.8,1.81,3.5834,51.822,5.1511,1046400000,,5232000000,20000000,0,100000000,72.5077,4.7953,11.9275,272.5307,
300128.SZ,锦富技术,20101105,52.32,52.03,52.99,50.81,51.4,1063664,55026993.1,-0.92,-1.7584,51.7334,5.3183,1028000000,,5140000000,20000000,0,100000000,71.2327,4.7109,11.7178,267.7385,
300128.SZ,锦富技术,20101108,51.4,51.39,54.78,50.5,54.3,1193115,63320436,2.9,5.642,53.0715,5.9656,1086000000,,5430000000,20000000,0,100000000,75.2517,4.9767,12.3789,282.8444,
