代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300032.SZ,金龙机电,20091225,,30.9,32.88,28.08,28.1,21393065,644002711.1,9.1,47.8947,30.1033,74.9057,802536000,,4009870000,28560000,0,142700000,82.0213,22.8326,18.538,865.158,
300032.SZ,金龙机电,20091228,28.1,29.5,30.45,28.85,30.03,10001994,297461520.8,1.93,6.8683,29.7402,35.021,857656800,,4285281000,28560000,0,142700000,87.6548,24.4008,19.8112,924.5798,
300032.SZ,金龙机电,20091229,30.03,29.48,31.49,28.75,31.07,9834755,297719396.8,1.04,3.4632,30.2722,34.4354,887359200,,4433689000,28560000,0,142700000,90.6904,25.2458,20.4973,956.5999,
300032.SZ,金龙机电,20091230,31.07,30.69,31.2,29.75,30.03,6857432,207949559.1,-1.04,-3.3473,30.3247,24.0106,857656800,,4285281000,28560000,0,142700000,87.6548,24.4008,19.8112,924.5798,
300032.SZ,金龙机电,20091231,30.03,30.03,30.37,29.3,29.8,3560520,105505248.7,-0.23,-0.7659,29.632,12.4668,851088000,,4252460000,28560000,0,142700000,86.9834,24.2139,19.6595,917.4985,
300032.SZ,金龙机电,20100104,29.8,30.06,30.3,29.46,29.84,3143948,94243253.4,0.04,0.1342,29.9761,11.0082,852230400,,4258168000,28560000,0,142700000,87.1002,24.2464,13.014,6.5612,
300032.SZ,金龙机电,20100105,29.84,29.9,30,28.65,29.07,3734099,108728292.2,-0.77,-2.5804,29.1177,13.0746,830239200,,4148289000,28560000,0,142700000,84.8526,23.6207,12.6782,6.3919,
300032.SZ,金龙机电,20100106,29.07,28.92,29.25,28.67,28.7,3183729,91892173.7,-0.37,-1.2728,28.8631,11.1475,819672000,,4095490000,28560000,0,142700000,83.7726,23.3201,12.5169,6.3105,
300032.SZ,金龙机电,20100107,28.7,28.8,29.79,28.68,29.06,3442973,100674501,0.36,1.2544,29.2406,12.0552,829953600,,4146862000,28560000,0,142700000,84.8234,23.6126,12.6739,6.3897,
300032.SZ,金龙机电,20100108,29.06,28.19,28.48,26.79,27.5,4488250,123574886.9,-1.56,-5.3682,27.533,15.7152,785400000,,3924250000,28560000,0,142700000,80.2699,22.345,11.9935,6.0467,
300032.SZ,金龙机电,20100111,27.5,27.19,27.48,26.5,26.9,2497529,67282991.7,-0.6,-2.1818,26.9398,8.7448,768264000,,3838630000,28560000,0,142700000,78.5186,21.8575,11.7318,5.9148,
300032.SZ,金龙机电,20100112,26.9,27,27.47,26.9,27.36,2342384,63934982.4,0.46,1.71,27.2948,8.2016,781401600,,3904272000,28560000,0,142700000,79.8613,22.2313,11.9324,6.0159,
300032.SZ,金龙机电,20100113,27.36,26.7,27.39,26.51,27,2151363,58038193.8,-0.36,-1.3158,26.9774,7.5328,771120000,,3852900000,28560000,0,142700000,78.8105,21.9388,11.7754,5.9368,
300032.SZ,金龙机电,20100114,27,27.13,28.39,27.1,28.08,3459836,96760145.7,1.08,4,27.9667,12.1143,801964800,,4007016000,28560000,0,142700000,81.9629,22.8163,12.2465,6.1742,
300032.SZ,金龙机电,20100115,28.08,28.14,28.17,27.56,27.82,2034187,56500877,-0.26,-0.9259,27.7757,7.1225,794539200,,3969914000,28560000,0,142700000,81.204,22.605,12.1331,6.1171,
300032.SZ,金龙机电,20100118,27.82,27.83,28.29,27.63,28,2118838,59319452.3,0.18,0.647,27.9962,7.4189,799680000,,3995600000,28560000,0,142700000,81.7294,22.7513,12.2116,6.1566,
300032.SZ,金龙机电,20100119,28,28.53,28.68,27.9,27.91,2799391,79029304.7,-0.09,-0.3214,28.2309,9.8018,797109600,,3982757000,28560000,0,142700000,81.4667,22.6782,12.1723,6.1368,
300032.SZ,金龙机电,20100120,27.91,27.4,27.8,26.63,26.7,2775238,74779907.2,-1.21,-4.3354,26.9454,9.7172,762552000,,3810090000,28560000,0,142700000,77.9348,21.695,11.6446,5.8708,
300032.SZ,金龙机电,20100121,26.7,26.77,27.21,26.7,26.9,1396156,37584393.4,0.2,0.7491,26.9199,4.8885,768264000,,3838630000,28560000,0,142700000,78.5186,21.8575,11.7318,5.9148,
300032.SZ,金龙机电,20100122,26.9,26.49,26.5,25.1,25.4,2462489,63105205.9,-1.5,-5.5762,25.6266,8.6222,725424000,,3624580000,28560000,0,142700000,74.1402,20.6387,11.0776,5.5849,
300032.SZ,金龙机电,20100125,25.4,25.39,25.51,24.68,24.89,1544006,38622871,-0.51,-2.0079,25.0147,5.4062,710858400,,3551803000,28560000,0,142700000,72.6516,20.2243,10.8552,5.4728,
300032.SZ,金龙机电,20100126,24.89,25.33,25.5,24.26,24.38,1356346,33742499.8,-0.51,-2.049,24.8775,4.7491,696292800,,3479026000,28560000,0,142700000,71.1629,19.8099,10.6328,5.3607,
300032.SZ,金龙机电,20100127,24.38,24.7,25.18,24.08,24.56,1330734,32848961.7,0.18,0.7383,24.6848,4.6594,701433600,,3504712000,28560000,0,142700000,71.6883,19.9561,10.7113,5.4002,
300032.SZ,金龙机电,20100128,24.56,24.6,24.62,23.55,23.89,1578463,37867333.2,-0.67,-2.728,23.99,5.5268,682298400,,3409103000,28560000,0,142700000,69.7327,19.4117,10.4191,5.2529,
300032.SZ,金龙机电,20100129,23.89,23.7,24.2,23.2,23.56,1258108,29977381.3,-0.33,-1.3813,23.8274,4.4051,672873600,,3362012000,28560000,0,142700000,68.7694,19.1436,10.2752,5.1804,
300032.SZ,金龙机电,20100201,23.56,22.88,22.98,22.23,22.54,2038948,46020240.3,-1.02,-4.3294,22.5706,7.1392,643742400,,3216458000,28560000,0,142700000,65.7922,18.3148,9.8303,4.9561,
300032.SZ,金龙机电,20100202,22.54,22.69,23.27,22.5,22.64,1261097,28797442.2,0.1,0.4437,22.8352,4.4156,646598400,,3230728000,28560000,0,142700000,66.084,18.3961,9.8739,4.9781,
300032.SZ,金龙机电,20100203,22.64,22.68,23,21.37,22.6,1741490,38649323.2,-0.04,-0.1767,22.1933,6.0977,645456000,,3225020000,28560000,0,142700000,65.9673,18.3636,9.8565,4.9693,
300032.SZ,金龙机电,20100204,22.6,22.58,22.98,22.05,22.61,1273550,28865107.9,0.01,0.0442,22.6651,4.4592,645741600,,3226447000,28560000,0,142700000,65.9965,18.3717,9.8608,4.9715,
300032.SZ,金龙机电,20100205,22.61,22.31,22.95,21.72,22.51,1293314,28999560,-0.1,-0.4423,22.4227,4.5284,642885600,,3212177000,28560000,0,142700000,65.7046,18.2904,9.8172,4.9495,
300032.SZ,金龙机电,20100208,22.51,22.64,22.93,22.5,22.9,1186714,27024445.7,0.39,1.7326,22.7725,4.1552,654024000,,3267830000,28560000,0,142700000,66.843,18.6073,9.9873,5.0352,
300032.SZ,金龙机电,20100209,22.9,22.81,22.93,22.35,22.5,867568,19661667.7,-0.4,-1.7467,22.663,3.0377,642600000,,3210750000,28560000,0,142700000,65.6754,18.2823,9.8129,4.9473,
300032.SZ,金龙机电,20100210,22.5,22.79,23.47,22.61,23.34,1708266,39526841.3,0.84,3.7333,23.1386,5.9813,666590400,,3330618000,28560000,0,142700000,68.1273,18.9648,10.1792,5.132,
300032.SZ,金龙机电,20100211,23.34,23.4,23.7,23,23.43,1668594,38899085.5,0.09,0.3856,23.3125,5.8424,669160800,,3343461000,28560000,0,142700000,68.39,19.038,10.2185,5.1518,
300032.SZ,金龙机电,20100212,23.43,23.4,23.76,23.24,23.67,1201887,28284160,0.24,1.0243,23.5331,4.2083,676015200,,3377709000,28560000,0,142700000,69.0905,19.233,10.3231,5.2046,
300032.SZ,金龙机电,20100222,23.67,23.75,23.75,23.19,23.2,1057117,24769304.1,-0.47,-1.9856,23.431,3.7014,662592000,,3310640000,28560000,0,142700000,67.7186,18.8511,10.1182,5.1012,
300032.SZ,金龙机电,20100223,23.2,23.22,23.3,22.6,23.3,1176247,27046809.6,0.1,0.431,22.9942,4.1185,665448000,,3324910000,28560000,0,142700000,68.0105,18.9323,10.1618,5.1232,
300032.SZ,金龙机电,20100224,23.3,23.2,24.6,23.04,24.56,2590270,62420809.8,1.26,5.4077,24.0982,9.0696,701433600,,3504712000,28560000,0,142700000,71.6883,19.9561,10.7113,5.4002,
300032.SZ,金龙机电,20100225,24.56,25.02,25.98,24.88,24.92,3438206,87253475.5,0.36,1.4658,25.3776,12.0385,711715200,,3556084000,28560000,0,142700000,59.5829,20.2487,10.8683,5.4794,
300032.SZ,金龙机电,20100226,24.92,24.7,25.3,24.63,24.8,1559322,38972163,-0.12,-0.4815,24.993,5.4598,708288000,,3538960000,28560000,0,142700000,59.2959,20.1512,10.816,5.453,
300032.SZ,金龙机电,20100301,24.8,24.92,25.77,24.9,25.37,1703347,43320335.1,0.57,2.2984,25.4325,5.9641,724567200,,3620299000,28560000,0,142700000,60.6588,20.6143,11.0645,5.5783,
300032.SZ,金龙机电,20100302,25.37,25.4,25.48,25.02,25.29,1334107,33702811.8,-0.08,-0.3153,25.2625,4.6712,722282400,,3608883000,28560000,0,142700000,60.4675,20.5493,11.0297,5.5608,
300032.SZ,金龙机电,20100303,25.29,25.09,25.35,24.81,24.92,1403231,35007299.9,-0.37,-1.463,24.9476,4.9133,711715200,,3556084000,28560000,0,142700000,59.5829,20.2487,10.8683,5.4794,
300032.SZ,金龙机电,20100304,24.92,24.92,25.2,23.51,23.63,1700098,41322532,-1.29,-5.1766,24.306,5.9527,674872800,,3372001000,28560000,0,142700000,56.4985,19.2005,10.3057,5.1958,
