代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000951.SZ,中国重汽,20070104,32,32,34.816,32,32.6144,3181157,80981181.7,0.6144,1.92,25.4565,2.7615,2935250136,,8220739800,115198200,0,322635000,21.5285,6.4808,0.8251,7.5665,
000951.SZ,中国重汽,20070105,32.6144,32,32.1408,29.568,31.808,2354928,57833577.4,-0.8064,-2.4725,24.5585,2.0442,2862675270,,8017479750,115198200,0,322635000,20.9962,6.3205,0.8047,7.3795,
000951.SZ,中国重汽,20070108,31.808,31.7952,31.7952,29.568,30.784,3249290,77126063.7,-1.024,-3.2193,23.7363,2.8206,2770516710,,7759371750,115198200,0,322635000,20.3202,6.117,0.7788,7.1419,
000951.SZ,中国重汽,20070109,30.784,30.784,33.8688,29.7728,32.6144,2569582,63039837,1.8304,5.9459,24.5331,2.2306,2935250136,,8220739800,115198200,0,322635000,21.5285,6.4808,0.8251,7.5665,
000951.SZ,中国重汽,20070110,32.6144,31.9616,33.28,30.848,32.7424,2822908,69302321.2,0.128,0.3925,24.55,2.4505,2946769956,,8253003300,115198200,0,322635000,21.613,6.5062,0.8284,7.5962,
000951.SZ,中国重汽,20070111,32.7424,32.128,32.128,30.592,31.2192,2994380,73112737.4,-1.5232,-4.6521,24.4167,2.5993,2809684098,,7869067650,115198200,0,322635000,20.6075,6.2035,0.7898,7.2429,
000951.SZ,中国重汽,20070112,31.2192,30.4128,30.8224,29.44,30.1696,2451612,57652784.4,-1.0496,-3.362,23.5163,2.1282,2715221574,,7604506950,115198200,0,322635000,19.9147,5.995,0.7633,6.9993,
000951.SZ,中国重汽,20070115,30.1696,30.08,31.4752,29.824,31.4752,3042513,73207246.9,1.3056,4.3275,24.0614,2.6411,2832723738,,7933594650,115198200,0,322635000,20.7765,6.2544,0.7963,7.3022,
000951.SZ,中国重汽,20070116,31.4752,31.6288,32.128,30.4768,31.5136,2254073,55398207.7,0.0384,0.122,24.5769,1.9567,2836179684,,7943273700,115198200,0,322635000,20.8018,6.262,0.7973,7.3112,
000951.SZ,中国重汽,20070117,31.5136,31.744,33.536,31.36,32.3712,4697932,119191421,0.8576,2.7214,25.371,4.0781,2913362478,,8159439150,115198200,0,322635000,21.3679,6.4324,0.819,7.5101,
000951.SZ,中国重汽,20070118,32.3712,32.4864,32.768,29.1328,30.1824,3440150,80749050.8,-2.1888,-6.7616,23.4725,2.9863,2716373556,,7607733300,115198200,0,322635000,19.9231,5.9975,0.7636,7.0023,
000951.SZ,中国重汽,20070119,30.1824,29.952,33.2032,29.0304,33.1904,5002627,122751742.8,3.008,9.9661,24.5375,4.3426,2987089326,,8365925550,115198200,0,322635000,21.9087,6.5952,0.8397,7.7002,
000951.SZ,中国重汽,20070122,33.1904,34.176,36.5056,34.176,36.5056,3863338,109046874.1,3.3152,9.9884,28.2261,3.3536,3285452664,,9201550200,115198200,0,322635000,24.097,7.254,0.9236,8.4693,
000951.SZ,中国重汽,20070123,36.5056,38.4,39.552,36.544,38.0416,7198309,213262285.6,1.536,4.2076,29.6267,6.2486,3423690504,,9588712200,115198200,0,322635000,25.1109,7.5592,0.9624,8.8256,
000951.SZ,中国重汽,20070124,38.0416,38.0416,38.784,34.56,38.3616,2707659,80418877.7,0.32,0.8412,29.7005,2.3504,3452490054,,9669370950,115198200,0,322635000,25.3221,7.6228,0.9705,8.8999,
000951.SZ,中国重汽,20070125,38.3616,36.928,38.5152,36.16,36.16,3545451,103829754,-2.2016,-5.7391,29.2853,3.0777,3254349150,,9114438750,115198200,0,322635000,23.8689,7.1853,0.9148,8.3891,
000951.SZ,中国重汽,20070126,36.16,35.456,36.48,33.28,36.1856,4182270,113275790.3,0.0256,0.0708,27.0848,3.6305,3256653114,,9120891450,115198200,0,322635000,23.8858,7.1904,0.9155,8.3951,
000951.SZ,中国重汽,20070129,36.1856,36.352,36.9152,35.3408,35.84,3015017,83882286.6,-0.3456,-0.9551,27.8215,2.6172,3225549600,,9033780000,115198200,0,322635000,23.6577,7.1217,0.9067,8.3149,
000951.SZ,中国重汽,20070130,35.84,35.8272,36.3008,34.56,35.4688,1866903,51785624.4,-0.3712,-1.0357,27.7388,1.6206,3192142122,,8940215850,115198200,0,322635000,23.4126,7.048,0.8973,8.2288,
000951.SZ,中国重汽,20070131,35.4688,35.456,37.12,33.5616,34.2784,3350998,94052379.9,-1.1904,-3.3562,28.067,2.9089,3085007796,,8640165300,115198200,0,322635000,22.6269,6.8114,0.8672,7.9526,
000951.SZ,中国重汽,20070201,34.2784,34.304,34.816,31.36,32.896,1753809,45663106.3,-1.3824,-4.0329,26.0365,1.5224,2960593740,,8291719500,115198200,0,322635000,21.7144,6.5367,0.8323,7.6319,
000951.SZ,中国重汽,20070202,32.896,32.896,33.8816,31.1424,31.1424,1207468,30210262.2,-1.7536,-5.3307,25.0195,1.0482,2802772206,,7849709550,115198200,0,322635000,20.5568,6.1883,0.7879,7.225,
000951.SZ,中国重汽,20070205,31.1424,31.4112,33.8944,30.1312,32,2002752,50710714.5,0.8576,2.7538,25.3205,1.7385,2879955000,,8065875000,115198200,0,322635000,21.1229,6.3587,0.8096,7.424,
000951.SZ,中国重汽,20070206,32,32.0896,33.28,30.1824,32.6784,1221904,30299039.7,0.6784,2.12,24.7966,1.0607,2941010046,,8236871550,115198200,0,322635000,21.5707,6.4935,0.8268,7.5814,
000951.SZ,中国重汽,20070207,32.6784,33.6512,34.4064,32.3712,34.1888,1475319,39112185.3,1.5104,4.622,26.511,1.2807,3076943922,,8617580850,115198200,0,322635000,22.5677,6.7936,0.865,7.9318,
000951.SZ,中国重汽,20070208,34.1888,34.3808,34.816,34.1248,34.6496,917668,24766734.1,0.4608,1.3478,26.9888,0.7966,3118415274,,8733729450,115198200,0,322635000,22.8719,6.8852,0.8766,8.0387,
000951.SZ,中国重汽,20070209,34.6496,34.688,34.688,33.0624,33.28,709848,18775731,-1.3696,-3.9527,26.4504,0.6162,2995153200,,8388510000,115198200,0,322635000,21.9678,6.613,0.842,7.721,
000951.SZ,中国重汽,20070212,33.28,33.408,34.5984,31.4368,34.56,1363363,36168045.5,1.28,3.8462,26.5286,1.1835,3110351400,,8711145000,115198200,0,322635000,22.8127,6.8674,0.8744,8.0179,
000951.SZ,中国重汽,20070213,34.56,34.4832,34.752,33.792,34.5088,1804975,48620547.7,-0.0512,-0.1481,26.937,1.5668,3105743472,,8698239600,115198200,0,322635000,22.7789,6.8572,0.8731,8.006,
000951.SZ,中国重汽,20070214,34.5088,34.3808,35.4304,33.8048,34.9568,2080278,56661842.6,0.448,1.2982,27.2376,1.8058,3146062842,,8811161850,115198200,0,322635000,23.0747,6.9462,0.8844,8.11,
000951.SZ,中国重汽,20070215,34.9568,35.84,38.4512,35.84,38.4512,1852509,55054955.5,3.4944,9.9963,29.7191,1.6081,3460553928,,9691955400,115198200,0,322635000,25.3813,7.6406,0.9728,8.9207,
000951.SZ,中国重汽,20070216,38.4512,40.448,42.2912,40.448,41.216,3235556,106245326.4,2.7648,7.1904,32.8368,2.8087,3709382040,,10388847000,115198200,0,322635000,27.2063,8.19,1.0427,9.5621,
