代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688031.SH,星环科技-U,20221018,,72,78.5,64.18,76,19375800,1341567558,28.66,60.5408,69.2393,73.0027,2017131580,,9183997168,26541205,0,120842068,-35.0898,19.7257,27.7578,-32.1542,
688031.SH,星环科技-U,20221019,76,69.57,73.38,66.86,72.88,11644050,822686241,-3.12,-4.1053,70.6529,43.8716,1934323020.4,,8806969915.84,26541205,0,120842068,-33.6493,18.9159,26.6183,-30.8342,
688031.SH,星环科技-U,20221020,72.88,72.5,77,67.74,68,8429611,613630632,-4.88,-6.6959,72.7947,31.7605,1804801940,,8217260624,26541205,0,120842068,-31.3962,17.6493,24.8359,-28.7695,
688031.SH,星环科技-U,20221021,68,66.2,71.99,63.77,69.06,7291545,492889783,1.06,1.5588,67.5974,27.4725,1832935617.3,,8345353216.08,26541205,0,120842068,-31.8856,17.9244,25.2231,-29.218,
688031.SH,星环科技-U,20221024,69.06,69,75.68,68.5,71.51,7131819,517524536,2.45,3.5476,72.5656,26.8707,1897961569.55,,8641416282.68,26541205,0,120842068,-33.0168,18.5603,26.1179,-30.2545,
688031.SH,星环科技-U,20221025,71.51,71.2,72.59,64.74,65,5454972,366175989,-6.51,-9.1036,67.127,20.5528,1725178325,,7854734420,26541205,0,120842068,-30.011,16.8707,23.7402,-27.5003,
688031.SH,星环科技-U,20221026,65,65.01,75.98,64.68,71.1,6527312,458455626,6.1,9.3846,70.2365,24.5931,1887079675.5,,8591871034.8,26541205,0,120842068,-32.8275,18.4539,25.9682,-30.0811,
688031.SH,星环科技-U,20221027,71.1,71.5,74.6,69.51,72,4195036,303565436,0.9,1.2658,72.363,15.8057,1910966760,,8700628896,26541205,0,120842068,-33.243,18.6875,26.2969,-30.4618,
688031.SH,星环科技-U,20221028,72,72.02,73.46,67.13,68.8,2882743,200098726,-3.2,-4.4444,69.4126,10.8614,1826034904,,8313934278.4,26541205,0,120842068,-31.7655,17.857,25.1281,-29.108,
688031.SH,星环科技-U,20221031,68.8,71.5,82.56,71.02,82.56,6420363,497640910,13.76,20,77.5098,24.1902,2191241884.8,,9976721134.08,26541205,0,120842068,-38.4485,24.4622,30.1538,-34.9296,
688031.SH,星环科技-U,20221101,82.56,83,83.39,76.81,79,5064154,401870305,-3.56,-4.312,79.3559,19.0803,2096755195,,9546523372,26541205,0,120842068,-36.7906,23.4073,28.8535,-33.4234,
688031.SH,星环科技-U,20221102,79,79,85.05,76.8,83.3,4549195,362518493,4.3,5.443,79.6885,17.1401,2210882376.5,,10066144264.4,26541205,0,120842068,-38.7931,24.6814,30.424,-35.2427,
688031.SH,星环科技-U,20221103,83.3,81.99,82.9,75.67,79.38,3584479,283587745,-3.92,-4.7059,79.1155,13.5053,2106840852.9,,9592443357.84,26541205,0,120842068,-36.9676,23.5199,28.9923,-33.5842,
688031.SH,星环科技-U,20221104,79.38,79.59,82.5,77.5,80.37,2346429,188817880,0.99,1.2472,80.4703,8.8407,2133116645.85,,9712077005.16,26541205,0,120842068,-37.4286,23.8133,29.3539,-34.003,
688031.SH,星环科技-U,20221107,80.37,80.39,83.52,76.33,76.72,3601681,284605260,-3.65,-4.5415,79.0201,13.5701,2036241247.6,,9271003456.96,26541205,0,120842068,-35.7288,22.7318,28.0208,-32.4588,
688031.SH,星环科技-U,20221108,76.72,76.35,79.5,74.76,77.47,3401718,260786100,0.75,0.9776,76.6631,12.8167,2056147151.35,,9361635007.96,26541205,0,120842068,-36.0781,22.954,28.2947,-32.7761,
688031.SH,星环科技-U,20221109,77.47,77.4,80.95,75.8,77.99,3279077,257617225,0.52,0.6712,78.5639,12.3547,2069948577.95,,9424472883.32,26541205,0,120842068,-36.3202,23.1081,28.4846,-32.9961,
688031.SH,星环科技-U,20221110,77.99,77,85.78,76.03,81.1,3822524,312257390,3.11,3.9877,81.6888,14.4022,2152491725.5,,9800291714.8,26541205,0,120842068,-37.7686,24.0296,29.6205,-34.3119,
688031.SH,星环科技-U,20221111,81.1,83.12,84.9,78.13,79.4,2296617,186066134,-1.7,-2.0962,81.0175,8.653,2107371677,,9594860199.2,26541205,0,120842068,-36.9769,23.5259,28.9996,-33.5926,
688031.SH,星环科技-U,20221114,79.4,81.2,81.2,76.6,78.85,2003161,158168115,-0.55,-0.6927,78.9593,7.5474,2092774014.25,,9528397061.8,26541205,0,120842068,-36.7207,23.3629,28.7987,-33.36,
688031.SH,星环科技-U,20221115,78.85,80,88.28,78.56,84.16,3075116,259815801,5.31,6.7343,84.4898,11.5862,2233707812.8,,10170068442.88,26541205,0,120842068,-39.1936,24.9362,30.7381,-35.6065,
688031.SH,星环科技-U,20221116,84.16,85.32,88.18,83.01,84.3,1880180,161568463,0.14,0.1663,85.9324,7.084,2237423581.5,,10186986332.4,26541205,0,120842068,-39.2588,24.9777,30.7893,-35.6657,
688031.SH,星环科技-U,20221117,84.3,84.22,94.95,84.22,94.95,2670251,238721248,10.65,12.6335,89.4003,10.0608,2520087414.75,,11473954356.6,26541205,0,120842068,-44.2186,28.1333,34.679,-40.1716,
