代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002133.SZ,广宇集团,20070427,,20.61,21.48,18.96,19,24408297,481287962.8,8.2,75.9259,19.7182,48.4292,957600000,,4736700000,50400000,0,249300000,143.1608,12.9785,10.19,-18.2902,
002133.SZ,广宇集团,20070430,19,18.59,18.59,17.85,18.08,9969305,180792703.9,-0.92,-4.8421,18.1349,19.7804,911232000,,4507344000,50400000,0,249300000,136.2288,12.3501,9.6966,-17.4046,
002133.SZ,广宇集团,20070508,18.08,18.4,18.5,17.94,18.28,4767404,86880431.7,0.2,1.1062,18.2238,9.4591,921312000,,4557204000,50400000,0,249300000,137.7357,12.4867,9.8039,-17.5971,
002133.SZ,广宇集团,20070509,18.28,18.23,18.25,17.61,18.15,4732070,85229698.5,-0.13,-0.7112,18.0111,9.389,914760000,,4524795000,50400000,0,249300000,136.7562,12.3979,9.7341,-17.472,
002133.SZ,广宇集团,20070510,18.15,18.29,18.78,18.11,18.31,4960439,91420834.7,0.16,0.8815,18.43,9.8421,922824000,,4564683000,50400000,0,249300000,137.9618,12.5072,9.82,-17.626,
002133.SZ,广宇集团,20070511,18.31,18.3,18.3,17.83,18.07,3125622,56226026.5,-0.24,-1.3108,17.9887,6.2016,910728000,,4504851000,50400000,0,249300000,136.1534,12.3432,9.6912,-17.395,
002133.SZ,广宇集团,20070514,18.07,18,18.75,17.82,18.32,4007981,73833255.3,0.25,1.3835,18.4216,7.9523,923328000,,4567176000,50400000,0,249300000,138.0371,12.514,9.8253,-17.6356,
002133.SZ,广宇集团,20070515,18.32,18.55,18.59,18.11,18.2,3399234,62285891.7,-0.12,-0.655,18.3235,6.7445,917280000,,4537260000,50400000,0,249300000,137.1329,12.432,9.761,-17.5201,
002133.SZ,广宇集团,20070516,18.2,18.2,18.75,18.02,18.7,3500811,64429202.6,0.5,2.7473,18.4041,6.9461,942480000,,4661910000,50400000,0,249300000,140.9003,12.7736,10.0291,-18.0014,
002133.SZ,广宇集团,20070517,18.7,18.74,19.16,18.55,19.14,5969729,112734540.6,0.44,2.3529,18.8844,11.8447,964656000,,4771602000,50400000,0,249300000,144.2156,13.0741,10.2651,-18.425,
002133.SZ,广宇集团,20070518,19.14,19,19.98,18.81,19.5,6626970,129955226.3,0.36,1.8809,19.6101,13.1488,982800000,,4861350000,50400000,0,249300000,146.9282,13.32,10.4582,-18.7715,
002133.SZ,广宇集团,20070521,19.5,18.9,19.8,18.8,19.38,3540134,68553881.5,-0.12,-0.6154,19.3648,7.0241,976752000,,4831434000,50400000,0,249300000,146.024,13.2381,10.3938,-18.656,
002133.SZ,广宇集团,20070522,19.38,19.4,19.9,19.34,19.62,4185288,82072265,0.24,1.2384,19.6097,8.3041,988848000,,4891266000,50400000,0,249300000,147.8323,13.402,10.5225,-18.8871,
002133.SZ,广宇集团,20070523,19.62,19.65,20.36,19.43,20.2,4598729,91580220.4,0.58,2.9562,19.9142,9.1245,1018080000,,5035860000,50400000,0,249300000,152.2025,13.7982,10.8336,-19.4454,
002133.SZ,广宇集团,20070524,20.2,20.15,20.78,19.38,19.75,4798688,96129021.9,-0.45,-2.2277,20.0324,9.5212,995400000,,4923675000,50400000,0,249300000,148.8119,13.4908,10.5922,-19.0122,
002133.SZ,广宇集团,20070525,19.75,19.7,20.1,19.5,19.82,3497026,69268707.1,0.07,0.3544,19.8079,6.9385,998928000,,4941126000,50400000,0,249300000,149.3393,13.5386,10.6298,-19.0796,
002133.SZ,广宇集团,20070528,19.82,20.08,20.39,19.78,20.02,3439351,69031639,0.2,1.0091,20.0711,6.8241,1009008000,,4990986000,50400000,0,249300000,150.8463,13.6752,10.7371,-19.2721,
