代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301077.SZ,星华新材,20210930,,79,95,73.48,73.8,6984827,559103245,12.34,20.0781,80.0454,46.5655,1107000000,,4428000000,15000000,0,60000000,41.9198,14.0905,7.1176,-116.9702,
301077.SZ,星华新材,20211008,73.8,70,70,62.85,62.89,4997438,324753580,-10.91,-14.7832,64.984,33.3163,943350000,,3773400000,15000000,0,60000000,35.7227,12.0075,6.0654,-99.6783,
301077.SZ,星华新材,20211011,62.89,61.18,61.66,58.36,58.5,3550804,211479964,-4.39,-6.9804,59.5583,23.672,877500000,,3510000000,15000000,0,60000000,33.2291,11.1693,5.642,-92.7203,
301077.SZ,星华新材,20211012,58.5,58,60.97,57.38,59.55,2936031,173484211,1.05,1.7949,59.088,19.5735,893250000,,3573000000,15000000,0,60000000,33.8255,11.3698,5.7433,-94.3845,
301077.SZ,星华新材,20211013,59.55,58.23,61.28,57.47,58.79,2779147,165410272,-0.76,-1.2762,59.5184,18.5276,881850000,,3527400000,15000000,0,60000000,33.3938,11.2247,5.67,-93.1799,
301077.SZ,星华新材,20211014,58.79,57.67,58.56,57.01,57.63,2196624,126668376,-1.16,-1.9731,57.665,14.6442,864450000,,3457800000,15000000,0,60000000,32.7349,11.0032,5.5581,-91.3414,
301077.SZ,星华新材,20211015,57.63,57.85,58.3,57.1,57.94,1794495,103580862,0.31,0.5379,57.7215,11.9633,869100000,,3476400000,15000000,0,60000000,32.911,11.0624,5.588,-91.8327,
301077.SZ,星华新材,20211018,57.94,58,60.66,57.32,59.36,2292625,134940702,1.42,2.4508,58.8586,15.2842,890400000,,3561600000,15000000,0,60000000,33.7176,11.3335,5.725,-94.0833,
301077.SZ,星华新材,20211019,59.36,58.44,59.33,57.92,58.38,1672247,97599213,-0.98,-1.6509,58.3641,11.1483,875700000,,3502800000,15000000,0,60000000,33.1609,11.1464,5.6304,-92.5301,
301077.SZ,星华新材,20211020,58.38,58.8,58.8,57.25,57.38,1643207,94872103,-1,-1.7129,57.7359,10.9547,860700000,,3442800000,15000000,0,60000000,32.5929,10.9555,5.534,-90.9451,
301077.SZ,星华新材,20211021,57.38,57.1,57.7,55.85,55.87,1646819,93440645,-1.51,-2.6316,56.7401,10.9788,838050000,,3352200000,15000000,0,60000000,31.7352,10.6672,5.3884,-88.5518,
301077.SZ,星华新材,20211022,55.87,55.07,55.98,54.58,55.26,1411430,77968112,-0.61,-1.0918,55.2405,9.4095,828900000,,3315600000,15000000,0,60000000,31.3887,10.5507,5.3295,-87.585,
301077.SZ,星华新材,20211025,55.26,55.14,55.19,54.03,54.85,1042395,56982721,-0.41,-0.7419,54.6652,6.9493,822750000,,3291000000,15000000,0,60000000,31.1558,10.4724,5.29,-86.9352,
301077.SZ,星华新材,20211026,54.85,54.46,56.48,54.4,55.86,1642789,91175306,1.01,1.8414,55.5003,10.9519,837900000,,3351600000,15000000,0,60000000,31.7295,10.6653,5.3874,-88.536,
301077.SZ,星华新材,20211027,55.86,55.18,55.48,54.02,54.04,1397243,76409428,-1.82,-3.2581,54.6859,9.315,810600000,,3242400000,15000000,0,60000000,23.2651,2.6777,5.2119,-85.6513,
301077.SZ,星华新材,20211028,54.04,54.22,54.8,52.35,52.47,1206968,64466857,-1.57,-2.9053,53.4122,8.0465,787050000,,3148200000,15000000,0,60000000,22.5892,2.5999,5.0605,-83.163,
301077.SZ,星华新材,20211029,52.47,52.9,53.35,52.21,52.84,956830,50447912,0.37,0.7052,52.724,6.3789,792600000,,3170400000,15000000,0,60000000,22.7484,2.6183,5.0961,-83.7494,
301077.SZ,星华新材,20211101,52.84,53,55.19,52.4,54.3,1431241,76692343,1.46,2.7631,53.5845,9.5416,814500000,,3258000000,15000000,0,60000000,23.377,2.6906,5.2369,-86.0634,
301077.SZ,星华新材,20211102,54.3,54.04,55.9,54.01,54.91,1809661,99609295,0.61,1.1234,55.0431,12.0644,823650000,,3294600000,15000000,0,60000000,23.6396,2.7208,5.2958,-87.0303,
301077.SZ,星华新材,20211103,54.91,54.75,56,54.51,55.32,1165669,64519050,0.41,0.7467,55.3494,7.7711,829800000,,3319200000,15000000,0,60000000,23.8161,2.7411,5.3353,-87.6801,
301077.SZ,星华新材,20211104,55.32,55.45,56.3,54.6,55.84,1590878,88101254,0.52,0.94,55.379,10.6059,837600000,,3350400000,15000000,0,60000000,24.04,2.7669,5.3855,-88.5043,
301077.SZ,星华新材,20211105,55.84,55.71,56.24,54.83,55.08,1291786,71644993,-0.76,-1.361,55.462,8.6119,826200000,,3304800000,15000000,0,60000000,23.7128,2.7293,5.3122,-87.2997,
301077.SZ,星华新材,20211108,55.08,55,55.57,54.6,55.57,985128,54281073,0.49,0.8896,55.1005,6.5675,833550000,,3334200000,15000000,0,60000000,23.9238,2.7535,5.3594,-88.0763,
301077.SZ,星华新材,20211109,55.57,56.48,60.8,56.45,59.96,3269877,194626465,4.39,7.8999,59.521,21.7992,899400000,,3597600000,15000000,0,60000000,25.8137,2.9711,5.7828,-95.0343,
301077.SZ,星华新材,20211110,59.96,58.61,59.98,58.6,59.39,1816744,107383754,-0.57,-0.9506,59.1078,12.1116,890850000,,3563400000,15000000,0,60000000,25.5683,2.9428,5.7279,-94.1309,
301077.SZ,星华新材,20211111,59.39,59.09,62.85,58.7,61.52,2870383,175784294,2.13,3.5865,61.2407,19.1359,922800000,,3691200000,15000000,0,60000000,26.4853,3.0484,5.9333,-97.5069,
301077.SZ,星华新材,20211112,61.52,61.07,64.96,60.03,63.8,3125249,195171722,2.28,3.7061,62.45,20.835,957000000,,3828000000,15000000,0,60000000,27.4669,3.1613,6.1532,-101.1206,
301077.SZ,星华新材,20211115,63.8,63.05,66.09,62.65,66.09,3087602,197275145,2.29,3.5893,63.8927,20.584,991350000,,3965400000,15000000,0,60000000,28.4528,3.2748,6.374,-104.7501,
301077.SZ,星华新材,20211116,66.09,65,65.47,60.54,60.6,2923330,183109591,-5.49,-8.3069,62.6373,19.4889,909000000,,3636000000,15000000,0,60000000,26.0892,3.0028,5.8445,-96.0487,
301077.SZ,星华新材,20211117,60.6,60.73,62.45,60.68,61.98,1674963,103583993,1.38,2.2772,61.8426,11.1664,929700000,,3718800000,15000000,0,60000000,26.6834,3.0712,5.9776,-98.2359,
301077.SZ,星华新材,20211118,61.98,61.22,62.33,60.63,60.7,1295119,79301175,-1.28,-2.0652,61.2308,8.6341,910500000,,3642000000,15000000,0,60000000,26.1323,3.0077,5.8542,-96.2072,
301077.SZ,星华新材,20211119,60.7,60.6,61.5,60.2,60.82,972798,59311327,0.12,0.1977,60.9698,6.4853,912300000,,3649200000,15000000,0,60000000,26.184,3.0137,5.8658,-96.3974,
301077.SZ,星华新材,20211122,60.82,60.84,62.24,60.27,61.54,1325162,81096980,0.72,1.1838,61.1978,8.8344,923100000,,3692400000,15000000,0,60000000,26.4939,3.0494,5.9352,-97.5386,
301077.SZ,星华新材,20211123,61.54,61.6,62.72,60.81,62.7,1540976,95329412,1.16,1.885,61.863,10.2732,940500000,,3762000000,15000000,0,60000000,26.9933,3.1068,6.0471,-99.3771,
301077.SZ,星华新材,20211124,62.7,62.93,63.08,61.72,62.94,1572926,98302665,0.24,0.3828,62.4967,10.4862,944100000,,3776400000,15000000,0,60000000,27.0967,3.1187,6.0702,-99.7575,
301077.SZ,星华新材,20211125,62.94,63.16,67.49,62.88,66.24,3530949,229808184,3.3,5.2431,65.084,23.5397,993600000,,3974400000,15000000,0,60000000,28.5174,3.2822,6.3885,-104.9879,
301077.SZ,星华新材,20211126,66.24,65.5,65.73,63.9,65.16,1983456,128293842,-1.08,-1.6304,64.682,13.223,977400000,,3909600000,15000000,0,60000000,28.0524,3.2287,6.2843,-103.2761,
301077.SZ,星华新材,20211129,65.16,63.59,63.86,62.54,62.85,1628353,102842878,-2.31,-3.5451,63.1576,10.8557,942750000,,3771000000,15000000,0,60000000,27.0579,3.1143,6.0615,-99.6149,
301077.SZ,星华新材,20211130,62.85,62.99,63.75,61.56,61.85,1468784,91901254,-1,-1.5911,62.5696,9.7919,927750000,,3711000000,15000000,0,60000000,26.6274,3.0647,5.9651,-98.0299,
301077.SZ,星华新材,20211201,61.85,61.77,63.3,61.27,63.18,1129459,70622606,1.33,2.1504,62.5278,7.5297,947700000,,3790800000,15000000,0,60000000,27.2,3.1306,6.0934,-100.1379,
301077.SZ,星华新材,20211202,63.18,62.8,62.83,60.36,60.55,1329986,81671833,-2.63,-4.1627,61.408,8.8666,908250000,,3633000000,15000000,0,60000000,26.0677,3.0003,5.8397,-95.9695,
301077.SZ,星华新材,20211203,60.55,60.88,61.38,60.51,61.07,634200,38652180,0.52,0.8588,60.9464,4.228,916050000,,3664200000,15000000,0,60000000,26.2916,3.0261,5.8899,-96.7936,
301077.SZ,星华新材,20211206,61.07,61.33,61.33,58.5,58.69,1067872,63727418,-2.38,-3.8972,59.677,7.1191,880350000,,3521400000,15000000,0,60000000,25.267,2.9081,5.6603,-93.0214,
301077.SZ,星华新材,20211207,58.69,58.8,59.6,57.01,57.69,933273,53964598,-1,-1.7039,57.8229,6.2218,865350000,,3461400000,15000000,0,60000000,24.8364,2.8586,5.5639,-91.4365,
