代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300633.SZ,开立医疗,20170406,,6.28,7.53,6.28,7.53,10100,75618,2.3,43.9771,7.4869,0.0252,301275300,,3012075300,40010000,0,400010000,23.0939,4.7673,4.1872,71.4776,
300633.SZ,开立医疗,20170407,7.53,8.28,8.28,8.28,8.28,3600,29808,0.75,9.9602,8.28,0.009,331282800,,3312082800,40010000,0,400010000,25.3941,5.2421,4.6042,78.5969,
300633.SZ,开立医疗,20170410,8.28,9.11,9.11,9.11,9.11,3537,32222,0.83,10.0242,9.11,0.0088,364491100,,3644091100,40010000,0,400010000,27.9397,5.7676,5.0658,86.4756,
300633.SZ,开立医疗,20170411,9.11,10.02,10.02,10.02,10.02,3600,36072,0.91,9.989,10.02,0.009,400900200,,4008100200,40010000,0,400010000,30.7306,6.3437,5.5718,95.1136,
300633.SZ,开立医疗,20170412,10.02,11.02,11.02,11.02,11.02,5600,61712,1,9.98,11.02,0.014,440910200,,4408110200,40010000,0,400010000,33.7975,6.9768,6.1278,104.606,
300633.SZ,开立医疗,20170413,11.02,12.12,12.12,12.12,12.12,2900,35148,1.1,9.9819,12.12,0.0072,484921200,,4848121200,40010000,0,400010000,37.1711,7.6732,6.7395,115.0477,
300633.SZ,开立医疗,20170414,12.12,13.33,13.33,13.33,13.33,6310,84112,1.21,9.9835,13.33,0.0158,533333300,,5332133300,40010000,0,400010000,40.8821,8.4393,7.4124,126.5334,
300633.SZ,开立医疗,20170417,13.33,14.66,14.66,14.66,14.66,43615,639395,1.33,9.9775,14.66,0.109,586546600,,5864146600,40010000,0,400010000,44.9611,9.2813,8.1519,139.1583,
300633.SZ,开立医疗,20170418,14.66,16.13,16.13,16.13,16.13,61431,990882,1.47,10.0273,16.13,0.1535,645361300,,6452161300,40010000,0,400010000,49.4695,10.212,8.9693,153.1121,
300633.SZ,开立医疗,20170419,16.13,17.74,17.74,17.74,17.74,61529,1091524,1.61,9.9814,17.74,0.1538,709777400,,7096177400,40010000,0,400010000,54.4072,11.2313,9.8646,168.3948,
300633.SZ,开立医疗,20170420,17.74,19.51,19.51,19.51,19.51,40129,782916,1.77,9.9775,19.51,0.1003,780595100,,7804195100,40010000,0,400010000,59.8357,12.3519,10.8489,185.1963,
300633.SZ,开立医疗,20170421,19.51,21.46,21.46,21.46,21.46,116979,2510369,1.95,9.9949,21.46,0.2924,858614600,,8584214600,40010000,0,400010000,65.8162,13.5864,11.9332,203.7065,
300633.SZ,开立医疗,20170424,21.46,23.61,23.61,21.66,22,22274144,506946706,0.54,2.5163,22.7594,55.6714,880220000,,8800220000,40010000,0,400010000,67.4723,13.9283,12.2335,208.8324,
300633.SZ,开立医疗,20170425,22,22.61,24.2,22.27,23.78,21670349,509611862,1.78,8.0909,23.5166,54.1623,951437800,,9512237800,40010000,0,400010000,72.9314,15.0552,13.2233,225.7288,
300633.SZ,开立医疗,20170426,23.78,22.24,23.3,21.88,22.6,15860521,358080155,-1.18,-4.9622,22.5768,39.6414,904226000,,9040226000,40010000,0,400010000,69.3125,14.3082,12.5671,214.5278,
300633.SZ,开立医疗,20170427,22.6,22.88,24.86,22.81,24.86,15461572,366916455,2.26,10,23.7309,38.6443,994648600,,9944248600,40010000,0,400010000,74.1365,11.0682,13.8238,235.9806,
300633.SZ,开立医疗,20170428,24.86,26,26.86,24.9,25.31,21914490,564101595,0.45,1.8101,25.741,54.7725,1012653100,,10124253100,40010000,0,400010000,75.4785,11.2686,14.074,240.2522,
300633.SZ,开立医疗,20170502,25.31,24.61,24.86,23.53,24.56,13682710,330218936,-0.75,-2.9633,24.134,34.1982,982645600,,9824245600,40010000,0,400010000,73.2419,10.9347,13.657,233.1329,
300633.SZ,开立医疗,20170503,24.56,24.2,26.08,24.06,25.35,15887432,398531298,0.79,3.2166,25.0847,39.7087,1014253500,,10140253500,40010000,0,400010000,75.5978,11.2864,14.0963,240.6318,
300633.SZ,开立医疗,20170504,25.35,24.49,24.91,23.21,23.9,10878858,261898866,-1.45,-5.7199,24.0741,27.1903,956239000,,9560239000,40010000,0,400010000,71.2736,10.6408,13.29,226.8679,
300633.SZ,开立医疗,20170505,23.9,23.55,23.6,22.15,22.2,9338457,214343199,-1.7,-7.113,22.9527,23.3403,888222000,,8880222000,40010000,0,400010000,66.204,9.884,12.3447,210.7309,
300633.SZ,开立医疗,20170508,22.2,22.06,22.59,21.66,21.8,5640864,124900334,-0.4,-1.8018,22.1421,14.0986,872218000,,8720218000,40010000,0,400010000,65.0111,9.7059,12.1222,206.9339,
300633.SZ,开立医疗,20170509,21.8,21.66,22.57,21.66,22.39,5597278,124372590,0.59,2.7064,22.2202,13.9897,895823900,,8956223900,40010000,0,400010000,66.7706,9.9685,12.4503,212.5344,
300633.SZ,开立医疗,20170510,22.39,22.28,22.52,20.55,20.9,7312732,158592192,-1.49,-6.6548,21.6871,18.2773,836209000,,8360209000,40010000,0,400010000,62.3272,9.3052,11.6218,198.3907,
300633.SZ,开立医疗,20170511,20.9,20.5,21.34,19.92,21.26,6921608,142382885,0.36,1.7225,20.5708,17.2997,850612600,,8504212600,40010000,0,400010000,63.4007,9.4654,11.822,201.808,
300633.SZ,开立医疗,20170512,21.26,21,21.63,20.44,21.5,6795843,143532087,0.24,1.1289,21.1206,16.9854,860215000,,8600215000,40010000,0,400010000,64.1164,9.5723,11.9554,204.0862,
300633.SZ,开立医疗,20170515,21.5,21.48,21.65,21.05,21.1,4595959,97824922,-0.4,-1.8605,21.285,11.487,844211000,,8440211000,40010000,0,400010000,62.9236,9.3942,11.733,200.2892,
300633.SZ,开立医疗,20170516,21.1,20.8,21.85,20.48,21.82,6242444,132238903,0.72,3.4123,21.1838,15.6022,873018200,,8728218200,40010000,0,400010000,65.0707,9.7148,12.1334,207.1237,
300633.SZ,开立医疗,20170517,21.82,21.66,22.83,21.56,22.16,7004818,156232806,0.34,1.5582,22.3036,17.5077,886621600,,8864221600,40010000,0,400010000,66.0847,9.8661,12.3224,210.3512,
300633.SZ,开立医疗,20170518,22.16,21.61,22.16,21.2,21.5,4374169,95064727,-0.66,-2.9783,21.7332,10.9327,860215000,,8600215000,40010000,0,400010000,64.1164,9.5723,11.9554,204.0862,
300633.SZ,开立医疗,20170519,21.5,21.45,21.7,20.73,20.76,3418717,72036333,-0.74,-3.4419,21.0712,8.5447,830607600,,8304207600,40010000,0,400010000,61.9097,9.2428,11.5439,197.0618,
300633.SZ,开立医疗,20170522,20.76,20.7,21,18.76,18.84,4665916,92336046,-1.92,-9.2486,19.7895,11.6619,753788400,,7536188400,40010000,0,400010000,56.1839,8.388,10.4763,178.8364,
300633.SZ,开立医疗,20170523,18.84,18.87,19.26,18.12,18.3,3827026,71677376,-0.54,-2.8662,18.7293,9.5652,732183000,,7320183000,40010000,0,400010000,54.5735,8.1476,10.176,173.7106,
300633.SZ,开立医疗,20170524,18.3,18.3,19.1,18.1,19,4550433,85517670,0.7,3.8251,18.7933,11.3732,760190000,,7600190000,40010000,0,400010000,56.661,8.4592,10.5653,180.3552,
300633.SZ,开立医疗,20170525,19,18.99,19.1,18.31,18.88,5013156,94101273,-0.12,-0.6316,18.7709,12.5298,755388800,,7552188800,40010000,0,400010000,56.3032,8.4058,10.4985,179.2161,
300633.SZ,开立医疗,20170526,18.88,18.65,19.75,18.65,19.29,4669402,89403736,0.41,2.1716,19.1467,11.6706,771792900,,7716192900,40010000,0,400010000,57.5259,8.5884,10.7265,183.108,
300633.SZ,开立医疗,20170531,19.29,20.24,21.22,19.59,19.64,7157719,146683040,0.35,1.8144,20.493,17.8898,785796400,,7856196400,40010000,0,400010000,58.5696,8.7442,10.9211,186.4303,
300633.SZ,开立医疗,20170601,19.64,19.4,20,18.58,18.72,5133576,99231718,-0.92,-4.6843,19.3299,12.8307,748987200,,7488187200,40010000,0,400010000,55.826,8.3346,10.4096,177.6974,
300633.SZ,开立医疗,20170602,18.72,18.5,19.27,18.05,19.15,4561544,85127865,0.43,2.297,18.6621,11.401,766191500,,7660191500,40010000,0,400010000,57.1084,8.526,10.6487,181.7791,
300633.SZ,开立医疗,20170605,19.15,19.99,20.1,19.41,19.44,4796057,94824508,0.29,1.5144,19.7713,11.9871,777794400,,7776194400,40010000,0,400010000,57.9732,8.6551,10.8099,184.5319,
300633.SZ,开立医疗,20170606,19.44,19.15,19.38,19,19.3,2593137,49761302,-0.14,-0.7202,19.1896,6.4812,772193000,,7720193000,40010000,0,400010000,57.5557,8.5928,10.7321,183.2029,
300633.SZ,开立医疗,20170607,19.3,19.21,20.1,19.21,19.95,3726634,73675092,0.65,3.3679,19.7699,9.3143,798199500,,7980199500,40010000,0,400010000,59.4941,8.8822,11.0935,189.373,
300633.SZ,开立医疗,20170608,19.95,19.98,20.8,19.59,20.28,6043067,121898619,0.33,1.6541,20.1716,15.1039,811402800,,8112202800,40010000,0,400010000,60.4782,9.0291,11.277,192.5055,
300633.SZ,开立医疗,20170609,20.28,20.02,20.29,19.65,19.99,2588699,51680193,-0.29,-1.43,19.9638,6.4701,799799900,,7996199900,40010000,0,400010000,59.6134,8.9,11.1158,189.7527,
300633.SZ,开立医疗,20170612,19.99,19.57,19.81,19,19.05,2638682,51284041,-0.94,-4.7024,19.4355,6.5951,762190500,,7620190500,40010000,0,400010000,56.8102,8.4815,10.5931,180.8298,
300633.SZ,开立医疗,20170613,19.05,18.77,19.77,18.75,19.7,2331878,45432062,0.65,3.4121,19.483,5.8282,788197000,,7880197000,40010000,0,400010000,58.7486,8.7709,10.9545,186.9999,
300633.SZ,开立医疗,20170614,19.7,19.61,19.98,19.52,19.68,2043058,40368077,-0.02,-0.1015,19.7587,5.1064,787396800,,7872196800,40010000,0,400010000,58.6889,8.762,10.9434,186.81,
300633.SZ,开立医疗,20170615,19.68,19.6,20.4,19.58,19.97,2655443,53464256,0.29,1.4736,20.1338,6.6369,798999700,,7988199700,40010000,0,400010000,59.5537,8.8911,11.1046,189.5628,
300633.SZ,开立医疗,20170616,19.97,19.94,20.35,19.65,19.93,2135262,42613792,-0.04,-0.2003,19.9572,5.3368,797399300,,7972199300,40010000,0,400010000,59.4345,8.8733,11.0824,189.1831,
300633.SZ,开立医疗,20170619,19.93,19.9,20.15,19.82,19.98,1468388,29304534,0.05,0.2509,19.9569,3.6701,799399800,,7992199800,40010000,0,400010000,59.5836,8.8956,11.1102,189.6578,
300633.SZ,开立医疗,20170620,19.98,20.19,20.19,19.7,19.77,2016765,40116837,-0.21,-1.0511,19.8917,5.0407,790997700,,7908197700,40010000,0,400010000,58.9573,8.8021,10.9934,187.6644,
300633.SZ,开立医疗,20170621,19.77,19.7,19.88,19.1,19.46,2151136,41941092,-0.31,-1.568,19.4972,5.3765,778594600,,7784194600,40010000,0,400010000,58.0328,8.664,10.821,184.7217,
300633.SZ,开立医疗,20170622,19.46,19.43,19.5301,18.7088,18.7289,2812528,53558501,-0.7311,-3.7571,19.0428,7.0296,748187000,,7480187000,40010000,0,400010000,55.7664,8.3257,10.3984,177.5075,
300633.SZ,开立医疗,20170623,18.7289,18.7789,18.7789,18.1279,18.6588,1847613,34045909,-0.0701,-0.3743,18.427,4.6179,745386300,,7452186300,40010000,0,400010000,55.5576,8.2945,10.3595,176.843,
300633.SZ,开立医疗,20170626,18.6588,18.5786,18.809,18.4284,18.789,1101633,20543768,0.1302,0.6978,18.6485,2.7534,750587600,,7504187600,40010000,0,400010000,55.9453,8.3524,10.4318,178.0771,
300633.SZ,开立医疗,20170627,18.789,18.799,18.9793,18.6187,18.6588,1207579,22668167,-0.1302,-0.693,18.7716,3.0182,745386300,,7452186300,40010000,0,400010000,55.5576,8.2945,10.3595,176.843,
300633.SZ,开立医疗,20170628,18.6588,18.6387,18.6888,18.2281,18.2982,989643,18160998,-0.3606,-1.9324,18.3511,2.4735,730982700,,7308182700,40010000,0,400010000,54.4841,8.1342,10.1593,173.4258,
300633.SZ,开立医疗,20170629,18.2982,18.2982,18.4785,18.0478,18.2481,1115960,20370478,-0.0501,-0.2737,18.2538,2.7892,728982200,,7288182200,40010000,0,400010000,54.335,8.112,10.1315,172.9512,
