代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603811.SH,诚意药业,20170315,,18.91,22.69,18.91,22.69,3900,88113,6.93,43.9721,22.5931,0.0183,483297000,,1933188000,21300000,0,85200000,28.3587,6.9002,6.0182,123.8956,
603811.SH,诚意药业,20170316,22.69,24.96,24.96,24.96,24.96,2453,61227,2.27,10.0044,24.96,0.0115,531648000,,2126592000,21300000,0,85200000,31.1958,7.5905,6.6203,136.2906,
603811.SH,诚意药业,20170317,24.96,27.46,27.46,27.46,27.46,300,8238,2.5,10.016,27.46,0.0014,584898000,,2339592000,21300000,0,85200000,34.3203,8.3507,7.2834,149.9415,
603811.SH,诚意药业,20170320,27.46,30.21,30.21,30.21,30.21,5630,170082,2.75,10.0146,30.2099,0.0264,643473000,,2573892000,21300000,0,85200000,37.7574,9.187,8.0128,164.9575,
603811.SH,诚意药业,20170321,30.21,33.23,33.23,33.23,33.23,3691,122652,3.02,9.9967,33.23,0.0173,707799000,,2831196000,21300000,0,85200000,41.5319,10.1054,8.8138,181.4478,
603811.SH,诚意药业,20170322,33.23,36.55,36.55,36.55,36.55,5553,202962,3.32,9.991,36.55,0.0261,778515000,,3114060000,21300000,0,85200000,45.6813,11.1151,9.6944,199.5762,
603811.SH,诚意药业,20170323,36.55,40.21,40.21,40.21,40.21,7040,283078,3.66,10.0137,40.2099,0.0331,856473000,,3425892000,21300000,0,85200000,50.2557,12.2281,10.6651,219.5611,
603811.SH,诚意药业,20170324,40.21,44.23,44.23,44.23,44.23,11415,504885,4.02,9.9975,44.23,0.0536,942099000,,3768396000,21300000,0,85200000,55.28,13.4506,11.7314,241.5118,
603811.SH,诚意药业,20170327,44.23,48.65,48.65,48.65,48.65,29156,1418439,4.42,9.9932,48.65,0.1369,1036245000,,4144980000,21300000,0,85200000,60.8043,14.7947,12.9037,265.6465,
603811.SH,诚意药业,20170328,48.65,53.52,53.52,53.52,53.52,49700,2659944,4.87,10.0103,53.52,0.2333,1139976000,,4559904000,21300000,0,85200000,66.8909,16.2757,14.1954,292.2385,
603811.SH,诚意药业,20170329,53.52,58.87,58.87,58.87,58.87,69535,4093525,5.35,9.9963,58.87,0.3265,1253931000,,5015724000,21300000,0,85200000,73.5775,17.9027,15.6145,321.4514,
603811.SH,诚意药业,20170330,58.87,64.76,64.76,58.33,60.11,12410019,761594527,1.24,2.1063,61.3693,58.263,1280343000,,5121372000,21300000,0,85200000,75.1273,18.2798,15.9433,328.2223,
603811.SH,诚意药业,20170331,60.11,57.39,60,55.71,58.12,7461599,429806757,-1.99,-3.3106,57.6025,35.031,1237956000,,4951824000,21300000,0,85200000,72.6402,17.6746,15.4155,317.3562,
603811.SH,诚意药业,20170405,58.12,57,58.8,55,58.2,4209081,242314788,0.08,0.1376,57.5695,19.7609,1239660000,,4958640000,21300000,0,85200000,72.7401,17.6989,15.4367,317.793,
603811.SH,诚意药业,20170406,58.2,58.4,60.95,57.78,59.32,4293660,255432363,1.12,1.9244,59.4906,20.158,1263516000,,5054064000,21300000,0,85200000,74.14,18.0395,15.7338,323.9086,
603811.SH,诚意药业,20170407,59.32,58.58,60.33,57.01,60.04,4085750,240175733,0.72,1.2138,58.7838,19.1819,1278852000,,5115408000,21300000,0,85200000,75.0398,18.2585,15.9248,327.8401,
603811.SH,诚意药业,20170410,60.04,59.35,59.35,55.9,57.79,3616951,208838524,-2.25,-3.7475,57.7388,16.981,1230927000,,4923708000,21300000,0,85200000,72.2277,17.5743,15.328,315.5543,
603811.SH,诚意药业,20170411,57.79,57.66,58.16,52.1,56.78,3623251,201005281,-1.01,-1.7477,55.4765,17.0106,1209414000,,4837656000,21300000,0,85200000,70.9654,17.2671,15.0601,310.0393,
603811.SH,诚意药业,20170412,56.78,55.5,55.6,53.01,54.73,1881436,102264864,-2.05,-3.6104,54.3547,8.833,1165749000,,4662996000,21300000,0,85200000,68.4032,16.6437,14.5164,298.8456,
603811.SH,诚意药业,20170413,54.73,54.73,55.9,53.68,55.39,1435876,78938081,0.66,1.2059,54.9756,6.7412,1179807000,,4719228000,21300000,0,85200000,69.2281,16.8444,14.6914,302.4494,
603811.SH,诚意药业,20170414,55.39,54.86,55.6,54.2,55.48,1350851,74239250,0.09,0.1625,54.9574,6.342,1181724000,,4726896000,21300000,0,85200000,69.3406,16.8718,14.7153,302.9408,
603811.SH,诚意药业,20170417,55.48,54.5,55.53,52.1,54.56,1587006,86091690,-0.92,-1.6583,54.2479,7.4507,1162128000,,4648512000,21300000,0,85200000,68.1908,16.592,14.4713,297.9173,
603811.SH,诚意药业,20170418,54.56,54.2,54.99,53.11,54.45,945338,51292535,-0.11,-0.2016,54.2584,4.4382,1159785000,,4639140000,21300000,0,85200000,68.0533,16.5585,14.4421,297.3167,
603811.SH,诚意药业,20170419,54.45,54.41,56.8,53.5,56.49,1492250,82698423,2.04,3.7466,55.4186,7.0059,1203237000,,4812948000,21300000,0,85200000,70.6029,17.1789,14.9832,308.4558,
603811.SH,诚意药业,20170420,56.49,56.1,58.48,54.54,57.95,1867629,105797020,1.46,2.5845,56.6478,8.7682,1234335000,,4937340000,21300000,0,85200000,72.4277,17.6229,15.3704,316.4279,
603811.SH,诚意药业,20170421,57.95,57.78,59.9,57.11,58.73,2163134,126349591,0.78,1.346,58.4104,10.1556,1250949000,,5003796000,21300000,0,85200000,73.4025,17.8601,15.5773,320.687,
603811.SH,诚意药业,20170424,58.73,57.8,58.69,56.02,58.02,1724108,98828042,-0.71,-1.2089,57.3213,8.0944,1235826000,,4943304000,21300000,0,85200000,72.5152,17.6442,15.389,316.8102,
603811.SH,诚意药业,20170425,58.02,58.05,58.1,55,57.36,2799513,158564524,-0.66,-1.1375,56.64,13.1433,1221768000,,4887072000,21300000,0,85200000,71.6903,17.4435,15.214,313.2063,
603811.SH,诚意药业,20170426,57.36,56.7,58.37,55.58,57.93,1530661,88342851,0.57,0.9937,57.7155,7.1862,1233909000,,4935636000,21300000,0,85200000,72.4027,17.6168,15.3651,316.3187,
603811.SH,诚意药业,20170427,57.93,57.93,59.5,57,58.93,2077802,121933221,1,1.7262,58.6838,9.7549,1255209000,,5020836000,21300000,0,85200000,70.8257,8.6915,15.6304,321.7791,
603811.SH,诚意药业,20170428,58.93,58.8,59.56,57.68,58.4,1520691,89045372,-0.53,-0.8994,58.5559,7.1394,1243920000,,4975680000,21300000,0,85200000,70.1887,8.6133,15.4898,318.8851,
603811.SH,诚意药业,20170502,58.4,58.4,58.47,52.56,53.02,3543526,191159435,-5.38,-9.2123,53.9461,16.6363,1129326000,,4517304000,21300000,0,85200000,63.7227,7.8198,14.0628,289.5083,
603811.SH,诚意药业,20170503,53.02,47.72,47.72,47.72,47.72,5670700,270605804,-5.3,-9.9962,47.72,26.623,1016436000,,4065744000,21300000,0,85200000,57.3528,7.0381,12.6571,260.5684,
603811.SH,诚意药业,20170504,47.72,45,47.72,44.01,44.23,5516214,247733545,-3.49,-7.3135,44.9101,25.8977,942099000,,3768396000,21300000,0,85200000,53.1583,6.5234,11.7314,241.5118,
603811.SH,诚意药业,20170505,44.23,43.95,44.8,43.62,44.05,2971077,131744973,-0.18,-0.407,44.3425,13.9487,938265000,,3753060000,21300000,0,85200000,52.942,6.4969,11.6837,240.5289,
