代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300405.SZ,科隆股份,20141030,,19.74,23.69,19.74,23.69,30600,721869,7.24,44.0122,23.5905,0.18,402730000,,1610920000,17000000,0,68000000,28.6728,4.2897,1.6047,-77.6871,
300405.SZ,科隆股份,20141031,23.69,26.06,26.06,26.06,26.06,7500,195450,2.37,10.0042,26.06,0.0441,443020000,,1772080000,17000000,0,68000000,31.5412,4.7189,1.7652,-85.4591,
300405.SZ,科隆股份,20141103,26.06,28.67,28.67,28.67,28.67,3900,111813,2.61,10.0153,28.67,0.0229,487390000,,1949560000,17000000,0,68000000,34.7002,5.1915,1.942,-94.0181,
300405.SZ,科隆股份,20141104,28.67,31.54,31.54,31.54,31.54,10800,340632,2.87,10.0105,31.54,0.0635,536180000,,2144720000,17000000,0,68000000,38.1739,5.7112,2.1364,-103.4297,
300405.SZ,科隆股份,20141105,31.54,34.69,34.69,34.69,34.69,22100,766649,3.15,9.9873,34.69,0.13,589730000,,2358920000,17000000,0,68000000,41.9864,6.2816,2.3498,-113.7596,
300405.SZ,科隆股份,20141106,34.69,38.16,38.16,38.16,38.16,51399,1961385.8,3.47,10.0029,38.16,0.3023,648720000,,2594880000,17000000,0,68000000,46.1862,6.9099,2.5848,-125.1388,
300405.SZ,科隆股份,20141107,38.16,41.98,41.98,41.98,41.98,128049,5375497,3.82,10.0105,41.98,0.7532,713660000,,2854640000,17000000,0,68000000,50.8097,7.6017,2.8436,-137.6658,
300405.SZ,科隆股份,20141110,41.98,46.18,46.18,46.18,46.18,94400,4359392,4.2,10.0048,46.18,0.5553,785060000,,3140240000,17000000,0,68000000,55.8931,8.3622,3.1281,-151.439,
300405.SZ,科隆股份,20141111,46.18,50.8,50.8,50.8,50.8,253742,12890093.6,4.62,10.0043,50.8,1.4926,863600000,,3454400000,17000000,0,68000000,61.4848,9.1988,3.441,-166.5894,
300405.SZ,科隆股份,20141112,50.8,55.88,55.88,55.88,55.88,361549,20203358.1,5.08,10,55.88,2.1268,949960000,,3799840000,17000000,0,68000000,67.6333,10.1186,3.7851,-183.2484,
300405.SZ,科隆股份,20141113,55.88,61.47,61.47,61.47,61.47,173850,10686559.5,5.59,10.0036,61.47,1.0226,1044990000,,4179960000,17000000,0,68000000,74.3991,11.1309,4.1638,-201.5798,
300405.SZ,科隆股份,20141114,61.47,67.62,67.62,67.62,67.62,455854,30824847.5,6.15,10.0049,67.62,2.6815,1149540000,,4598160000,17000000,0,68000000,81.8426,12.2445,4.5804,-221.7476,
300405.SZ,科隆股份,20141117,67.62,73.7,73.73,63.81,67,11710478,814836329.5,-0.62,-0.9169,69.5818,68.8852,1139000000,,4556000000,17000000,0,68000000,81.0922,12.1322,4.5384,-219.7144,
300405.SZ,科隆股份,20141118,67,64.2,64.6,60.3,61.25,6237416,385999514.1,-5.75,-8.5821,61.8845,36.6907,1041250000,,4165000000,17000000,0,68000000,74.1328,11.091,4.1489,-200.8583,
300405.SZ,科隆股份,20141119,61.25,59.96,62.49,59.92,61.15,3606965,221674143,-0.1,-0.1633,61.4572,21.2174,1039550000,,4158200000,17000000,0,68000000,74.0118,11.0729,4.1421,-200.5304,
300405.SZ,科隆股份,20141120,61.15,61.52,66.91,61.02,65.1,5329014,342897906.9,3.95,6.4595,64.3455,31.3471,1106700000,,4426800000,17000000,0,68000000,78.7926,11.7882,4.4097,-213.4837,
300405.SZ,科隆股份,20141121,65.1,63.48,64.49,62.43,62.53,3580101,226792261.5,-2.57,-3.9478,63.348,21.0594,1063010000,,4252040000,17000000,0,68000000,75.682,11.3228,4.2356,-205.0559,
300405.SZ,科隆股份,20141124,62.53,62.81,63.05,60.41,61.27,2493908,154003865.6,-1.26,-2.015,61.752,14.67,1041590000,,4166360000,17000000,0,68000000,74.157,11.0946,4.1502,-200.9239,
300405.SZ,科隆股份,20141125,61.27,61.42,61.85,56.2,57.88,4093590,238521063,-3.39,-5.5329,58.267,24.0799,983960000,,3935840000,17000000,0,68000000,70.054,10.4808,3.9206,-189.807,
300405.SZ,科隆股份,20141126,57.88,57.63,59.33,57.55,58.5,1822919,106203752.4,0.62,1.0712,58.2603,10.7231,994500000,,3978000000,17000000,0,68000000,70.8044,10.5931,3.9626,-191.8402,
