代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300021.SZ,大禹节水,20091113,26.62,26.63,29.28,26.56,29.28,5233500,148457541.9,2.66,9.9925,28.3668,36.3438,421632000,,2039352000,14400000,0,69650000,102.3844,13.0644,9.64,184.2295,
300021.SZ,大禹节水,20091116,29.28,29.46,30.5,28.5,29.81,4229198,124194133.8,0.53,1.8101,29.3659,29.3694,429264000,,2076266500,14400000,0,69650000,104.2377,13.3009,9.8145,187.5643,
300021.SZ,大禹节水,20091117,29.81,29.41,30.45,29,29.43,2552106,75426034.7,-0.38,-1.2747,29.5544,17.723,423792000,,2049799500,14400000,0,69650000,102.9089,13.1314,9.6894,185.1733,
300021.SZ,大禹节水,20091118,29.43,29.44,32.36,29.1,32,4641883,143845475.4,2.57,8.7326,30.9886,32.2353,460800000,,2228800000,14400000,0,69650000,111.8955,14.2781,10.5355,201.3438,
300021.SZ,大禹节水,20091119,32,31.88,35.2,31.42,34.81,5887003,200531099,2.81,8.7813,34.0634,40.882,501264000,,2424516500,14400000,0,69650000,121.7214,15.5319,11.4606,219.0242,
300021.SZ,大禹节水,20091120,34.81,34.39,36,33.52,35.08,3964619,138257839.8,0.27,0.7756,34.8729,27.5321,505152000,,2443322000,14400000,0,69650000,122.6655,15.6523,11.5495,220.7231,
300021.SZ,大禹节水,20091123,35.08,35.1,35.93,34.25,35.1,2779174,97149934.5,0.02,0.057,34.9564,19.2998,505440000,,2444715000,14400000,0,69650000,122.7354,15.6613,11.5561,220.8489,
300021.SZ,大禹节水,20091124,35.1,35.1,35.98,31.59,31.59,3556076,120152763.9,-3.51,-10,33.788,24.695,454896000,,2200243500,14400000,0,69650000,110.4619,14.0951,10.4005,198.764,
300021.SZ,大禹节水,20091125,31.59,31.2,34.75,30.16,34.75,4143831,134958693.8,3.16,10.0032,32.5686,28.7766,500400000,,2420337500,14400000,0,69650000,121.5116,15.5051,11.4409,218.6467,
300021.SZ,大禹节水,20091126,34.75,34.48,38.23,33.76,38.23,7016064,256358805.6,3.48,10.0144,36.5388,48.7227,550512000,,2662719500,14400000,0,69650000,133.6802,17.0578,12.5866,240.5428,
300021.SZ,大禹节水,20091127,38.23,38.23,38.23,38.23,38.23,,,0,0,,,550512000,,2662719500,14400000,0,69650000,133.6802,17.0578,12.5866,240.5428,
300021.SZ,大禹节水,20091130,38.23,37.23,38.2,35.03,37.33,3478305,128976013.8,-0.9,-2.3542,37.0801,24.1549,537552000,,2600034500,14400000,0,69650000,130.5331,16.6563,12.2903,234.8801,
300021.SZ,大禹节水,20091201,37.33,36.9,39.68,36.5,38.73,4192029,161137038.7,1.4,3.7503,38.4389,29.1113,557712000,,2697544500,14400000,0,69650000,135.4286,17.2809,12.7512,243.6888,
300021.SZ,大禹节水,20091202,38.73,38.8,42.6,38,42.6,5387040,221787141.5,3.87,9.9923,41.1705,37.41,613440000,,2967090000,14400000,0,69650000,148.961,19.0077,14.0254,268.0388,
300021.SZ,大禹节水,20091203,42.6,43,46.86,42.7,46.86,3880390,177397020.1,4.26,10,45.7163,26.9472,674784000,,3263799000,14400000,0,69650000,163.857,20.9084,15.4279,294.8427,
300021.SZ,大禹节水,20091204,46.86,46.9,51.5,43.11,49.6,7995627,386406654.5,2.74,5.8472,48.3272,55.5252,714240000,,3454640000,14400000,0,69650000,173.4381,22.131,16.33,312.0828,
300021.SZ,大禹节水,20091207,49.6,49.6,49.6,49.6,49.6,,,0,0,,,714240000,,3454640000,14400000,0,69650000,173.4381,22.131,16.33,312.0828,
300021.SZ,大禹节水,20091208,49.6,49.6,54.56,48.01,54.56,4622730,241137039.7,4.96,10,52.1633,32.1023,785664000,,3800104000,14400000,0,69650000,190.7819,24.3441,17.963,343.2911,
300021.SZ,大禹节水,20091209,54.56,55.12,57,51.6,52.9,5780165,313130105.7,-1.66,-3.0425,54.1732,40.14,761760000,,3684485000,14400000,0,69650000,184.9773,23.6034,17.4165,332.8464,
300021.SZ,大禹节水,20091210,52.9,51,53.7,49.67,51.8,3445367,177352588.5,-1.1,-2.0794,51.4757,23.9262,745920000,,3607870000,14400000,0,69650000,181.1309,23.1126,17.0543,325.9252,
300021.SZ,大禹节水,20091211,51.8,50.5,51.66,47.5,48.62,3471560,170759887.4,-3.18,-6.139,49.1882,24.1081,700128000,,3386383000,14400000,0,69650000,170.0113,21.6937,16.0074,305.9167,
300021.SZ,大禹节水,20091214,48.62,48.05,49.22,46.01,46.66,2575982,121208337.5,-1.96,-4.0313,47.0533,17.8888,671904000,,3249869000,14400000,0,69650000,163.1577,20.8192,15.3621,293.5844,
300021.SZ,大禹节水,20091215,46.66,47,48.22,45.98,46.99,2362399,111226897.8,0.33,0.7072,47.0822,16.4055,676656000,,3272853500,14400000,0,69650000,164.3116,20.9665,15.4707,295.6607,
300021.SZ,大禹节水,20091216,46.99,47,47,44.01,44.25,2661866,118922255.7,-2.74,-5.831,44.6763,18.4852,637200000,,3082012500,14400000,0,69650000,154.7306,19.7439,14.5686,278.4207,
300021.SZ,大禹节水,20091217,44.25,44,44.86,42.66,43.2,2885361,126304388,-1.05,-2.3729,43.7742,20.0372,622080000,,3008880000,14400000,0,69650000,151.059,19.2754,14.2229,271.8141,
300021.SZ,大禹节水,20091218,43.2,42.4,45.2,39.52,43.78,3928756,165605652.8,0.58,1.3426,42.1522,27.283,630432000,,3049277000,14400000,0,69650000,153.0871,19.5342,14.4139,275.4634,
300021.SZ,大禹节水,20091221,43.78,42.9,43.71,41,42.48,2205652,94224155,-1.3,-2.9694,42.7194,15.317,611712000,,2958732000,14400000,0,69650000,148.5413,18.9541,13.9859,267.2838,
300021.SZ,大禹节水,20091222,42.48,41.9,43.58,39.85,39.85,1685374,69441345.1,-2.63,-6.1911,41.2023,11.704,573840000,,2775552500,14400000,0,69650000,139.3449,17.7807,13.12,250.7359,
300021.SZ,大禹节水,20091223,39.85,39.4,41.29,39.01,40.31,1918752,77665754.5,0.46,1.1543,40.4772,13.3247,580464000,,2807591500,14400000,0,69650000,140.9534,17.9859,13.2714,253.6302,
300021.SZ,大禹节水,20091224,40.31,39,41.6,38.1,40.67,2606165,104469013.4,0.36,0.8931,40.0853,18.0984,585648000,,2832665500,14400000,0,69650000,142.2122,18.1465,13.3899,255.8953,
300021.SZ,大禹节水,20091225,40.67,40.31,40.33,38.6,38.7,2091911,81763608.6,-1.97,-4.8439,39.0856,14.5272,557280000,,2695455000,14400000,0,69650000,135.3237,17.2675,12.7414,243.5001,
300021.SZ,大禹节水,20091228,38.7,38.76,40.39,38.76,39.2,1857469,73465241,0.5,1.292,39.5513,12.8991,564480000,,2730280000,14400000,0,69650000,137.0721,17.4906,12.906,246.6461,
300021.SZ,大禹节水,20091229,39.2,39.1,39.95,38,38.65,1828443,70912210.2,-0.55,-1.4031,38.7828,12.6975,556560000,,2691972500,14400000,0,69650000,135.1488,17.2452,12.7249,243.1855,
300021.SZ,大禹节水,20091230,38.65,38.64,39.98,38.27,39.35,2079691,81850333.8,0.7,1.8111,39.357,14.4423,566640000,,2740727500,14400000,0,69650000,137.5966,17.5576,12.9554,247.5899,
300021.SZ,大禹节水,20091231,39.35,39.8,41.62,39.5,41.2,2972348,120496040.5,1.85,4.7014,40.539,20.6413,593280000,,2869580000,14400000,0,69650000,144.0655,18.383,13.5644,259.2301,
300021.SZ,大禹节水,20100104,41.2,41.5,41.75,40.26,40.64,1659550,67509592.2,-0.56,-1.3592,40.6795,11.5247,585216000,,2830576000,14400000,0,69650000,142.1073,18.1331,10.5029,14.2999,
300021.SZ,大禹节水,20100105,40.64,40.6,40.62,38.6,39.36,1887381,73929619.3,-1.28,-3.1496,39.1705,13.1068,566784000,,2741424000,14400000,0,69650000,137.6315,17.562,10.1721,13.8495,
300021.SZ,大禹节水,20100106,39.36,38.86,38.87,37.8,37.8,1767982,67451357.6,-1.56,-3.9634,38.1516,12.2777,544320000,,2632770000,14400000,0,69650000,132.1766,16.866,9.769,13.3006,
300021.SZ,大禹节水,20100107,37.8,37.16,38.5,36.6,37.22,1623753,60907679.3,-0.58,-1.5344,37.5104,11.2761,535968000,,2592373000,14400000,0,69650000,130.1485,16.6072,9.6191,13.0965,
300021.SZ,大禹节水,20100108,37.22,37,37,34.86,35.4,1761585,62722106.3,-1.82,-4.8898,35.6055,12.2332,509760000,,2465610000,14400000,0,69650000,123.7844,15.7951,9.1487,12.4561,
300021.SZ,大禹节水,20100111,35.4,35.08,35.9,34.32,35.08,1502072,52877946.1,-0.32,-0.904,35.2033,10.4311,505152000,,2443322000,14400000,0,69650000,122.6655,15.6523,9.066,12.3435,
300021.SZ,大禹节水,20100112,35.08,35.12,36.4,34.8,36,1348047,48296816.8,0.92,2.6226,35.8272,9.3614,518400000,,2507400000,14400000,0,69650000,125.8825,16.0628,9.3038,12.6672,
300021.SZ,大禹节水,20100113,36,35.75,35.97,34.98,35.08,934488,32987730.9,-0.92,-2.5556,35.3003,6.4895,505152000,,2443322000,14400000,0,69650000,122.6655,15.6523,9.066,12.3435,
300021.SZ,大禹节水,20100114,35.08,35.09,38.59,34.95,38.59,3030037,113281358.6,3.51,10.0057,37.3861,21.0419,555696000,,2687793500,14400000,0,69650000,134.939,17.2185,9.9731,13.5786,
300021.SZ,大禹节水,20100115,38.59,39.26,41,39.1,39.2,4110562,164452275.3,0.61,1.5807,40.0072,28.5456,564480000,,2730280000,14400000,0,69650000,137.0721,17.4906,10.1308,13.7932,
300021.SZ,大禹节水,20100118,39.2,39.3,39.74,37.7,38.28,1785586,68142684.8,-0.92,-2.3469,38.1626,12.3999,551232000,,2666202000,14400000,0,69650000,133.855,17.0801,9.893,13.4695,
300021.SZ,大禹节水,20100119,38.28,38.3,38.68,36.97,37.37,1408508,52578640.8,-0.91,-2.3772,37.3293,9.7813,538128000,,2602820500,14400000,0,69650000,130.673,16.6741,9.6578,13.1493,
300021.SZ,大禹节水,20100120,37.37,37.3,37.37,35,35.25,1424901,51078961.8,-2.12,-5.673,35.8474,9.8951,507600000,,2455162500,14400000,0,69650000,123.2599,15.7282,9.11,12.4033,
300021.SZ,大禹节水,20100121,35.25,35.03,36.26,35.03,35.63,673013,24029952.9,0.38,1.078,35.705,4.6737,513072000,,2481629500,14400000,0,69650000,124.5887,15.8977,9.2082,12.537,
300021.SZ,大禹节水,20100122,35.63,35.2,35.2,33.26,33.6,893551,30215666.6,-2.03,-5.6974,33.8153,6.2052,483840000,,2340240000,14400000,0,69650000,117.4903,14.992,8.6835,11.8227,
300021.SZ,大禹节水,20100125,33.6,33,34.78,32,33.4,1091529,36100557.6,-0.2,-0.5952,33.0734,7.5801,480960000,,2326310000,14400000,0,69650000,116.791,14.9027,8.6318,11.7524,
300021.SZ,大禹节水,20100126,33.4,33.75,34.44,32.7,33.15,802219,26957415,-0.25,-0.7485,33.6036,5.571,477360000,,2308897500,14400000,0,69650000,115.9168,14.7912,8.5672,11.6644,
300021.SZ,大禹节水,20100127,33.15,33.4,33.4,31.4,31.87,767012,24626076.4,-1.28,-3.8612,32.1065,5.3265,458928000,,2219745500,14400000,0,69650000,111.441,14.2201,8.2364,11.214,
300021.SZ,大禹节水,20100128,31.87,31.53,31.99,30,30.79,1077553,32904270.8,-1.08,-3.3888,30.5361,7.483,443376000,,2144523500,14400000,0,69650000,107.6645,13.7382,7.9573,10.834,
300021.SZ,大禹节水,20100129,30.79,30.77,31.59,30.15,31.21,1224946,38033696.1,0.42,1.3641,31.0493,8.5066,449424000,,2173776500,14400000,0,69650000,109.1331,13.9256,8.0659,10.9818,
300021.SZ,大禹节水,20100201,31.21,30,33.74,29.2,32.17,2069232,65651743.2,0.96,3.0759,31.7276,14.3697,463248000,,2240640500,14400000,0,69650000,112.49,14.3539,8.314,11.3196,
300021.SZ,大禹节水,20100202,32.17,31.3,33.62,30.2,31.36,2190288,69830308,-0.81,-2.5179,31.8818,15.2103,451584000,,2184224000,14400000,0,69650000,109.6576,13.9925,8.1046,11.0346,
300021.SZ,大禹节水,20100203,31.36,30.36,31.03,28.22,29.5,4308915,126806559.4,-1.86,-5.9311,29.4289,23.9384,531000000,,2054675000,18000000,0,69650000,103.1537,13.1626,7.6239,10.3801,
300021.SZ,大禹节水,20100204,29.5,29.12,29.88,28.71,29.2,1539574,44978821.1,-0.3,-1.0169,29.2151,8.5532,525600000,,2033780000,18000000,0,69650000,102.1047,13.0287,7.5464,10.2745,
300021.SZ,大禹节水,20100205,29.2,28.8,29.71,28.4,28.86,1871784,54257234.3,-0.34,-1.1644,28.9869,10.3988,519480000,,2010099000,18000000,0,69650000,100.9158,12.877,7.4585,10.1549,
300021.SZ,大禹节水,20100208,28.86,28.86,29.44,28.6,28.95,1238639,36054689.7,0.09,0.3119,29.1083,6.8813,521100000,,2016367500,18000000,0,69650000,101.2305,12.9172,7.4818,10.1866,
300021.SZ,大禹节水,20100209,28.95,29.09,29.41,28.42,29.07,1276912,36833390.2,0.12,0.4145,28.8457,7.094,523260000,,2024725500,18000000,0,69650000,101.6501,12.9707,7.5128,10.2288,
300021.SZ,大禹节水,20100210,29.07,29.3,31.4,28.94,30.88,2672219,80387604.7,1.81,6.2264,30.0827,14.8457,555840000,,2150792000,18000000,0,69650000,107.9792,13.7783,7.9806,10.8657,
300021.SZ,大禹节水,20100211,30.88,30.7,31.8,30.16,31,2381867,73728805.2,0.12,0.3886,30.9542,13.2326,558000000,,2159150000,18000000,0,69650000,108.3988,13.8319,8.0116,10.9079,
300021.SZ,大禹节水,20100212,31,31.1,31.5,30.48,31.44,1498315,46580006,0.44,1.4194,31.0883,8.324,565920000,,2189796000,18000000,0,69650000,109.9374,14.0282,8.1253,11.0627,
300021.SZ,大禹节水,20100222,31.44,31.61,33.4,31.11,32.19,2258090,73852919.2,0.75,2.3855,32.7059,12.5449,579420000,,2242033500,18000000,0,69650000,112.5599,14.3628,8.3191,11.3266,
300021.SZ,大禹节水,20100223,32.19,31.8,32.5,31.21,32.43,1513386,48235215.4,0.24,0.7456,31.8724,8.4077,583740000,,2258749500,18000000,0,69650000,113.3991,14.4699,8.3812,11.4111,
300021.SZ,大禹节水,20100224,32.43,33.6,35.67,33.6,35.67,2991022,104278328.9,3.24,9.9907,34.8638,16.6168,642060000,,2484415500,18000000,0,69650000,124.7286,15.9156,9.2185,12.5511,
300021.SZ,大禹节水,20100225,35.67,37.08,37.45,35.6,35.92,4229313,153826282.1,0.25,0.7009,36.3715,23.4962,646560000,,2501828000,18000000,0,69650000,125.6028,16.0271,9.2831,12.6391,
300021.SZ,大禹节水,20100226,35.92,35.5,35.7,34.6,34.78,2230621,78123819.4,-1.14,-3.1737,35.0233,12.3923,626040000,,2422427000,18000000,0,69650000,99.4028,15.5185,8.9885,12.2379,
300021.SZ,大禹节水,20100301,34.78,35.1,36.9,35,36.49,2517165,91208194.9,1.71,4.9166,36.2345,13.9843,656820000,,2541528500,18000000,0,69650000,104.2901,16.2815,9.4304,12.8396,
300021.SZ,大禹节水,20100302,36.49,36.2,36.3,35.16,35.76,1746750,62564030.1,-0.73,-2.0005,35.8174,9.7042,643680000,,2490684000,18000000,0,69650000,102.2037,15.9557,9.2418,12.5828,
300021.SZ,大禹节水,20100303,35.76,35.5,35.75,34.35,34.85,2152564,74949429.5,-0.91,-2.5447,34.8187,11.9587,627300000,,2427302500,18000000,0,69650000,99.6029,15.5497,9.0066,12.2626,
300021.SZ,大禹节水,20100304,34.85,34.75,36,33.7,33.78,1602663,56119225.4,-1.07,-3.0703,35.0162,8.9037,608040000,,2352777000,18000000,0,69650000,96.5448,15.0723,8.7301,11.8861,
300021.SZ,大禹节水,20100305,33.78,33.71,34.43,33.38,33.95,1154881,39176191.3,0.17,0.5033,33.9223,6.416,611100000,,2364617500,18000000,0,69650000,97.0306,15.1481,8.774,11.9459,
300021.SZ,大禹节水,20100308,33.95,33.96,34.95,33.46,34.48,1055133,36134036.1,0.53,1.5611,34.246,5.8618,620640000,,2401532000,18000000,0,69650000,98.5454,15.3846,8.911,12.1324,
300021.SZ,大禹节水,20100309,34.48,34.55,34.55,33.5,33.96,745796,25304753.4,-0.52,-1.5081,33.9299,4.1433,611280000,,2365314000,18000000,0,69650000,97.0592,15.1526,8.7766,11.9494,
300021.SZ,大禹节水,20100310,33.96,34,34.75,33.58,34.07,829301,28297270.9,0.11,0.3239,34.1218,4.6072,613260000,,2372975500,18000000,0,69650000,97.3736,15.2017,8.805,11.9881,
300021.SZ,大禹节水,20100311,34.07,33.85,34.98,33.73,34.76,1366744,47032038.8,0.69,2.0252,34.4117,7.593,625680000,,2421034000,18000000,0,69650000,99.3457,15.5096,8.9833,12.2309,
300021.SZ,大禹节水,20100312,34.76,34.96,36,34.48,34.99,2655225,94145685.6,0.23,0.6617,35.4568,14.7512,629820000,,2437053500,18000000,0,69650000,100.003,15.6122,9.0428,12.3118,
300021.SZ,大禹节水,20100315,34.99,35,35.47,34.21,35.15,1199919,41914015.1,0.16,0.4573,34.9307,6.6662,632700000,,2448197500,18000000,0,69650000,100.4603,15.6836,9.0841,12.3681,
300021.SZ,大禹节水,20100316,35.15,35.26,35.85,35.03,35.64,1633300,57950992.1,0.49,1.394,35.4809,9.0739,641520000,,2482326000,18000000,0,69650000,101.8607,15.9022,9.2107,12.5406,
300021.SZ,大禹节水,20100317,35.64,35.97,37.81,35.97,37,3014910,111745652.5,1.36,3.8159,37.0643,16.7495,666000000,,2577050000,18000000,0,69650000,105.7477,16.509,9.5622,13.0191,
300021.SZ,大禹节水,20100318,37,37,37.1,36.01,36.56,1881381,68644236.9,-0.44,-1.1892,36.4861,10.4521,658080000,,2546404000,18000000,0,69650000,104.4902,16.3127,9.4485,12.8643,
300021.SZ,大禹节水,20100319,36.56,36.7,37.5,36.2,37.37,2084683,76743997,0.81,2.2155,36.8133,11.5816,672660000,,2602820500,18000000,0,69650000,106.8052,16.6741,9.6578,13.1493,
300021.SZ,大禹节水,20100322,37.37,39.5,40.97,38.02,38.36,4035140,158322713.5,0.99,2.6492,39.236,22.4174,690480000,,2671774000,18000000,0,69650000,109.6346,17.1158,9.9137,13.4976,
300021.SZ,大禹节水,20100323,38.36,39,42.2,38.09,42.2,5066154,204837170.3,3.84,10.0104,40.4325,28.1453,759600000,,2939230000,18000000,0,69650000,120.6095,18.8292,10.9061,14.8488,
300021.SZ,大禹节水,20100324,42.2,43.3,45.79,42.3,43.8,6881599,305859035.4,1.6,3.7915,44.4459,38.2311,788400000,,3050670000,18000000,0,69650000,125.1824,19.5431,11.3196,15.4118,
300021.SZ,大禹节水,20100325,43.8,42.57,45,41.7,44.35,4287937,188881508.8,0.55,1.2557,44.0495,23.8219,798300000,,3088977500,18000000,0,69650000,126.7543,19.7885,11.4617,15.6053,
300021.SZ,大禹节水,20100326,44.35,44.35,44.35,44.35,44.35,,,0,0,,,798300000,,3088977500,18000000,0,69650000,126.7543,19.7885,11.4617,15.6053,
300021.SZ,大禹节水,20100329,44.35,44.8,47.55,43.2,44.27,3716465,167093995.2,-0.08,-0.1804,44.9605,20.647,796860000,,3083405500,18000000,0,69650000,123.6146,8.1122,11.4411,15.5772,
300021.SZ,大禹节水,20100330,44.27,44,45.48,42.5,43.8,2790766,122969501.6,-0.47,-1.0617,44.063,15.5043,788400000,,3050670000,18000000,0,69650000,122.3023,8.0261,11.3196,15.4118,
300021.SZ,大禹节水,20100331,43.8,43.83,44.99,42.8,44.32,2973537,130787115.9,0.52,1.1872,43.9837,16.5196,797760000,,3086888000,18000000,0,69650000,123.7543,8.1214,11.454,15.5948,
300021.SZ,大禹节水,20100401,44.32,43.98,46.42,43.8,44.5,4103730,185952572.9,0.18,0.4061,45.3131,22.7985,801000000,,3099425000,18000000,0,69650000,124.2569,8.1544,11.5005,15.6581,
300021.SZ,大禹节水,20100402,44.5,43.5,43.96,42.68,43.29,2764211,119289934.3,-1.21,-2.7191,43.1551,15.3567,779220000,,3015148500,18000000,0,69650000,120.8782,7.9326,11.1878,15.2323,
300021.SZ,大禹节水,20100406,43.29,43.41,44.67,43.41,44.12,2107805,92889277.1,0.83,1.9173,44.0692,11.71,794160000,,3072958000,18000000,0,69650000,123.1958,8.0847,11.4023,15.5244,
300021.SZ,大禹节水,20100407,44.12,44.17,47.07,44.15,47.07,4339590,197844987.8,2.95,6.6863,45.5907,24.1088,847260000,,3278425500,18000000,0,69650000,131.4331,8.6253,12.1647,16.5624,
300021.SZ,大禹节水,20100408,47.07,47.07,48,46,46.02,3666734,171489293.1,-1.05,-2.2307,46.7689,20.3707,828360000,,3205293000,18000000,0,69650000,128.5011,8.4329,11.8933,16.1929,
300021.SZ,大禹节水,20100409,46.02,45.79,47.2,45.51,46.95,2462543,114718892.4,0.93,2.0209,46.5855,13.6808,845100000,,3270067500,18000000,0,69650000,131.098,8.6033,12.1337,16.5202,
300021.SZ,大禹节水,20100412,46.95,47.65,49,47.05,48.2,2683325,128984284.1,1.25,2.6624,48.0688,14.9074,867600000,,3357130000,18000000,0,69650000,134.5883,8.8324,12.4567,16.96,
300021.SZ,大禹节水,20100413,48.2,47.9,48.25,43.38,43.43,3574271,159699198.2,-4.77,-9.8963,44.6802,19.8571,781740000,,3024899500,18000000,0,69650000,121.2691,7.9583,11.224,15.2816,
300021.SZ,大禹节水,20100414,43.43,42.56,43.6,41,41.89,2107819,88736747,-1.54,-3.5459,42.0988,11.7101,754020000,,2917638500,18000000,0,69650000,116.969,7.6761,10.826,14.7397,
300021.SZ,大禹节水,20100415,41.89,41.97,42.19,37.98,39.1,2693545,106942113,-2.79,-6.6603,39.7031,14.9641,703800000,,2723315000,18000000,0,69650000,109.1785,7.1648,10.1049,13.758,
300021.SZ,大禹节水,20100416,39.1,39.11,41.1,38.1,40.45,1910858,76551646.3,1.35,3.4527,40.0614,10.6159,728100000,,2817342500,18000000,0,69650000,112.9481,7.4122,10.4538,14.233,
300021.SZ,大禹节水,20100419,40.45,40.45,40.45,40.45,40.45,,,0,0,,,728100000,,2817342500,18000000,0,69650000,112.9481,7.4122,10.4538,14.233,
300021.SZ,大禹节水,20100420,40.45,39.49,39.49,37,38.76,1469736,56340505.3,-1.69,-4.178,38.3338,8.1652,697680000,,2699634000,18000000,0,69650000,108.2291,7.1025,10.0171,13.6384,
300021.SZ,大禹节水,20100421,38.76,38.78,40.46,38.1,40.25,1347593,53326524.1,1.49,3.8442,39.5717,7.4866,724500000,,2803412500,18000000,0,69650000,112.3896,7.3756,10.4022,14.1627,
300021.SZ,大禹节水,20100422,40.25,40.27,41.95,39.6,41.7,1868194,77195704.7,1.45,3.6025,41.321,10.3789,750600000,,2904405000,18000000,0,69650000,116.4385,7.6413,10.7769,14.6729,
300021.SZ,大禹节水,20100423,41.7,41.18,41.5,39.4,39.58,1946073,78195387.2,-2.12,-5.0839,40.1811,10.8115,712440000,,2756747000,18000000,0,69650000,110.2167,7.1738,10.229,13.9269,
300021.SZ,大禹节水,20100426,39.58,39.39,39.42,37.5,37.92,1152671,44060982.1,-1.66,-4.194,38.2251,6.4037,682560000,,2641128000,18000000,0,69650000,105.5941,6.8729,9.8,13.3428,
300021.SZ,大禹节水,20100427,37.92,38.19,39.43,37.28,38.75,1337221,51403087.8,0.83,2.1888,38.4402,7.429,697500000,,2698937500,18000000,0,69650000,107.9054,7.0234,10.0145,13.6349,
300021.SZ,大禹节水,20100428,38.75,38.05,39.2,37.4,38.15,836202,31934582.7,-0.6,-1.5484,38.19,4.6456,686700000,,2657147500,18000000,0,69650000,106.2346,6.9146,9.8594,13.4237,
300021.SZ,大禹节水,20100429,38.15,38.92,39.2,37,37.01,774407,29594510.2,-1.14,-2.9882,38.2157,4.3023,666180000,,2577746500,18000000,0,69650000,103.0601,6.708,9.5648,13.0226,
300021.SZ,大禹节水,20100430,37.01,36.88,37.78,34.4,34.82,1049591,37071984.8,-2.19,-5.9173,35.3204,5.8311,626760000,,2425213000,18000000,0,69650000,96.9617,6.3111,8.9988,12.252,
300021.SZ,大禹节水,20100504,34.82,32.8,35.56,32.8,34.04,1643303,28394755.8,-0.78,-2.2401,17.2791,4.5647,612720000,,2370886000,36000000,0,139300000,94.7897,6.1697,8.7972,11.9776,
300021.SZ,大禹节水,20100505,34.04,34.08,37.44,33.62,37.44,3147558,56353694.8,3.4,9.9882,17.9039,8.7432,673920000,,2607696000,36000000,0,139300000,104.2575,6.7859,9.6759,13.1739,
300021.SZ,大禹节水,20100506,37.44,37.58,40.74,37.26,38.04,7176743,140685045.2,0.6,1.6026,19.6029,19.9354,684720000,,2649486000,36000000,0,139300000,105.9283,6.8947,9.831,13.385,
300021.SZ,大禹节水,20100507,38.04,37,40,35,39.1,4691343,91120909.3,1.06,2.7865,19.4232,13.0315,703800000,,2723315000,36000000,0,139300000,108.88,7.0868,10.1049,13.758,
300021.SZ,大禹节水,20100510,39.1,38.86,38.86,35.76,36.06,3108522,57416584.5,-3.04,-7.7749,18.4707,8.6348,649080000,,2511579000,36000000,0,139300000,100.4147,6.5358,9.3193,12.6883,
