代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603668.SH,天马科技,20170310,28.22,27.79,28.6,27.5,27.93,9998589,280795431,-0.29,-1.0276,28.0835,18.8653,1480290000,,5921160000,53000000,0,212000000,70.8883,13.4569,7.0184,301.3713,
603668.SH,天马科技,20170313,27.93,27.66,28.44,26.32,28.36,10236079,282705875,0.43,1.5396,27.6186,19.3134,1503080000,,6012320000,53000000,0,212000000,71.9797,13.664,7.1264,306.0111,
603668.SH,天马科技,20170314,28.36,28.3,29.8,28,29.19,13580007,394202619,0.83,2.9267,29.0282,25.6227,1547070000,,6188280000,53000000,0,212000000,74.0863,14.0639,7.335,314.967,
603668.SH,天马科技,20170315,29.19,28.9,28.99,28,28.45,8744065,249845128,-0.74,-2.5351,28.5731,16.4982,1507850000,,6031400000,53000000,0,212000000,72.2081,13.7074,7.1491,306.9822,
603668.SH,天马科技,20170316,28.45,28.48,30.2,28.45,29.78,14089146,416443214,1.33,4.6749,29.5577,26.5833,1578340000,,6313360000,53000000,0,212000000,75.5837,14.3482,7.4833,321.3333,
603668.SH,天马科技,20170317,29.78,29.87,31.46,29.42,30.06,22032887,667263556,0.28,0.9402,30.2849,41.5715,1593180000,,6372720000,53000000,0,212000000,76.2944,14.4831,7.5536,324.3545,
603668.SH,天马科技,20170320,30.06,29.61,32.85,29.61,31.83,23477739,737771571,1.77,5.8882,31.4243,44.2976,1686990000,,6747960000,53000000,0,212000000,80.7868,15.3359,7.9984,343.4532,
603668.SH,天马科技,20170321,31.83,31.22,34.93,30.86,34.2,24955488,819956656,2.37,7.4458,32.8568,47.0858,1812600000,,7250400000,53000000,0,212000000,86.802,16.4778,8.5939,369.0261,
603668.SH,天马科技,20170322,34.2,33.2,34.06,32.61,33.63,19001123,634292441,-0.57,-1.6667,33.3818,35.8512,1782390000,,7129560000,53000000,0,212000000,85.3553,16.2032,8.4507,362.8757,
603668.SH,天马科技,20170323,33.63,33.45,33.82,30.69,31.62,16681724,537683822,-2.01,-5.9768,32.2319,31.475,1675860000,,6703440000,53000000,0,212000000,80.2538,15.2347,7.9456,341.1873,
603668.SH,天马科技,20170324,31.62,31.55,33.39,31.27,32.49,13066249,425984282,0.87,2.7514,32.6019,24.6533,1721970000,,6887880000,53000000,0,212000000,82.4619,15.6539,8.1643,350.5748,
603668.SH,天马科技,20170327,32.49,32.21,34.3,32.02,34.22,18108265,606208067,1.73,5.3247,33.4769,34.1665,1813660000,,7254640000,53000000,0,212000000,86.8528,16.4874,8.599,369.2419,
603668.SH,天马科技,20170328,34.22,34.04,34.04,32,32.06,13490572,442113570,-2.16,-6.3121,32.772,25.4539,1699180000,,6796720000,53000000,0,212000000,81.3705,15.4467,8.0562,345.935,
603668.SH,天马科技,20170329,32.06,31.6,31.99,29.29,29.34,12169814,368815319,-2.72,-8.4841,30.3057,22.9619,1555020000,,6220080000,53000000,0,212000000,74.467,14.1362,7.3727,316.5856,
603668.SH,天马科技,20170330,29.34,28.98,30.29,27.81,29.46,11205951,325025603,0.12,0.409,29.0047,21.1433,1561380000,,6245520000,53000000,0,212000000,74.7716,14.194,7.4029,317.8804,
603668.SH,天马科技,20170331,29.46,29.11,29.99,27.1,27.75,8981818,256460780,-1.71,-5.8045,28.5533,16.9468,1470750000,,5883000000,53000000,0,212000000,70.4314,13.3701,6.9732,299.4291,
603668.SH,天马科技,20170405,27.75,27.76,28.38,27.05,27.99,5412632,150811857,0.24,0.8649,27.8629,10.2125,1483470000,,5933880000,53000000,0,212000000,73.9024,13.0319,7.0335,302.0187,
603668.SH,天马科技,20170406,27.99,27.76,29.2,27.69,28.65,6395550,183553842,0.66,2.358,28.7002,12.0671,1518450000,,6073800000,53000000,0,212000000,75.645,13.3391,7.1993,309.1403,
603668.SH,天马科技,20170407,28.65,28.65,29.2,28.01,28.04,6042834,173214033,-0.61,-2.1291,28.6644,11.4016,1486120000,,5944480000,53000000,0,212000000,74.0344,13.0551,7.046,302.5583,
603668.SH,天马科技,20170410,28.04,28.08,28.28,25.24,25.24,9630476,250989927,-2.8,-9.9857,26.062,18.1707,1337720000,,5350880000,53000000,0,212000000,66.6415,11.7515,6.3424,272.3456,
603668.SH,天马科技,20170411,25.24,24.8,26.2,24.71,26.05,6505451,165948565,0.81,3.2092,25.5092,12.2744,1380650000,,5522600000,53000000,0,212000000,68.7802,12.1286,6.546,281.0857,
603668.SH,天马科技,20170412,26.05,25.95,25.95,25,25.1,4139360,105143405,-0.95,-3.6468,25.4009,7.8101,1330300000,,5321200000,53000000,0,212000000,66.2719,11.6863,6.3073,270.835,
603668.SH,天马科技,20170413,25.1,25.11,25.6,25.04,25.14,3012753,76188230,0.04,0.1594,25.2886,5.6844,1332420000,,5329680000,53000000,0,212000000,66.3775,11.7049,6.3173,271.2666,
603668.SH,天马科技,20170414,25.14,24.93,25.12,24.11,24.22,3906396,95604726,-0.92,-3.6595,24.4739,7.3706,1283660000,,5134640000,53000000,0,212000000,63.9484,11.2766,6.0861,261.3395,
603668.SH,天马科技,20170417,24.22,23.02,23.14,21.8,21.8,5205513,115213032,-2.42,-9.9917,22.1329,9.8217,1155400000,,4621600000,53000000,0,212000000,57.5589,10.1499,5.478,235.2272,
603668.SH,天马科技,20170418,21.8,21.79,22.26,20.89,21.15,3679513,79523253,-0.65,-2.9817,21.6124,6.9425,1120950000,,4483800000,53000000,0,212000000,55.8427,9.8472,5.3147,228.2135,
603668.SH,天马科技,20170419,21.15,21.02,22.47,20.7,22.38,5419577,117377799,1.23,5.8156,21.6581,10.2256,1186140000,,4744560000,53000000,0,212000000,59.0902,10.4199,5.6238,241.4855,
603668.SH,天马科技,20170420,22.38,22.3,22.5,21.46,22.06,4177866,91830163,-0.32,-1.4298,21.9802,7.8828,1169180000,,4676720000,53000000,0,212000000,58.2453,10.2709,5.5433,238.0326,
603668.SH,天马科技,20170421,22.06,21.98,22.37,21.82,22.03,2503791,55336512,-0.03,-0.136,22.1011,4.7241,1167590000,,4670360000,53000000,0,212000000,58.1661,10.2569,5.5358,237.7089,
603668.SH,天马科技,20170424,22.03,22.01,22.3,21.43,22.11,2890551,63359282,0.08,0.3631,21.9194,5.4539,1171830000,,4687320000,53000000,0,212000000,58.3774,10.2942,5.5559,238.5721,
603668.SH,天马科技,20170425,22.11,22.38,22.75,22,22.13,3332177,74507943,0.02,0.0905,22.3601,6.2871,1172890000,,4691560000,53000000,0,212000000,58.4302,10.3035,5.5609,238.7879,
603668.SH,天马科技,20170426,22.13,22.12,23.15,21.7,22.91,4973155,112984038,0.78,3.5246,22.7188,9.3833,1214230000,,4856920000,53000000,0,212000000,60.4896,10.6667,5.7569,247.2043,
603668.SH,天马科技,20170427,22.91,22.63,24.17,22,24.03,8084276,188381394,1.12,4.8887,23.3022,15.2534,1273590000,,5094360000,53000000,0,212000000,63.4468,11.1881,6.0384,259.2894,
603668.SH,天马科技,20170428,24.03,23.89,25.97,23.57,25.41,9615913,240925616,1.38,5.7428,25.0549,18.1432,1346730000,,5386920000,53000000,0,212000000,67.0904,11.8306,6.3852,274.1799,
603668.SH,天马科技,20170502,25.41,25.33,25.49,24.86,25.44,5317076,134056006,0.03,0.1181,25.2124,10.0322,1348320000,,5393280000,53000000,0,212000000,65.1678,7.1257,6.3927,274.5036,
603668.SH,天马科技,20170503,25.44,25.42,25.75,24.95,25.39,4408408,111447668,-0.05,-0.1965,25.2807,8.3178,1345670000,,5382680000,53000000,0,212000000,65.0397,7.1117,6.3801,273.9641,
603668.SH,天马科技,20170504,25.39,25.5,25.83,24.92,25.5,4401046,112049071,0.11,0.4332,25.4596,8.3039,1351500000,,5406000000,53000000,0,212000000,65.3214,7.1425,6.4078,275.1511,
603668.SH,天马科技,20170505,25.5,25.51,25.75,24.7,24.74,3250521,82248265,-0.76,-2.9804,25.3031,6.1331,1311220000,,5244880000,53000000,0,212000000,63.3746,6.9296,6.2168,266.9505,
603668.SH,天马科技,20170508,24.74,24.76,24.79,22.27,22.28,4591477,106534783,-2.46,-9.9434,23.2027,8.6632,1180840000,,4723360000,53000000,0,212000000,57.073,6.2406,5.5986,240.4065,
603668.SH,天马科技,20170509,22.28,22.1,22.75,21.33,22.4,4084672,89715584,0.12,0.5386,21.964,7.7069,1187200000,,4748800000,53000000,0,212000000,57.3804,6.2742,5.6288,241.7013,
603668.SH,天马科技,20170510,22.4,22.86,22.87,21.75,21.78,3152998,70469460,-0.62,-2.7679,22.35,5.9491,1154340000,,4617360000,53000000,0,212000000,55.7922,6.1005,5.473,235.0114,
603668.SH,天马科技,20170511,21.78,21.35,22.11,20.6,22,3383312,72553450,0.22,1.0101,21.4445,6.3836,1166000000,,4664000000,53000000,0,212000000,56.3558,6.1622,5.5283,237.3852,
603668.SH,天马科技,20170512,22,21.93,23.48,21.8,22.73,4792791,109085872,0.73,3.3182,22.7604,9.043,1204690000,,4818760000,53000000,0,212000000,58.2257,6.3666,5.7117,245.2621,
603668.SH,天马科技,20170515,22.73,22.53,23.13,22.53,22.59,3019263,68655944,-0.14,-0.6159,22.7393,5.6967,1197270000,,4789080000,53000000,0,212000000,57.8671,6.3274,5.6765,243.7515,
603668.SH,天马科技,20170516,22.59,22.59,23.87,22.38,23.83,4162244,96395123,1.24,5.4892,23.1594,7.8533,1262990000,,5051960000,53000000,0,212000000,61.0435,6.6747,5.9881,257.1313,
603668.SH,天马科技,20170517,23.83,23.7,24.56,23.38,23.42,4925090,117639714,-0.41,-1.7205,23.8858,9.2926,1241260000,,4965040000,53000000,0,212000000,59.9933,6.5599,5.8851,252.7074,
603668.SH,天马科技,20170518,23.42,23.5745,24.3613,23.2374,23.3779,4366759,74258628,-0.0421,-0.18,17.0054,5.8851,1234688000,,4938752000,74200000,0,296800000,59.6756,6.5252,5.8539,251.3694,
603668.SH,天马科技,20170519,23.3779,22.844,23.139,21.8886,22.0853,6467100,102880441,-1.2925,-5.5288,15.9083,8.7158,1166424000,,4665696000,74200000,0,296800000,56.3763,6.1644,5.5303,237.4715,
603668.SH,天马科技,20170522,22.0853,22.0853,22.4366,20.6242,20.863,5178732,78637913,-1.2223,-5.5344,15.1848,6.9794,1101870000,,4407480000,74200000,0,296800000,53.2562,5.8232,5.2242,224.329,
603668.SH,天马科技,20170523,20.863,20.6523,21.0316,19.2614,19.4441,5291336,75272910,-1.419,-6.8013,14.2257,7.1312,1026928000,,4107712000,74200000,0,296800000,49.6341,5.4272,4.8689,209.0716,
603668.SH,天马科技,20170524,19.4441,19.3036,20.0763,18.4185,19.992,4191275,58425634,0.5479,2.8179,13.9398,5.6486,1055866000,,4223464000,74200000,0,296800000,51.0327,5.5801,5.0061,214.9631,
603668.SH,天马科技,20170525,19.992,19.711,20.1184,19.1069,19.8937,4495884,62858561,-0.0983,-0.4919,13.9814,6.0591,1050672000,,4202688000,74200000,0,296800000,50.7817,5.5527,4.9815,213.9057,
603668.SH,天马科技,20170526,19.8937,19.9077,20.1184,19.4581,19.8234,3943201,55652730,-0.0702,-0.3531,14.1136,5.3143,1046962000,,4187848000,74200000,0,296800000,50.6024,5.5331,4.9639,213.1503,
603668.SH,天马科技,20170531,19.8234,20.6523,20.863,19.697,19.8515,4063068,58650516,0.0281,0.1417,14.435,5.4758,1048446000,,4193784000,74200000,0,296800000,50.6741,5.5409,4.9709,213.4525,
603668.SH,天马科技,20170601,19.8515,19.43,19.6689,18.1516,18.2639,4182060,56155719,-1.5876,-7.9972,13.4278,5.6362,964600000,,3858400000,74200000,0,296800000,46.6216,5.0978,4.5734,196.3823,
603668.SH,天马科技,20170602,18.2639,18.0954,18.9243,17.7863,18.5871,3719314,48553193,0.3231,1.7692,13.0543,5.0126,981666000,,3926664000,74200000,0,296800000,47.4464,5.188,4.6543,199.8568,
603668.SH,天马科技,20170605,18.5871,18.8681,19.1912,18.5871,18.7135,2831471,37995432,0.1264,0.6803,13.419,3.816,988344000,,3953376000,74200000,0,296800000,47.7692,5.2233,4.686,201.2163,
603668.SH,天马科技,20170606,18.7135,18.573,19.0507,18.4466,18.9383,2418264,32295535,0.2248,1.2012,13.3548,3.2591,1000216000,,4000864000,74200000,0,296800000,48.343,5.286,4.7423,203.6334,
603668.SH,天马科技,20170607,18.9383,18.9664,20.4416,18.9383,20.3432,7843459,110832288,1.4049,7.4184,14.1305,10.5707,1074416000,,4297664000,74200000,0,296800000,51.9293,5.6782,5.0941,218.7397,
603668.SH,天马科技,20170608,20.3432,20.5118,21.0597,20.2308,20.4556,8514028,125057079,0.1124,0.5525,14.6884,11.4744,1080352000,,4321408000,74200000,0,296800000,52.2162,5.7095,5.1222,219.9482,
603668.SH,天马科技,20170609,20.4556,20.2308,20.4135,19.8937,20.2308,4000799,57351585,-0.2248,-1.0989,14.335,5.3919,1068480000,,4273920000,74200000,0,296800000,51.6424,5.6468,5.0659,217.5312,
603668.SH,天马科技,20170612,20.2308,19.9498,19.9498,19.4441,19.5846,3270657,45835078,-0.6463,-3.1944,14.014,4.4079,1034348000,,4137392000,74200000,0,296800000,49.9927,5.4664,4.9041,210.5823,
603668.SH,天马科技,20170613,19.5846,19.8094,20.4697,19.6689,20.3713,5188493,74765493,0.7868,4.0172,14.4099,6.9926,1075900000,,4303600000,74200000,0,296800000,52.001,5.686,5.1011,219.0418,
603668.SH,天马科技,20170614,20.3713,20.2027,20.4416,19.8937,20.0763,2907348,41628053,-0.295,-1.4483,14.3182,3.9183,1060318000,,4241272000,74200000,0,296800000,51.2479,5.6036,5.0272,215.8695,
603668.SH,天马科技,20170615,20.0763,20.0622,20.9473,20.0622,20.6242,6166027,90606503,0.5479,2.7292,14.6945,8.31,1089256000,,4357024000,74200000,0,296800000,52.6465,5.7566,5.1644,221.761,
603668.SH,天马科技,20170616,20.6242,20.5821,20.863,20.1746,20.3713,3785899,54905675,-0.2529,-1.2262,14.5027,5.1023,1075900000,,4303600000,74200000,0,296800000,52.001,5.686,5.1011,219.0418,
603668.SH,天马科技,20170619,20.3713,20.4135,20.4978,20.1044,20.3573,2170098,31333774,-0.014,-0.069,14.4389,2.9247,1075158000,,4300632000,74200000,0,296800000,51.9651,5.6821,5.0976,218.8907,
603668.SH,天马科技,20170620,20.3573,20.4837,20.4978,19.8234,20.006,3148203,45219147,-0.3512,-1.7253,14.3635,4.2429,1056608000,,4226432000,74200000,0,296800000,51.0686,5.584,5.0096,215.1142,
603668.SH,天马科技,20170621,20.006,20.0763,20.2168,19.6127,19.8375,2273926,32180195,-0.1686,-0.8427,14.1518,3.0646,1047704000,,4190816000,74200000,0,296800000,50.6382,5.537,4.9674,213.3014,
603668.SH,天马科技,20170622,19.8375,19.8375,20.0763,19.1771,19.2474,2787777,39030511,-0.5901,-2.9745,14.0006,3.7571,1016540000,,4066160000,74200000,0,296800000,49.132,5.3723,4.8196,206.9568,
603668.SH,天马科技,20170623,19.2474,19.1069,19.4441,18.5168,19.0086,3166189,42673212,-0.2388,-1.2409,13.4778,4.2671,1003926000,,4015704000,74200000,0,296800000,48.5223,5.3056,4.7598,204.3887,
603668.SH,天马科技,20170626,19.0086,19.0788,19.2333,18.8259,19.1912,1993687,27052314,0.1826,0.9608,13.569,2.6869,1013572000,,4054288000,74200000,0,296800000,48.9885,5.3566,4.8056,206.3525,
603668.SH,天马科技,20170627,19.1912,19.1631,19.5705,19.1069,19.2755,2035333,27962921,0.0843,0.4392,13.7387,2.743,1018024000,,4072096000,74200000,0,296800000,49.2037,5.3801,4.8267,207.2589,
603668.SH,天马科技,20170628,19.2755,19.2474,19.2474,18.7416,18.7978,1751245,23531334,-0.4777,-2.4781,13.4369,2.3602,992796000,,3971184000,74200000,0,296800000,47.9844,5.2468,4.7071,202.1227,
603668.SH,天马科技,20170629,18.7978,18.6433,18.9524,18.6433,18.8259,1948759,26077838,0.0281,0.1495,13.3818,2.6264,994280000,,3977120000,74200000,0,296800000,48.0561,5.2546,4.7141,202.4249,
603668.SH,天马科技,20170630,18.8259,20.7085,20.7085,20.7085,20.7085,2509329,36987509,1.8826,10,14.74,3.3818,1093708000,,4374832000,74200000,0,296800000,52.8617,5.7801,5.1855,222.6673,
603668.SH,天马科技,20170703,20.7085,22.7597,22.7737,21.9167,22.7737,15737836,254364191,2.0652,9.9729,16.1626,21.21,1202782000,,4811128000,74200000,0,296800000,58.1335,6.3566,5.7027,244.8736,
603668.SH,天马科技,20170704,22.7737,23.8836,24.2349,22.9423,23.6307,27203845,454713912,0.857,3.7631,16.7151,36.6629,1248044000,,4992176000,74200000,0,296800000,60.3212,6.5958,5.9173,254.0885,
603668.SH,天马科技,20170705,23.6307,23.6729,25.2604,23.0688,24.3332,25345499,437869238,0.7025,2.9727,17.276,34.1584,1285144000,,5140576000,74200000,0,296800000,62.1143,6.7918,6.0932,261.6417,
603668.SH,天马科技,20170706,24.3332,23.715,26.6654,23.4621,25.8365,29245009,526994019,1.5033,6.1778,18.02,39.4138,1364538000,,5458152000,74200000,0,296800000,65.9516,7.2114,6.4696,277.8055,
603668.SH,天马科技,20170707,25.8365,24.6563,25.2885,24.4456,24.853,19882023,350786527,-0.9834,-3.8064,17.6434,26.7952,1312598000,,5250392000,74200000,0,296800000,63.4412,6.9369,6.2233,267.231,
603668.SH,天马科技,20170710,24.853,24.3051,25.0497,23.9539,24.0241,13236443,229629285,-0.8289,-3.3352,17.3483,17.8389,1268820000,,5075280000,74200000,0,296800000,61.3253,6.7056,6.0158,258.3183,
603668.SH,天马科技,20170711,24.0241,23.9117,24.8109,23.434,23.9679,11544956,198842441,-0.0562,-0.2339,17.2233,15.5592,1265852000,,5063408000,74200000,0,296800000,61.1819,6.6899,6.0017,257.714,
603668.SH,天马科技,20170712,23.9679,23.9539,24.558,22.6754,24.4315,12471333,208380943,0.4636,1.9343,16.7088,16.8077,1290338000,,5161352000,74200000,0,296800000,62.3653,6.8193,6.1178,262.6991,
603668.SH,天马科技,20170713,24.4315,23.6026,23.8555,22.7878,23.125,11943850,198593600,-1.3066,-5.3479,16.6273,16.0968,1221332000,,4885328000,74200000,0,296800000,53.5272,6.3195,5.7906,248.6502,
603668.SH,天马科技,20170714,23.125,23.3638,23.5605,22.0572,22.3382,8518084,138157842,-0.7868,-3.4022,16.2194,11.4799,1179780000,,4719120000,74200000,0,296800000,51.7061,6.1045,5.5936,240.1907,
603668.SH,天马科技,20170717,22.3382,22.563,22.5911,20.1044,20.1044,9977034,146750595,-2.2338,-10,14.7088,13.4461,1061802000,,4247208000,74200000,0,296800000,46.5355,5.494,5.0342,216.1716,
603668.SH,天马科技,20170718,20.1044,19.9498,20.6523,19.5284,20.3994,7128487,102197915,0.295,1.4675,14.3366,9.6071,1077384000,,4309536000,74200000,0,296800000,47.2184,5.5747,5.1081,219.3439,
603668.SH,天马科技,20170719,20.3994,20.568,20.6242,19.8234,20.3994,6843044,98475373,0,0,14.3906,9.2224,1077384000,,4309536000,74200000,0,296800000,47.2184,5.5747,5.1081,219.3439,
603668.SH,天马科技,20170720,20.3994,20.1606,21.8465,20.1606,21.411,10791960,161436438,1.0115,4.9587,14.959,14.5444,1130808000,,4523232000,74200000,0,296800000,49.5598,5.8511,5.3614,230.2205,
603668.SH,天马科技,20170721,21.411,21.0457,21.4812,20.6664,20.6945,6911355,103546016,-0.7165,-3.3465,14.982,9.3145,1092966000,,4371864000,74200000,0,296800000,47.9014,5.6553,5.182,222.5163,
603668.SH,天马科技,20170724,20.6945,20.4697,21.2705,19.9639,20.9473,6205300,90688673,0.2529,1.222,14.6147,8.3629,1106322000,,4425288000,74200000,0,296800000,48.4867,5.7244,5.2453,225.2354,
603668.SH,天马科技,20170725,20.9473,20.5961,21.2424,20.5961,20.863,4808520,71677615,-0.0843,-0.4024,14.9064,6.4805,1101870000,,4407480000,74200000,0,296800000,48.2916,5.7013,5.2242,224.329,
603668.SH,天马科技,20170726,20.863,20.7366,20.9052,20.3011,20.4135,3948635,57609031,-0.4496,-2.1549,14.5896,5.3216,1078126000,,4312504000,74200000,0,296800000,47.251,5.5785,5.1116,219.495,
603668.SH,天马科技,20170727,20.4135,20.4135,21.0738,20.1325,21.0316,7458747,110280790,0.6182,3.0282,14.7854,10.0522,1110774000,,4443096000,74200000,0,296800000,48.6818,5.7474,5.2664,226.1418,
603668.SH,天马科技,20170728,21.0316,21.0738,21.13,20.4978,20.5399,5169077,76127507,-0.4917,-2.338,14.7275,6.9664,1084804000,,4339216000,74200000,0,296800000,47.5436,5.613,5.1433,220.8546,
