代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600333.SH,长春燃气,20070104,10.4731,10.5228,10.6717,10.3242,10.4235,6977084,29576158,-0.0496,-0.4739,4.239,3.2194,910223193.6,,1938383193.6,216719808,0,461519808,31.3971,1.7611,1.6807,-52.5676,
600333.SH,长春燃气,20070105,10.4235,10.4235,10.9199,10.3242,10.8702,9069010,39202075,0.4467,4.2857,4.3226,4.1847,949232759.04,,2021456759.04,216719808,0,461519808,32.7426,1.8365,1.7527,-54.8205,
600333.SH,长春燃气,20070108,10.8702,10.8454,11.5651,10.8206,11.5403,15723960,71264470,0.6701,6.1644,4.5322,7.2554,1007747107.2,,2146067107.2,216719808,0,461519808,34.761,1.9498,1.8608,-58.1998,
600333.SH,长春燃气,20070109,11.5403,11.8381,12.1111,11.6396,11.9622,25949665,124609617,0.4219,3.6559,4.802,11.9738,1044589474.56,,2224525474.56,216719808,0,461519808,36.0319,2.021,1.9288,-60.3276,
600333.SH,长春燃气,20070110,11.9622,11.8629,12.1111,11.6644,11.987,10859052,51886597,0.0248,0.2075,4.7782,5.0106,1046756672.64,,2229140672.64,216719808,0,461519808,36.1066,2.0252,1.9328,-60.4527,
600333.SH,长春燃气,20070111,11.987,11.987,12.3841,11.8629,12.0863,12255499,59830804,0.0993,0.8282,4.882,5.655,1055425464.96,,2247601464.96,216719808,0,461519808,36.4056,2.042,1.9488,-60.9534,
600333.SH,长春燃气,20070112,12.0863,12.0615,12.1856,11.1929,11.3169,9166734,43013686,-0.7694,-6.3655,4.6924,4.2298,988242324.48,,2104530324.48,216719808,0,461519808,34.0882,1.912,1.8248,-57.0734,
600333.SH,长春燃气,20070115,11.3169,11.3169,11.7637,11.2177,11.7637,6225535,28891559,0.4467,3.9474,4.6408,2.8726,1027251889.92,,2187603889.92,216719808,0,461519808,35.4338,1.9875,1.8968,-59.3263,
600333.SH,长春燃气,20070116,11.7637,11.8133,11.9126,11.5155,11.8133,7386009,34754138,0.0496,0.4219,4.7054,3.4081,1031586286.08,,2196834286.08,216719808,0,461519808,35.5833,1.9959,1.9048,-59.5766,
600333.SH,长春燃气,20070117,11.8133,11.8133,12.0863,11.5403,11.9622,12243982,58552543,0.1489,1.2605,4.7821,5.6497,1044589474.56,,2224525474.56,216719808,0,461519808,36.0319,2.021,1.9288,-60.3276,
600333.SH,长春燃气,20070118,11.9622,11.9126,12.26,11.5899,12.2104,14081711,68296039,0.2482,2.0747,4.85,6.4977,1066261455.36,,2270677455.36,216719808,0,461519808,36.7794,2.063,1.9688,-61.5792,
600333.SH,长春燃气,20070119,12.2104,12.2848,12.7812,12.2848,12.7812,23926914,121171316,0.5708,4.6748,5.0642,11.0405,1116107011.2,,2376827011.2,216719808,0,461519808,38.4988,2.1594,2.0609,-64.4579,
