代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002876.SZ,三利谱,20170525,,22.94,27.53,22.94,27.53,6501,176214,8.41,43.9854,27.1057,0.0325,550600000,,2202400000,20000000,0,80000000,30.2452,4.682,2.7513,9.6544,
002876.SZ,三利谱,20170526,27.53,30.28,30.28,30.28,30.28,4100,124148,2.75,9.9891,30.28,0.0205,605600000,,2422400000,20000000,0,80000000,33.2664,5.1497,3.0261,10.6187,
002876.SZ,三利谱,20170531,30.28,33.31,33.31,33.31,33.31,4700,156557,3.03,10.0066,33.31,0.0235,666200000,,2664800000,20000000,0,80000000,36.5952,5.665,3.329,11.6813,
002876.SZ,三利谱,20170601,33.31,36.64,36.64,36.64,36.64,5300,194192,3.33,9.997,36.64,0.0265,732800000,,2931200000,20000000,0,80000000,40.2537,6.2313,3.6617,12.8491,
002876.SZ,三利谱,20170602,36.64,40.3,40.3,40.3,40.3,43700,1761110,3.66,9.9891,40.3,0.2185,806000000,,3224000000,20000000,0,80000000,44.2746,6.8537,4.0275,14.1326,
002876.SZ,三利谱,20170605,40.3,44.33,44.33,44.33,44.33,52200,2314026,4.03,10,44.33,0.261,886600000,,3546400000,20000000,0,80000000,48.7021,7.5391,4.4303,15.5459,
002876.SZ,三利谱,20170606,44.33,48.76,48.76,48.76,48.76,146800,7157968,4.43,9.9932,48.76,0.734,975200000,,3900800000,20000000,0,80000000,53.569,8.2925,4.873,17.0994,
002876.SZ,三利谱,20170607,48.76,53.64,53.64,53.64,53.64,605079,32456437,4.88,10.0082,53.64,3.0254,1072800000,,4291200000,20000000,0,80000000,58.9303,9.1224,5.3607,18.8107,
002876.SZ,三利谱,20170608,53.64,53.64,53.64,53.64,53.64,,,0,0,,,1072800000,,4291200000,20000000,0,80000000,58.9303,9.1224,5.3607,18.8107,
002876.SZ,三利谱,20170609,53.64,53.64,53.64,53.64,53.64,,,0,0,,,1072800000,,4291200000,20000000,0,80000000,58.9303,9.1224,5.3607,18.8107,
002876.SZ,三利谱,20170612,53.64,53,56.28,50.6,52.5,9693962,522263290,-1.14,-2.1253,53.8751,48.4698,1050000000,,4200000000,20000000,0,80000000,57.6779,8.9286,5.2468,18.411,
002876.SZ,三利谱,20170613,52.5,49,51.58,48.03,50.5,7336347,363787370,-2,-3.8095,49.587,36.6817,1010000000,,4040000000,20000000,0,80000000,55.4806,8.5884,5.0469,17.7096,
002876.SZ,三利谱,20170614,50.5,49,49.39,46.6,47.14,6159156,293736074,-3.36,-6.6535,47.691,30.7958,942800000,,3771200000,20000000,0,80000000,51.7892,8.017,4.7111,16.5313,
002876.SZ,三利谱,20170615,47.14,46.91,48.87,46.9,47.55,4045708,194644576,0.41,0.8697,48.1114,20.2285,951000000,,3804000000,20000000,0,80000000,52.2397,8.0867,4.7521,16.6751,
002876.SZ,三利谱,20170616,47.55,47.87,52.31,47.35,50.14,6901538,348524692,2.59,5.4469,50.4996,34.5077,1002800000,,4011200000,20000000,0,80000000,55.0851,8.5272,5.0109,17.5833,
002876.SZ,三利谱,20170619,50.14,51.2,55.1,50.68,52.6,6538482,345847356,2.46,4.9063,52.8941,32.6924,1052000000,,4208000000,20000000,0,80000000,57.7877,8.9456,5.2568,18.446,
002876.SZ,三利谱,20170620,52.6,51.71,54.56,51.65,52.3,5775347,305793650,-0.3,-0.5703,52.9481,28.8767,1046000000,,4184000000,20000000,0,80000000,57.4581,8.8945,5.2268,18.3408,
002876.SZ,三利谱,20170621,52.3,52.02,57.39,51.1,57.32,6914279,381540452,5.02,9.5985,55.1815,34.5714,1146400000,,4585600000,20000000,0,80000000,62.9732,9.7483,5.7285,20.1013,
002876.SZ,三利谱,20170622,57.32,56.5,57.25,54.5,55.21,4572553,256381414,-2.11,-3.6811,56.0696,22.8628,1104200000,,4416800000,20000000,0,80000000,60.6551,9.3894,5.5176,19.3613,
002876.SZ,三利谱,20170623,55.21,55.7,60.28,55.02,57.71,6027067,350381094,2.5,4.5282,58.1346,30.1353,1154200000,,4616800000,20000000,0,80000000,63.4017,9.8146,5.7675,20.238,
002876.SZ,三利谱,20170626,57.71,58.1,62.5,55.98,61.35,4973649,293163954,3.64,6.3074,58.9434,24.8682,1227000000,,4908000000,20000000,0,80000000,67.4007,10.4337,6.1312,21.5145,
