代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002208.SZ,合肥城建,20080128,,31.02,33.88,26.88,28,14778950,428919013.1,12.4,79.4872,29.0223,69.1898,598080000,,2987600000,21360000,0,106700000,44.5528,12.4825,7.1436,-38.4576,
002208.SZ,合肥城建,20080129,28,27,27.79,25.2,25.52,5881638,153585150.5,-2.48,-8.8571,26.1126,27.5358,545107200,,2722984000,21360000,0,106700000,40.6067,11.3769,6.5109,-35.0514,
002208.SZ,合肥城建,20080130,25.52,25.86,26.17,24.32,25.1,3825816,96758552.3,-0.42,-1.6458,25.291,17.9111,536136000,,2678170000,21360000,0,106700000,39.9384,11.1897,6.4038,-34.4745,
002208.SZ,合肥城建,20080131,25.1,25.24,26.78,24.68,25.88,3788372,97903771.5,0.78,3.1076,25.8432,17.7358,552796800,,2761396000,21360000,0,106700000,41.1795,11.5374,6.6028,-35.5458,
002208.SZ,合肥城建,20080201,25.88,25.4,25.69,23.29,23.3,3270333,77664362.7,-2.58,-9.9691,23.7482,15.3105,497688000,,2486110000,21360000,0,106700000,37.0743,10.3872,5.9445,-32.0022,
002208.SZ,合肥城建,20080204,23.3,24.14,25.28,23.62,25.08,2420153,59312733.2,1.78,7.6395,24.5078,11.3303,535708800,,2676036000,21360000,0,106700000,39.9065,11.1808,6.3987,-34.447,
002208.SZ,合肥城建,20080205,25.08,26.53,27.59,25.6,27.59,4863571,130250991.9,2.51,10.008,26.7809,22.7695,589322400,,2943853000,21360000,0,106700000,39.901,12.2997,7.039,-37.8945,
002208.SZ,合肥城建,20080213,27.59,26.88,27.38,26,26.62,2216293,59210477.8,-0.97,-3.5158,26.716,10.3759,568603200,,2840354000,21360000,0,106700000,38.4982,11.8673,6.7916,-36.5622,
002208.SZ,合肥城建,20080214,26.62,26.99,27.6,26.4,26.67,1763808,47745932.7,0.05,0.1878,27.0698,8.2575,569671200,,2845689000,21360000,0,106700000,38.5705,11.8896,6.8043,-36.6309,
002208.SZ,合肥城建,20080215,26.67,26.28,26.5,25.01,26,1726769,44491837.5,-0.67,-2.5122,25.7659,8.0841,555360000,,2774200000,21360000,0,106700000,37.6015,11.5909,6.6334,-35.7106,
002208.SZ,合肥城建,20080218,26,26.31,27.16,26.05,26.41,1886426,50439583.3,0.41,1.5769,26.7382,8.8316,564117600,,2817947000,21360000,0,106700000,38.1945,11.7737,6.738,-36.2738,
002208.SZ,合肥城建,20080219,26.41,26.53,27.18,26.5,27.13,1554448,41884843.8,0.72,2.7262,26.9452,7.2774,579496800,,2894771000,21360000,0,106700000,39.2358,12.0947,6.9217,-37.2627,
002208.SZ,合肥城建,20080220,27.13,27.18,27.5,26.16,26.3,1848012,49342945.3,-0.83,-3.0593,26.7006,8.6517,561768000,,2806210000,21360000,0,106700000,38.0354,11.7247,6.7099,-36.1227,
002208.SZ,合肥城建,20080221,26.3,26.4,27.1,26.17,26.7,1130794,30268960.2,0.4,1.5209,26.7679,5.294,570312000,,2848890000,21360000,0,106700000,38.6139,11.903,6.812,-36.6721,
002208.SZ,合肥城建,20080222,26.7,26.51,27.47,26.4,27.34,2052075,55420066.4,0.64,2.397,27.0068,9.6071,583982400,,2917178000,21360000,0,106700000,39.5395,12.1883,6.9753,-37.5511,
002208.SZ,合肥城建,20080225,27.34,27.88,27.98,26.18,26.18,2500406,68218234.1,-1.16,-4.2429,27.2829,11.706,559204800,,2793406000,21360000,0,106700000,37.8619,11.6712,6.6793,-35.9579,
002208.SZ,合肥城建,20080226,26.18,26.7,26.98,24.16,25.25,2017193,51673198.2,-0.93,-3.5523,25.6164,9.4438,539340000,,2694175000,21360000,0,106700000,36.5169,11.2566,6.442,-34.6805,
002208.SZ,合肥城建,20080227,25.25,25.5,25.94,25.15,25.9,974023,24998261.3,0.65,2.5743,25.665,4.56,553224000,,2763530000,21360000,0,106700000,37.4569,11.5463,6.6079,-35.5733,
002208.SZ,合肥城建,20080228,25.9,25.9,26,25.06,25.35,871590,22246676.8,-0.55,-2.1236,25.5242,4.0805,541476000,,2704845000,21360000,0,106700000,36.6615,11.3011,6.4675,-34.8179,
002208.SZ,合肥城建,20080229,25.35,25.21,25.88,25.21,25.78,682028,17511765.6,0.43,1.6963,25.676,3.193,550660800,,2750726000,21360000,0,106700000,37.2834,11.4928,6.5773,-35.4085,
002208.SZ,合肥城建,20080303,25.78,25.89,26.7,25.6,26.6,1181455,31036805.1,0.82,3.1808,26.27,5.5312,568176000,,2838220000,21360000,0,106700000,38.4693,11.8584,6.7865,-36.5347,
002208.SZ,合肥城建,20080304,26.6,26.59,26.59,25.32,25.35,1635764,42352721.3,-1.25,-4.6992,25.8917,7.6581,541476000,,2704845000,21360000,0,106700000,36.6615,11.3011,6.4675,-34.8179,
002208.SZ,合肥城建,20080305,25.35,25.33,25.65,24.5,25,1045904,26056763.1,-0.35,-1.3807,24.9131,4.8966,534000000,,2667500000,21360000,0,106700000,36.1553,11.1451,6.3782,-34.3372,
002208.SZ,合肥城建,20080306,25,25,25.5,24.48,24.7,916376,22826149.9,-0.3,-1.2,24.9092,4.2901,527592000,,2635490000,21360000,0,106700000,35.7215,11.0114,6.3017,-33.9251,
002208.SZ,合肥城建,20080307,24.7,24.6,25.17,24.49,24.87,740763,18347774.1,0.17,0.6883,24.7688,3.468,531223200,,2653629000,21360000,0,106700000,35.9673,11.0872,6.3451,-34.1586,
002208.SZ,合肥城建,20080310,24.87,24.21,24.51,23.67,23.72,851424,20425571.5,-1.15,-4.624,23.9899,3.9861,506659200,,2530924000,21360000,0,106700000,34.3042,10.5745,6.0517,-32.5791,
002208.SZ,合肥城建,20080311,23.72,23.77,24.38,23.55,24.22,564010,13514968.6,0.5,2.1079,23.9623,2.6405,517339200,,2584274000,21360000,0,106700000,35.0273,10.7974,6.1792,-33.2658,
002208.SZ,合肥城建,20080312,24.22,24.47,24.79,23.51,23.52,600781,14422875.4,-0.7,-2.8902,24.0069,2.8126,502387200,,2509584000,21360000,0,106700000,34.0149,10.4853,6.0007,-32.3044,
002208.SZ,合肥城建,20080313,23.52,23.5,23.51,22.5,22.63,883615,20220830.2,-0.89,-3.784,22.8842,4.1368,483376800,,2414621000,21360000,0,106700000,32.7278,10.0886,5.7736,-31.082,
002208.SZ,合肥城建,20080314,22.63,22.65,22.8,22.01,22.36,576416,12898000.9,-0.27,-1.1931,22.3762,2.6986,477609600,,2385812000,21360000,0,106700000,32.3373,9.9682,5.7047,-30.7111,
002208.SZ,合肥城建,20080317,22.36,22.38,22.47,21.2,21.2,811475,17712427.5,-1.16,-5.1878,21.8274,3.799,452832000,,2262040000,21360000,0,106700000,30.6597,9.4511,5.4088,-29.1179,
002208.SZ,合肥城建,20080318,21.2,21.2,21.72,19.98,20.18,929525,19243952.8,-1.02,-4.8113,20.703,4.3517,431044800,,2153206000,21360000,0,106700000,29.1846,8.9963,5.1485,-27.7169,
002208.SZ,合肥城建,20080319,20.18,20.58,21.47,20.38,20.93,727478,15186330.6,0.75,3.7166,20.8753,3.4058,447064800,,2233231000,21360000,0,106700000,30.2692,9.3307,5.3399,-28.7471,
002208.SZ,合肥城建,20080320,20.93,20,21.71,19.61,21.39,996865,20694117.3,0.46,2.1978,20.7592,4.667,456890400,,2282313000,21360000,0,106700000,30.9345,9.5358,5.4572,-29.3789,
002208.SZ,合肥城建,20080321,21.39,21.28,21.78,20.91,21.65,720466,15427989.2,0.26,1.2155,21.4139,3.373,462444000,,2310055000,21360000,0,106700000,31.3105,9.6517,5.5236,-29.736,
002208.SZ,合肥城建,20080324,21.65,21.89,22,20.5,20.5,736290,15729607.9,-1.15,-5.3118,21.3633,3.4471,437880000,,2187350000,21360000,0,106700000,29.6474,9.139,5.2302,-28.1565,
002208.SZ,合肥城建,20080325,20.5,20.18,21.48,20.1,21.13,663179,13770967.8,0.63,3.0732,20.7651,3.1048,451336800,,2254571000,21360000,0,106700000,30.5585,9.4198,5.3909,-29.0218,
002208.SZ,合肥城建,20080326,21.13,21.3,21.97,21.05,21.28,712873,15271346.3,0.15,0.7099,21.4223,3.3374,454540800,,2270576000,21360000,0,106700000,30.7754,9.4867,5.4292,-29.2278,
002208.SZ,合肥城建,20080327,21.28,21.08,21.4,20.12,20.6,596109,12365969.7,-0.68,-3.1955,20.7445,2.7908,440016000,,2198020000,21360000,0,106700000,29.792,9.1836,5.2557,-28.2938,
002208.SZ,合肥城建,20080328,20.6,20.97,21.71,20.1,21.66,922308,19647858.8,1.06,5.1456,21.3029,4.3179,462657600,,2311122000,21360000,0,106700000,31.325,9.6561,5.5261,-29.7497,
002208.SZ,合肥城建,20080331,21.66,21.03,22.32,20.95,21.8,947667,20579921.4,0.14,0.6464,21.7164,4.4366,465648000,,2326060000,21360000,0,106700000,31.5274,9.7185,5.5618,-29.942,
002208.SZ,合肥城建,20080401,21.8,21.7,21.94,19.62,19.62,875653,17873484,-2.18,-10,20.4116,4.0995,419083200,,2093454000,21360000,0,106700000,28.3747,8.7467,5.0057,-26.9478,
002208.SZ,合肥城建,20080402,19.62,20.05,20.28,18.3,18.45,608845,11692435.5,-1.17,-5.9633,19.2043,2.8504,394092000,,1968615000,21360000,0,106700000,26.6826,8.2251,4.7071,-25.3408,
002208.SZ,合肥城建,20080403,18.45,18.45,19.19,18.18,18.85,466111,8714704.9,0.4,2.168,18.6966,2.1822,402636000,,2011295000,21360000,0,106700000,27.2611,8.4034,4.8092,-25.8902,
002208.SZ,合肥城建,20080407,18.85,18.86,20.1,18.61,19.99,732622,14253790.1,1.14,6.0477,19.4559,3.4299,426986400,,2132933000,21360000,0,106700000,28.9098,8.9116,5.1,-27.456,
002208.SZ,合肥城建,20080408,19.99,21,21.99,20.5,21.99,2261778,49279976.4,2,10.005,21.7882,10.5888,469706400,,2346333000,21360000,0,106700000,31.0153,8.1449,5.6103,-30.203,
002208.SZ,合肥城建,20080409,21.99,21.96,22,20.54,20.6,1227128,26283117.9,-1.39,-6.3211,21.4184,5.745,440016000,,2198020000,21360000,0,106700000,29.0548,7.63,5.2557,-28.2938,
002208.SZ,合肥城建,20080410,20.6,20.45,21.2,20.3,21.08,634801,13150069.1,0.48,2.3301,20.7153,2.9719,450268800,,2249236000,21360000,0,106700000,29.7318,7.8078,5.3781,-28.9531,
002208.SZ,合肥城建,20080411,21.08,21.1,22,21.01,21.6,810285,17516778.8,0.52,2.4668,21.618,3.7935,461376000,,2304720000,21360000,0,106700000,30.4652,8.0004,5.5108,-29.6673,
002208.SZ,合肥城建,20080414,21.6,20.7,21.21,19.5,19.76,827727,16818753.9,-1.84,-8.5185,20.3192,3.8751,422073600,,2108392000,21360000,0,106700000,27.8701,7.3189,5.0414,-27.1401,
002208.SZ,合肥城建,20080415,19.76,19.58,20.3,19,20.1,523419,10224182.1,0.34,1.7206,19.5335,2.4505,429336000,,2144670000,21360000,0,106700000,28.3496,7.4448,5.1281,-27.6071,
002208.SZ,合肥城建,20080416,20.1,20,20.11,19.12,19.4,381418,7472970,-0.7,-3.4826,19.5926,1.7857,414384000,,2069980000,21360000,0,106700000,27.3623,7.1856,4.9495,-26.6456,
002208.SZ,合肥城建,20080417,19.4,20.3,21.34,20.11,20.11,1582218,32944348,0.71,3.6598,20.8216,7.4074,429549600,,2145737000,21360000,0,106700000,23.1926,2.9946,5.1307,-27.6208,
