代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600981.SH,汇鸿集团,20070104,7.7228,7.9435,8.3406,7.7449,8.0317,11738697,42856435,0.3089,4,3.6509,11.5938,368550000,,988751400,101250000,0,271635000,21.8498,1.4905,0.2594,-7.0579,
600981.SH,汇鸿集团,20070105,8.0317,8.0317,8.473,7.9214,8.4289,10986669,41523365,0.3972,4.9451,3.7794,10.851,386775000,,1037645700,101250000,0,271635000,22.9303,1.5642,0.2722,-7.4069,
600981.SH,汇鸿集团,20070108,8.4289,8.4068,9.0026,8.3627,8.8702,11627259,45893353,0.4413,5.2356,3.947,11.4837,407025000,,1091972700,101250000,0,271635000,24.1309,1.6461,0.2865,-7.7947,
600981.SH,汇鸿集团,20070109,8.8702,9.0026,9.2012,8.7157,9.1791,13431200,54342483,0.3089,3.4826,4.046,13.2654,421200000,,1130001600,101250000,0,271635000,24.9713,1.7035,0.2964,-8.0661,
600981.SH,汇鸿集团,20070110,9.1791,9.3115,10.1058,9.3115,10.1058,18372332,81388552,0.9267,10.0962,4.43,18.1455,463725000,,1244088300,101250000,0,271635000,27.4924,1.8755,0.3264,-8.8805,
600981.SH,汇鸿集团,20070111,10.1058,10.1058,10.7016,9.6204,9.8411,18340079,84818321,-0.2648,-2.6201,4.6248,18.1137,451575000,,1211492100,101250000,0,271635000,26.7721,1.8263,0.3178,-8.6478,
600981.SH,汇鸿集团,20070112,9.8411,9.7528,10.1058,9.1791,9.2453,9779614,42709478,-0.5958,-6.0538,4.3672,9.6589,424237500,,1138150650,101250000,0,271635000,25.1513,1.7158,0.2986,-8.1243,
600981.SH,汇鸿集团,20070115,9.2453,9.1791,9.9293,9.135,9.8852,8394168,36249637,0.6399,6.9212,4.3184,8.2905,453600000,,1216924800,101250000,0,271635000,26.8921,1.8345,0.3192,-8.6866,
600981.SH,汇鸿集团,20070116,9.8852,9.9293,9.9734,9.4439,9.8411,8460075,37045787,-0.0441,-0.4464,4.3789,8.3556,451575000,,1211492100,101250000,0,271635000,26.7721,1.8263,0.3178,-8.6478,
600981.SH,汇鸿集团,20070117,9.8411,9.8411,9.8852,9.2894,9.3997,8146261,35498373,-0.4413,-4.4843,4.3576,8.0457,431325000,,1157165100,101250000,0,271635000,25.5715,1.7444,0.3036,-8.26,
