代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002729.SZ,好利科技,20140912,,14.28,17.14,14.28,17.14,48150,821940,5.24,44.0336,17.0704,0.2887,285895200,,1142895200,16680000,0,66680000,27.4565,6.2448,5.5364,353.0047,
002729.SZ,好利科技,20140915,17.14,18.85,18.85,18.85,18.85,8950,168707.5,1.71,9.9767,18.85,0.0537,314418000,,1256918000,16680000,0,66680000,30.1958,6.8678,6.0888,388.2228,
002729.SZ,好利科技,20140916,18.85,20.74,20.74,20.74,20.74,23271,482640.5,1.89,10.0265,20.74,0.1395,345943200,,1382943200,16680000,0,66680000,33.2234,7.5564,6.6992,427.1481,
002729.SZ,好利科技,20140917,20.74,22.81,22.81,22.81,22.81,35410,807702.1,2.07,9.9807,22.81,0.2123,380470800,,1520970800,16680000,0,66680000,36.5393,8.3106,7.3679,469.7805,
002729.SZ,好利科技,20140918,22.81,25.09,25.09,25.09,25.09,82292,2064706.3,2.28,9.9956,25.09,0.4934,418501200,,1673001200,16680000,0,66680000,40.1916,9.1413,8.1043,516.738,
002729.SZ,好利科技,20140919,25.09,27.6,27.6,27.6,27.6,113564,3134366.4,2.51,10.004,27.6,0.6808,460368000,,1840368000,16680000,0,66680000,44.2124,10.0558,8.9151,568.4324,
002729.SZ,好利科技,20140922,27.6,30.36,30.36,30.36,30.36,505390,15343640.4,2.76,10,30.36,3.0299,506404800,,2024404800,16680000,0,66680000,48.6336,11.0614,9.8066,625.2756,
002729.SZ,好利科技,20140923,30.36,33.4,33.4,33.08,33.4,4302144,143671317.8,3.04,10.0132,33.3953,25.7922,557112000,,2227112000,16680000,0,66680000,53.5034,12.1689,10.7886,687.8856,
002729.SZ,好利科技,20140924,33.4,35.8,36.6,34.6,35.99,10922361,387499714.4,2.59,7.7545,35.4777,65.4818,600313200,,2399813200,16680000,0,66680000,57.6523,13.1126,11.6252,741.2275,
002729.SZ,好利科技,20140925,35.99,34.56,35.2,34.2,34.89,5946164,206473213.9,-1.1,-3.0564,34.7238,35.6485,581965200,,2326465200,16680000,0,66680000,55.8902,12.7118,11.2699,718.5726,
002729.SZ,好利科技,20140926,34.89,34.91,37.98,34.72,35.18,6479066,234257257.7,0.29,0.8312,36.156,38.8433,586802400,,2345802400,16680000,0,66680000,56.3548,12.8175,11.3635,724.5453,
002729.SZ,好利科技,20140929,35.18,34.9,35.89,34.48,35.32,3860416,135103957.2,0.14,0.398,34.9973,23.144,589137600,,2355137600,16680000,0,66680000,56.5791,12.8685,11.4087,727.4286,
002729.SZ,好利科技,20140930,35.32,35.57,35.62,34.8,35.37,3180579,111891824.7,0.05,0.1416,35.1797,19.0682,589971600,,2358471600,16680000,0,66680000,56.6592,12.8867,11.4249,728.4584,
002729.SZ,好利科技,20141008,35.37,35.39,37.9,35.2,37.58,5233228,193159135.9,2.21,6.2482,36.9101,31.3743,626834400,,2505834400,16680000,0,66680000,60.1994,13.6919,12.1388,773.9742,
002729.SZ,好利科技,20141009,37.58,37,37.3,36.06,36.6,3545476,129867955.1,-0.98,-2.6078,36.6292,21.2559,610488000,,2440488000,16680000,0,66680000,58.6295,13.3348,11.8222,753.7907,
002729.SZ,好利科技,20141010,36.6,36.5,36.95,35.88,35.99,2552523,92688915.5,-0.61,-1.6667,36.3127,15.3029,600313200,,2399813200,16680000,0,66680000,57.6523,13.1126,11.6252,741.2275,
002729.SZ,好利科技,20141013,35.99,35.6,35.78,35.1,35.76,1890702,66980390.2,-0.23,-0.6391,35.4262,11.3351,596476800,,2384476800,16680000,0,66680000,57.2839,13.0288,11.5509,736.4906,
002729.SZ,好利科技,20141014,35.76,35.8,36.26,35.59,36.05,1750574,62978751.7,0.29,0.811,35.9761,10.495,601314000,,2403814000,16680000,0,66680000,57.7484,13.1345,11.6445,742.4633,
002729.SZ,好利科技,20141015,36.05,36.05,36.54,35.5,36.37,1991346,71850781.1,0.32,0.8877,36.0815,11.9385,606651600,,2425151600,16680000,0,66680000,58.2611,13.251,11.7479,749.0538,
002729.SZ,好利科技,20141016,36.37,35.97,36.78,35.74,35.85,2018387,73144193.8,-0.52,-1.4297,36.2389,12.1006,597978000,,2390478000,16680000,0,66680000,57.4281,13.0616,11.5799,738.3442,
002729.SZ,好利科技,20141017,35.85,35.52,36.8,34.71,36.28,2879408,103395308.8,0.43,1.1994,35.9085,17.2626,605150400,,2419150400,16680000,0,66680000,58.1169,13.2182,11.7188,747.2002,
002729.SZ,好利科技,20141020,36.28,36.35,37.48,36.01,37.48,3248097,120225745.3,1.2,3.3076,37.0142,19.473,625166400,,2499166400,16680000,0,66680000,60.0392,13.6555,12.1065,771.9147,
002729.SZ,好利科技,20141021,37.48,37.48,39.37,37,38.63,4307879,164532440.5,1.15,3.0683,38.1934,25.8266,644348400,,2575848400,16680000,0,66680000,61.8813,14.0744,12.4779,795.5994,
002729.SZ,好利科技,20141022,38.63,38.16,38.62,36.77,36.78,3517877,132493817.4,-1.85,-4.789,37.663,21.0904,613490400,,2452490400,16680000,0,66680000,58.9178,13.4004,11.8803,757.4979,
002729.SZ,好利科技,20141023,36.78,36.6,37.86,36.33,37.12,2261271,84010601.3,0.34,0.9244,37.1519,13.5568,619161600,,2475161600,16680000,0,66680000,59.4625,13.5243,11.9902,764.5004,
002729.SZ,好利科技,20141024,37.12,36.88,38.29,36.6,37.45,2219764,83642988.2,0.33,0.889,37.681,13.3079,624666000,,2497166000,16680000,0,66680000,59.9911,13.6445,12.0968,771.2968,
002729.SZ,好利科技,20141027,37.45,37.35,37.35,34.35,34.53,2980722,104276458.9,-2.92,-7.7971,34.9836,17.87,575960400,,2302460400,16680000,0,66680000,58.4117,6.3074,11.1536,711.1583,
002729.SZ,好利科技,20141028,34.53,34.85,35.95,34.85,35.88,1831343,64886868.7,1.35,3.9096,35.4313,10.9793,598478400,,2392478400,16680000,0,66680000,60.6954,6.554,11.5896,738.9621,
002729.SZ,好利科技,20141029,35.88,36.07,37.63,36.07,37.63,2641864,97668627.5,1.75,4.8774,36.9696,15.8385,627668400,,2509168400,16680000,0,66680000,63.6558,6.8737,12.1549,775.004,
002729.SZ,好利科技,20141030,37.63,37.63,38.18,37.12,37.27,2282624,86001889.1,-0.36,-0.9567,37.6768,13.6848,621663600,,2485163600,16680000,0,66680000,63.0468,6.8079,12.0386,767.5897,
