代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688401.SH,路维光电,20220831,46.2,45.61,47.35,42.45,43.1,3090395,137783111,-3.1,-6.71,44.5843,10.8579,1226724009.4,,5746678160,28462274,0,133333600,71.7449,11.2884,11.6426,-658.1105,
688401.SH,路维光电,20220901,43.1,43.7,44.67,42.6,43.91,2744008,120596157,0.81,1.8794,43.9489,9.6409,1249778451.34,,5854678376,28462274,0,133333600,73.0932,11.5006,11.8614,-670.4786,
688401.SH,路维光电,20220902,43.91,44,47.6,43.01,46.94,4703528,215986759,3.03,6.9005,45.9202,16.5255,1336019141.56,,6258679184,28462274,0,133333600,78.137,12.2942,12.6799,-716.7449,
688401.SH,路维光电,20220905,46.94,45.99,47.94,45.65,46.55,3220954,150508505,-0.39,-0.8308,46.7279,11.3166,1324918854.7,,6206679080,28462274,0,133333600,77.4878,12.192,12.5745,-710.7898,
688401.SH,路维光电,20220906,46.55,47.15,47.18,44.74,45.3,2818627,127728343,-1.25,-2.6853,45.3158,9.903,1289341012.2,,6040012080,28462274,0,133333600,75.407,11.8646,12.2369,-691.7031,
688401.SH,路维光电,20220907,45.3,45.45,49.34,44.92,48.01,4932998,236266133,2.71,5.9823,47.895,17.3317,1366473774.74,,6401346136,28462274,0,133333600,79.9181,12.5744,12.9689,-733.0831,
688401.SH,路维光电,20220908,48.01,48.12,49.94,47.17,49.03,4956386,241891002,1.02,2.1246,48.8039,17.4139,1395505294.22,,6537346408,28462274,0,133333600,81.616,12.8416,13.2444,-748.6579,
688401.SH,路维光电,20220909,49.03,49.03,49.16,46.68,47.55,2646963,125924464,-1.48,-3.0186,47.5732,9.2999,1353381128.7,,6340012680,28462274,0,133333600,79.1524,12.4539,12.8446,-726.0592,
688401.SH,路维光电,20220913,47.55,48.01,48.78,45.7,46.35,2451786,115596560,-1.2,-2.5237,47.1479,8.6142,1319226399.9,,6180012360,28462274,0,133333600,77.1549,12.1396,12.5205,-707.736,
688401.SH,路维光电,20220914,46.35,45.5,47.25,44.6,46.86,2840783,130071928,0.51,1.1003,45.7874,9.9809,1333742159.64,,6248012496,28462274,0,133333600,78.0038,12.2732,12.6583,-715.5233,
688401.SH,路维光电,20220915,46.86,46.84,47.18,42.89,43.02,3322217,148161014,-3.84,-8.1946,44.597,11.6724,1224447027.48,,5736011472,28462274,0,133333600,71.6117,11.2675,11.621,-656.8889,
688401.SH,路维光电,20220916,43.02,42.65,44.57,42.65,43.56,1965960,86100571,0.54,1.2552,43.7957,6.9072,1239816655.44,,5808011616,28462274,0,133333600,72.5106,11.4089,11.7668,-665.1343,
688401.SH,路维光电,20220919,43.56,43.4,44.66,39.6,40.2,2979024,124028949,-3.36,-7.7135,41.6341,10.4666,1144183414.8,,5360010720,28462274,0,133333600,66.9175,10.5289,10.8592,-613.8292,
688401.SH,路维光电,20220920,40.2,40.46,41.49,40.1,40.52,1764903,71837653,0.32,0.796,40.7035,6.2009,1153291342.48,,5402677472,28462274,0,133333600,67.4502,10.6127,10.9456,-618.7155,
688401.SH,路维光电,20220921,40.52,40.2,40.2,37.9,38.02,2741640,105622089,-2.5,-6.1698,38.5251,9.6325,1082135657.48,,5069343472,28462274,0,133333600,63.2886,9.9579,10.2703,-580.542,
688401.SH,路维光电,20220922,38.02,38.02,39.5,37.71,38.31,1931916,74367006,0.29,0.7628,38.4939,6.7876,1090389716.94,,5108010216,28462274,0,133333600,63.7714,10.0339,10.3487,-584.9701,
688401.SH,路维光电,20220923,38.31,38.67,38.73,35.98,36.52,2359209,87232821,-1.79,-4.6724,36.9755,8.2889,1039442246.48,,4869343072,28462274,0,133333600,60.7917,9.565,9.8651,-557.6379,
688401.SH,路维光电,20220926,36.52,36.3,37.16,35.58,35.95,1701628,61920096,-0.57,-1.5608,36.3887,5.9785,1023218750.3,,4793342920,28462274,0,133333600,59.8429,9.4157,9.7111,-548.9343,
688401.SH,路维光电,20220927,35.95,35.6,37.38,35.6,37.38,1834617,67300689,1.43,3.9777,36.6838,6.4458,1063919802.12,,4984009968,28462274,0,133333600,62.2233,9.7903,10.0974,-570.7696,
688401.SH,路维光电,20220928,37.38,37.3,37.86,35.52,35.87,1708159,62605139,-1.51,-4.0396,36.6507,6.0015,1020941768.38,,4782676232,28462274,0,133333600,59.7097,9.3948,9.6895,-547.7128,
688401.SH,路维光电,20220929,35.87,36.3,37.4,35.49,36.68,1578669,57598724,0.81,2.2582,36.4856,5.5465,1043996210.32,,4890676448,28462274,0,133333600,61.0581,9.6069,9.9083,-560.081,
688401.SH,路维光电,20220930,36.68,36.03,38.2,36.03,37.24,2350042,87191649,0.56,1.5267,37.1022,8.2567,1059935083.76,,4965343264,28462274,0,133333600,61.9902,9.7536,10.0596,-568.6318,
688401.SH,路维光电,20221010,37.24,36.47,37.19,32.42,33.3,2775410,94142022,-3.94,-10.58,33.92,9.7512,947793724.2,,4440008880,28462274,0,133333600,55.4317,8.7217,8.9953,-508.4705,
688401.SH,路维光电,20221011,33.3,33.3,34.27,31.91,32.68,2096872,68956288,-0.62,-1.8619,32.8853,7.3672,930147114.32,,4357342048,28462274,0,133333600,54.3996,8.5593,8.8278,-499.0035,
688401.SH,路维光电,20221012,32.68,32.68,35.69,32.1,35.56,1961326,66579797,2.88,8.8127,33.9463,6.891,1012118463.44,,4741342816,28462274,0,133333600,59.1937,9.3136,9.6058,-542.9793,
688401.SH,路维光电,20221013,35.56,35.3,36.63,35,35.31,1905602,68549662,-0.25,-0.703,35.9727,6.6952,1005002894.94,,4708009416,28462274,0,133333600,58.7775,9.2481,9.5383,-539.1619,
688401.SH,路维光电,20221014,35.31,36.2,36.88,35.47,36.39,1196405,43287492,1.08,3.0586,36.1813,4.2035,1035742150.86,,4852009704,28462274,0,133333600,60.5753,9.531,9.83,-555.6529,
688401.SH,路维光电,20221017,36.39,36.28,38.98,35.82,38.78,1848620,70424165,2.39,6.5677,38.0955,6.495,1103766985.72,,5170677008,28462274,0,133333600,64.5537,10.157,10.4756,-592.1467,
688401.SH,路维光电,20221018,38.78,39,39.46,37.92,38.1,1037474,39933821,-0.68,-1.7535,38.4914,3.6451,1084412639.4,,5080010160,28462274,0,133333600,63.4218,9.9789,10.2919,-581.7635,
688401.SH,路维光电,20221019,38.1,38.14,38.33,37.02,37.1,977939,36700481,-1,-2.6247,37.5284,3.4359,1055950365.4,,4946676560,28462274,0,133333600,61.7572,9.7169,10.0218,-566.4941,
688401.SH,路维光电,20221020,37.1,36.73,43.3,36.6,41.84,3430509,139838603,4.74,12.7763,40.7632,12.0528,1190861544.16,,5578677824,28462274,0,133333600,69.6475,10.9584,11.3022,-638.871,
688401.SH,路维光电,20221021,41.84,41.69,42.72,40.31,42.41,2479383,103924719,0.57,1.3623,41.9156,8.7111,1207085040.34,,5654677976,28462274,0,133333600,70.5963,11.1077,11.4562,-647.5746,
688401.SH,路维光电,20221024,42.41,42.58,44.4,41.7,42.6,1612898,69583477,0.19,0.448,43.1419,5.6668,1212492872.4,,5680011360,28462274,0,133333600,70.9126,11.1575,11.5075,-650.4758,
688401.SH,路维光电,20221025,42.6,43.66,43.66,41.54,42.49,981178,41642498,-0.11,-0.2582,42.4413,3.4473,1209362022.26,,5665344664,28462274,0,133333600,70.7295,11.1286,11.4778,-648.7961,
688401.SH,路维光电,20221026,42.49,42.46,43.98,41,43.7,1492132,64096954,1.21,2.8477,42.9566,5.2425,1243801373.8,,5826678320,28462274,0,133333600,72.7436,11.4456,11.8047,-667.2721,
688401.SH,路维光电,20221027,43.7,43.58,44.32,42.12,43.38,1140145,49200995,-0.32,-0.7323,43.1533,4.0058,1234693446.12,,5784011568,28462274,0,133333600,72.211,11.3617,11.7182,-662.3859,
688401.SH,路维光电,20221028,43.38,42.17,44.96,42.17,43.6,2118616,92810552,0.22,0.5071,43.8072,7.4436,1240955146.4,,5813344960,28462274,0,133333600,72.5772,11.4194,11.7776,-665.7451,
688401.SH,路维光电,20221031,43.6,46.23,52.32,46.23,49.72,6201383,312861023,6.12,14.0367,50.4502,21.7881,1415144263.28,,6629346592,28462274,0,133333600,66.242,5.0658,13.4308,-759.1938,
688401.SH,路维光电,20221101,49.72,50,52.1,49,51.23,3559737,179929175,1.51,3.037,50.5456,12.5069,1458122297.02,,6830680328,28462274,0,133333600,68.2537,5.2197,13.8387,-782.2505,
688401.SH,路维光电,20221102,51.23,51.02,52.76,49.38,50.1,2744919,140267212,-1.13,-2.2057,51.1007,9.6441,1425959927.4,,6680013360,28462274,0,133333600,66.7482,5.1045,13.5335,-764.9962,
688401.SH,路维光电,20221103,50.1,50.78,54.97,50,54.95,3151552,166239148,4.85,9.6806,52.7483,11.0727,1564001956.3,,7326681320,28462274,0,133333600,73.2099,5.5987,14.8436,-839.0527,
688401.SH,路维光电,20221104,54.95,53.9,54.7,52.71,54.02,2159681,116339726,-0.93,-1.6924,53.8689,7.5879,1537532041.48,,7202681072,28462274,0,133333600,71.9708,5.5039,14.5924,-824.8521,
688401.SH,路维光电,20221107,54.02,54,54.3,49.53,50,3119022,159443564,-4.02,-7.4417,51.1197,10.9584,1423113700,,6666680000,28462274,0,133333600,66.615,5.0944,13.5065,-763.4692,
688401.SH,路维光电,20221108,50,50.77,50.98,48.97,49.87,1739710,86778543,-0.13,-0.26,49.881,6.1123,1419413604.38,,6649346632,28462274,0,133333600,66.4418,5.0811,13.4713,-761.4842,
688401.SH,路维光电,20221109,49.87,49.87,52.22,49.39,51.48,1807528,92094010,1.61,3.2284,50.9503,6.3506,1465237865.52,,6864013728,28462274,0,133333600,68.5868,5.2451,13.9063,-786.0679,
688401.SH,路维光电,20221110,51.48,52.67,58.99,52.67,54.49,4404522,248126410,3.01,5.8469,56.3345,15.4749,1550909310.26,,7265347864,28462274,0,133333600,72.597,5.5518,14.7193,-832.0287,
688401.SH,路维光电,20221111,54.49,56.8,57.98,51.3,52.33,3361583,183003643,-2.16,-3.964,54.4397,11.8107,1489430798.42,,6977347288,28462274,0,133333600,69.7193,5.3317,14.1359,-799.0469,
688401.SH,路维光电,20221114,52.33,51.36,52.61,50.3,50.97,1692361,87109381,-1.36,-2.5989,51.4721,5.946,1450722105.78,,6796013592,28462274,0,133333600,67.9073,5.1932,13.7685,-778.2805,
688401.SH,路维光电,20221115,50.97,52.47,58.93,52.46,57.9,3964309,223736014,6.93,13.5962,56.4376,13.9283,1647965664.6,,7720015440,28462274,0,133333600,77.1402,5.8993,15.6405,-884.0974,
688401.SH,路维光电,20221116,57.9,56.99,58.16,55.4,56.48,2305199,130540337,-1.42,-2.4525,56.6287,8.0991,1607549235.52,,7530681728,28462274,0,133333600,75.2483,5.7546,15.2569,-862.4148,
688401.SH,路维光电,20221117,56.48,56.96,56.96,54.03,56.05,2308896,127888738,-0.43,-0.7613,55.3896,8.1121,1595310457.7,,7473348280,28462274,0,133333600,74.6754,5.7108,15.1407,-855.8489,
688401.SH,路维光电,20221118,56.05,56.15,57.4,53.86,53.93,1590553,87974963,-2.12,-3.7823,55.3109,5.5883,1534970436.82,,7190681048,28462274,0,133333600,71.8509,5.4948,14.5681,-823.4778,
688401.SH,路维光电,20221121,53.93,53.48,54.98,53.13,54.41,1116577,60410600,0.48,0.89,54.1034,3.923,1548632328.34,,7254681176,28462274,0,133333600,72.4904,5.5437,14.6977,-830.8072,
688401.SH,路维光电,20221122,54.41,53.88,54.77,51.67,52,1933000,102404261,-2.41,-4.4293,52.9769,6.7914,1480038248,,6933347200,28462274,0,133333600,69.2796,5.2981,14.0467,-794.0079,
688401.SH,路维光电,20221123,52,51.83,52.75,50.01,50.4,1842360,93701660,-1.6,-3.0769,50.8596,6.473,1434498609.6,,6720013440,28462274,0,133333600,67.1479,5.1351,13.6145,-769.577,
688401.SH,路维光电,20221124,50.4,50.42,51.12,49.5,49.99,1277422,64146733,-0.41,-0.8135,50.2158,4.4881,1422829077.26,,6665346664,28462274,0,133333600,66.6017,5.0933,13.5038,-763.3165,
688401.SH,路维光电,20221125,49.99,50.54,52.44,49.33,49.8,2202466,112480149,-0.19,-0.3801,51.0701,7.7382,1417421245.2,,6640013280,28462274,0,133333600,66.3485,5.074,13.4524,-760.4153,
688401.SH,路维光电,20221128,49.8,49.17,51.68,48.17,50.3,2011862,100585276,0.5,1.004,49.9961,7.0685,1431652382.2,,6706680080,28462274,0,133333600,67.0147,5.1249,13.5875,-768.05,
688401.SH,路维光电,20221129,50.3,50,51.64,48.01,48.44,2036882,100888942,-1.86,-3.6978,49.5311,7.1564,1378712552.56,,6458679584,28462274,0,133333600,64.5366,4.9354,13.0851,-739.6489,
688401.SH,路维光电,20221130,48.44,48.5,48.96,47.23,48.03,1341580,64472242,-0.41,-0.8464,48.0569,4.7135,1367043020.22,,6404012808,28462274,0,133333600,63.9904,4.8936,12.9743,-733.3885,
688401.SH,路维光电,20221201,48.03,49,51.3,48.2,49.97,1995975,100204350,1.94,4.0391,50.2032,7.0127,1422259831.78,,6662679992,28462274,0,133333600,66.575,5.0913,13.4984,-763.0111,
688401.SH,路维光电,20221202,49.97,49.72,51.8,49,49.22,1260223,63259690,-0.75,-1.5009,50.1972,4.4277,1400913126.28,,6562679792,28462274,0,133333600,65.5758,5.0149,13.2958,-751.5591,
688401.SH,路维光电,20221205,49.22,49.7,50.45,47.3,47.81,2005002,97210856,-1.41,-2.8647,48.4842,7.0444,1360781319.94,,6374679416,28462274,0,133333600,63.6973,4.8712,12.9149,-730.0292,
688401.SH,路维光电,20221206,47.81,48.43,50.35,47.66,48.76,2711044,132831256,0.95,1.987,48.9963,9.525,1387820480.24,,6501346336,28462274,0,133333600,64.963,4.968,13.1715,-744.5352,
688401.SH,路维光电,20221207,48.76,48.65,48.98,47.07,47.79,1584272,76143893,-0.97,-1.9893,48.0624,5.5662,1360212074.46,,6372012744,28462274,0,133333600,63.6706,4.8692,12.9095,-729.7239,
688401.SH,路维光电,20221208,47.79,48.5,49.37,48.02,48.66,1215299,59190042,0.87,1.8205,48.7041,4.2699,1384974252.84,,6488012976,28462274,0,133333600,64.8297,4.9578,13.1445,-743.0082,
688401.SH,路维光电,20221209,48.66,48.32,52.28,48,49.7,2115786,106581632,1.04,2.1373,50.3745,7.4337,1414575017.8,,6626679920,28462274,0,133333600,66.2153,5.0638,13.4254,-758.8884,
688401.SH,路维光电,20221212,49.7,49.74,50.88,47.88,49.87,1652022,81671749,0.17,0.3421,49.4374,5.8043,1419413604.38,,6649346632,28462274,0,133333600,66.4418,5.0811,13.4713,-761.4842,
688401.SH,路维光电,20221213,49.87,49.77,49.79,47.5,47.64,1495714,72144380,-2.23,-4.4716,48.2341,5.2551,1355942733.36,,6352012704,28462274,0,133333600,63.4708,4.8539,12.869,-727.4335,
688401.SH,路维光电,20221214,47.64,49.6,54.49,49.01,50.8,3367922,172396952,3.16,6.6331,51.1879,11.8329,1445883519.2,,6773346880,28462274,0,133333600,67.6808,5.1759,13.7226,-775.6847,
688401.SH,路维光电,20221215,50.8,50.09,54.18,50.05,51.44,2363285,123667334,0.64,1.2598,52.3286,8.3032,1464099374.56,,6858680384,28462274,0,133333600,68.5335,5.2411,13.8955,-785.4571,
688401.SH,路维光电,20221216,51.44,51.95,51.96,47.9,48.22,2092692,103122402,-3.22,-6.2597,49.2774,7.3525,1372450852.28,,6429346192,28462274,0,133333600,64.2435,4.913,13.0256,-736.2897,
688401.SH,路维光电,20221219,48.22,47.91,49.6,47.65,48.08,1284691,62359873,-0.14,-0.2903,48.5408,4.5137,1368466133.92,,6410679488,28462274,0,133333600,64.057,4.8987,12.9878,-734.152,
688401.SH,路维光电,20221220,48.08,47.7,49.44,46.21,46.77,1317281,62704969,-1.31,-2.7246,47.6018,4.6282,1331180554.98,,6236012472,28462274,0,133333600,62.3117,4.7653,12.6339,-714.1491,
688401.SH,路维光电,20221221,46.77,46.39,46.95,44.5,44.89,1467550,66608315,-1.88,-4.0197,45.3874,5.1561,1277671479.86,,5985345304,28462274,0,133333600,59.8069,4.5737,12.1261,-685.4426,
688401.SH,路维光电,20221222,44.89,45,45,43.2,43.65,1043946,46024540,-1.24,-2.7623,44.0871,3.6678,1242378260.1,,5820011640,28462274,0,133333600,58.1549,4.4474,11.7911,-666.5086,
688401.SH,路维光电,20221223,43.65,43.11,43.74,41.41,43.21,1462666,62071738,-0.44,-1.008,42.4374,5.139,1229854859.54,,5761344856,28462274,0,133333600,57.5687,4.4025,11.6723,-659.7901,
688401.SH,路维光电,20221226,43.21,43.21,45.45,42.75,45.04,1054679,47059584,1.83,4.2351,44.6198,3.7055,1281940820.96,,6005345344,28462274,0,133333600,60.0068,4.589,12.1666,-687.733,
688401.SH,路维光电,20221227,45.04,45.04,45.7,43.33,45.14,1177121,52308250,0.1,0.222,44.4374,4.1357,1284787048.36,,6018678704,28462274,0,133333600,60.14,4.5992,12.1936,-689.26,
688401.SH,路维光电,20221228,45.14,44.89,45.19,44.01,44.4,756944,33612783,-0.74,-1.6393,44.4059,2.6595,1263724965.6,,5920011840,28462274,0,133333600,59.1541,4.5238,11.9937,-677.9606,
688401.SH,路维光电,20221229,44.4,44.59,46.16,44.5,45.05,1121545,50775589,0.65,1.464,45.2729,3.9405,1282225443.7,,6006678680,28462274,0,133333600,60.0201,4.59,12.1693,-687.8857,
688401.SH,路维光电,20221230,45.05,45.47,46.8,43.18,43.59,1510014,67500617,-1.46,-3.2408,44.702,5.3053,1240670523.66,,5812011624,28462274,0,133333600,58.075,4.4413,11.7749,-665.5925,
