代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002951.SZ,金时科技,20190315,,11.93,14.31,11.93,14.31,24517,350005,4.37,43.9638,14.276,0.0545,643950000,,5795550000,45000000,0,405000000,29.6573,6.3338,8.8729,67.2578,
002951.SZ,金时科技,20190318,14.31,15.74,15.74,15.74,15.74,11946,188030,1.43,9.993,15.74,0.0265,708300000,,6374700000,45000000,0,405000000,32.621,6.9668,9.7596,73.9789,
002951.SZ,金时科技,20190319,15.74,17.31,17.31,17.31,17.31,19575,338843,1.57,9.9746,17.31,0.0435,778950000,,7010550000,45000000,0,405000000,35.8748,7.6617,10.733,81.358,
002951.SZ,金时科技,20190320,17.31,19.04,19.04,19.04,19.04,21850,416024,1.73,9.9942,19.04,0.0486,856800000,,7711200000,45000000,0,405000000,39.4602,8.4274,11.8057,89.4891,
002951.SZ,金时科技,20190321,19.04,20.94,20.94,20.94,20.94,76162,1594832,1.9,9.979,20.94,0.1692,942300000,,8480700000,45000000,0,405000000,43.398,9.2684,12.9838,98.4192,
002951.SZ,金时科技,20190322,20.94,23.03,23.03,23.03,23.03,130265,3000002,2.09,9.9809,23.03,0.2895,1036350000,,9327150000,45000000,0,405000000,47.7295,10.1934,14.2797,108.2423,
002951.SZ,金时科技,20190325,23.03,25.33,25.33,25.33,25.33,314553,7967627,2.3,9.987,25.33,0.699,1139850000,,10258650000,45000000,0,405000000,52.4962,11.2115,15.7058,119.0524,
002951.SZ,金时科技,20190326,25.33,27.86,27.86,27.86,27.86,198615,5533413,2.53,9.9882,27.86,0.4414,1253700000,,11283300000,45000000,0,405000000,57.7396,12.3313,17.2745,130.9436,
002951.SZ,金时科技,20190327,27.86,30.65,30.65,30.65,30.65,851442,26096697,2.79,10.0144,30.65,1.8921,1379250000,,12413250000,45000000,0,405000000,63.5219,13.5662,19.0045,144.0567,
002951.SZ,金时科技,20190328,30.65,33.72,33.72,33.72,33.72,3241707,109310360,3.07,10.0163,33.72,7.2038,1517400000,,13656600000,45000000,0,405000000,69.8844,14.925,20.908,158.4859,
002951.SZ,金时科技,20190329,33.72,33,36.92,32.2,34.42,31611274,1066863902,0.7,2.0759,33.7495,70.2473,1548900000,,13940100000,45000000,0,405000000,71.3352,15.2348,21.3421,161.7759,
002951.SZ,金时科技,20190401,34.42,33.5,37.1,33.11,36,28379006,990567578,1.58,4.5904,34.9049,63.0645,1620000000,,14580000000,45000000,0,405000000,74.6097,15.9342,22.3217,169.202,
002951.SZ,金时科技,20190402,36,35.03,37,34.58,35.4,23304065,827136443,-0.6,-1.6667,35.4932,51.7868,1593000000,,14337000000,45000000,0,405000000,73.3662,15.6686,21.9497,166.382,
002951.SZ,金时科技,20190403,35.4,34.58,35.67,33.38,33.58,17880199,612802889,-1.82,-5.1412,34.2727,39.7338,1511100000,,13599900000,45000000,0,405000000,69.5943,14.863,20.8212,157.8279,
002951.SZ,金时科技,20190404,33.58,33.58,36.94,33.3,36.94,22170958,778324975,3.36,10.006,35.1056,49.2688,1662300000,,14960700000,45000000,0,405000000,76.5578,16.3502,22.9046,173.6201,
002951.SZ,金时科技,20190408,36.94,38,38.63,34.3,34.59,25620037,940688576,-2.35,-6.3617,36.7169,56.9334,1556550000,,14008950000,45000000,0,405000000,71.6875,15.3101,21.4475,162.575,
002951.SZ,金时科技,20190409,34.59,33.13,33.5,31.82,32.04,15818130,513817287,-2.55,-7.3721,32.4828,35.1514,1441800000,,12976200000,45000000,0,405000000,66.4026,14.1814,19.8663,150.5898,
002951.SZ,金时科技,20190410,32.04,31.27,32.15,31.17,31.53,8678106,274495123,-0.51,-1.5918,31.6308,19.2847,1418850000,,12769650000,45000000,0,405000000,65.3456,13.9557,19.5501,148.1928,
002951.SZ,金时科技,20190411,31.53,31.73,32.58,31.2,32.31,8316818,264707685,0.78,2.4738,31.828,18.4818,1453950000,,13085550000,45000000,0,405000000,66.9622,14.3009,20.0338,151.8588,
002951.SZ,金时科技,20190412,32.31,32.2,32.6,30,30.75,8859172,276487109,-1.56,-4.8282,31.2091,19.687,1383750000,,12453750000,45000000,0,405000000,63.7291,13.6104,19.0665,144.5267,
002951.SZ,金时科技,20190415,30.75,31.1,31.58,30.53,30.77,6785428,210759734,0.02,0.065,31.0606,15.0787,1384650000,,12461850000,45000000,0,405000000,63.7706,13.6193,19.0789,144.6207,
002951.SZ,金时科技,20190416,30.77,30.4,31.98,30.39,31.75,7885919,246934763,0.98,3.1849,31.3134,17.5243,1428750000,,12858750000,45000000,0,405000000,65.8016,14.053,19.6865,149.2268,
002951.SZ,金时科技,20190417,31.75,31.5,32.3,31.29,31.72,7905955,250920570,-0.03,-0.0945,31.7382,17.5688,1427400000,,12846600000,45000000,0,405000000,65.7394,14.0398,19.6679,149.0858,
002951.SZ,金时科技,20190418,31.72,32.29,34.8,31.94,32.6,13540956,448156302,0.88,2.7743,33.0964,30.091,1467000000,,13203000000,45000000,0,405000000,67.5632,14.4293,20.2136,153.2218,
002951.SZ,金时科技,20190419,32.6,32.64,35.5,32.31,34.65,18464798,626301296,2.05,6.2883,33.9187,41.0329,1559250000,,14033250000,45000000,0,405000000,71.8118,15.3366,21.4847,162.8569,
002951.SZ,金时科技,20190422,34.65,33.7,37.35,33.68,35.59,18297206,640037075,0.94,2.7128,34.98,40.6605,1601550000,,14413950000,45000000,0,405000000,73.76,15.7527,22.0675,167.275,
002951.SZ,金时科技,20190423,35.59,35.99,36.85,32.48,32.5,17521894,613644275,-3.09,-8.6822,35.0216,38.9375,1462500000,,13162500000,45000000,0,405000000,67.356,14.385,20.1516,152.7518,
002951.SZ,金时科技,20190424,32.5,31.5,31.79,29.27,29.5,13985888,420011052,-3,-9.2308,30.0311,31.0798,1327500000,,11947500000,45000000,0,405000000,60.5893,8.8776,18.2914,138.6517,
002951.SZ,金时科技,20190425,29.5,29.06,30.2,28.03,28.27,7774063,227351021,-1.23,-4.1695,29.2448,17.2757,1272150000,,11449350000,45000000,0,405000000,58.063,8.5074,17.5288,132.8706,
002951.SZ,金时科技,20190426,28.27,28.32,28.57,27.03,27.5,6475051,179276116,-0.77,-2.7237,27.6872,14.389,1237500000,,11137500000,45000000,0,405000000,56.4816,8.2757,17.0513,129.2516,
002951.SZ,金时科技,20190429,27.5,27.2,27.66,24.75,24.75,7455379,192402303,-2.75,-10,25.8072,16.5675,1113750000,,10023750000,45000000,0,405000000,50.8334,7.4481,15.3462,116.3264,
002951.SZ,金时科技,20190430,24.75,24.3,25.21,24.3,24.97,4573125,113476604,0.22,0.8889,24.8138,10.1625,1123650000,,10112850000,45000000,0,405000000,51.2853,7.5143,15.4826,117.3604,
002951.SZ,金时科技,20190506,24.97,24,24,22.47,22.47,5691061,131659135,-2.5,-10.012,23.1344,12.6468,1011150000,,9100350000,45000000,0,405000000,46.1506,6.762,13.9325,105.6103,
002951.SZ,金时科技,20190507,22.47,22.99,23.47,22.55,23.35,5187930,119266176,0.88,3.9163,22.9892,11.5287,1050750000,,9456750000,45000000,0,405000000,47.958,7.0268,14.4781,109.7463,
002951.SZ,金时科技,20190508,23.35,22.88,24.44,22.52,23.95,6332808,150137679,0.6,2.5696,23.7079,14.0729,1077750000,,9699750000,45000000,0,405000000,49.1903,7.2074,14.8501,112.5664,
002951.SZ,金时科技,20190509,23.95,23.73,24.5,23.26,23.28,5194440,124296072,-0.67,-2.7975,23.9287,11.5432,1047600000,,9428400000,45000000,0,405000000,47.8142,7.0058,14.4347,109.4173,
002951.SZ,金时科技,20190510,23.28,23.42,24.28,22.56,23.99,5939017,140954353,0.71,3.0498,23.7336,13.1978,1079550000,,9715950000,45000000,0,405000000,49.2725,7.2194,14.875,112.7544,
