代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300509.SZ,新美星,20160714,86.2,86.18,88.65,85.15,87.92,3504711,305446650.1,1.72,1.9954,87.1532,17.5236,1758400000,,7033600000,20000000,0,80000000,123.876,21.2544,15.69,107.4229,
300509.SZ,新美星,20160715,87.92,86.8463,94.4724,86.8263,90.3383,5649523,513954895.8,2.4183,2.7505,90.9731,28.2476,1800600000,,7202400000,20000000,0,80000000,126.8489,21.7645,16.0666,110.001,
300509.SZ,新美星,20160718,90.3383,91.1711,91.1711,85.7928,86.4951,3897121,342887485.1,-3.8431,-4.2541,87.9848,19.4856,1724000000,,6896000000,20000000,0,80000000,121.4526,20.8386,15.3831,105.3214,
300509.SZ,新美星,20160719,86.4951,83.9465,87.1975,83.5551,86.8764,2878369,243829634.8,0.3813,0.4408,84.711,14.3918,1731600000,,6926400000,20000000,0,80000000,121.988,20.9304,15.4509,105.7857,
300509.SZ,新美星,20160720,86.8764,86.8564,88.0505,84.9699,84.9699,2529265,217411636.4,-1.9065,-2.1945,85.9584,12.6463,1693600000,,6774400000,20000000,0,80000000,119.311,20.4711,15.1118,103.4642,
300509.SZ,新美星,20160721,84.9699,84.2274,84.7693,80.2739,80.6753,3461086,282076472.7,-4.2947,-5.0543,81.4994,17.3054,1608000000,,6432000000,20000000,0,80000000,113.2806,19.4364,14.348,98.2348,
300509.SZ,新美星,20160722,80.6753,80.2739,81.478,75.4173,77.7252,2992249,234248481.5,-2.9501,-3.6567,78.2851,14.9612,1549200000,,6196800000,20000000,0,80000000,109.1382,18.7257,13.8234,94.6426,
300509.SZ,新美星,20160725,77.7252,77.2636,78.0363,73.7617,75.9592,2382078,180170815.8,-1.766,-2.2721,75.636,11.9104,1514000000,,6056000000,20000000,0,80000000,106.6585,18.3002,13.5093,92.4922,
300509.SZ,新美星,20160726,75.9592,75.8087,79.13,75.6582,78.1366,2332705,181289496.5,2.1774,2.8666,77.7164,11.6635,1557400000,,6229600000,20000000,0,80000000,109.7159,18.8248,13.8965,95.1436,
300509.SZ,新美星,20160727,78.1366,78.0564,78.5982,70.32,70.9722,3322936,242505900.6,-7.1644,-9.1691,72.9794,16.6147,1414600000,,5658400000,20000000,0,80000000,99.6559,17.0987,12.6223,86.4197,
300509.SZ,新美星,20160728,70.9722,70.5407,73.0493,68.9252,72.0258,2648542,187071512.5,1.0536,1.4845,70.6319,13.2427,1435600000,,5742400000,20000000,0,80000000,101.1353,17.3526,12.8097,87.7026,
300509.SZ,新美星,20160729,72.0258,71.7047,73.8018,69.2864,71.7448,2480230,177580364.1,-0.281,-0.3901,71.5983,12.4011,1430000000,,5720000000,20000000,0,80000000,100.7408,17.2849,12.7598,87.3605,
300509.SZ,新美星,20160801,71.7448,69.5373,70.2196,64.7208,67.2294,2420652,161805463.2,-4.5154,-6.2937,66.8438,12.1033,1340000000,,5360000000,20000000,0,80000000,94.4005,16.197,11.9567,81.8623,
300509.SZ,新美星,20160802,67.2294,67.4201,69.2664,67.3097,69.2664,2423833,165160666.7,2.037,3.0299,68.1403,12.1192,1380600000,,5522400000,20000000,0,80000000,97.2607,16.6878,12.319,84.3426,
300509.SZ,新美星,20160803,69.2664,69.3968,76.19,69.1158,76.19,4512100,329337388.5,6.9236,9.9957,72.9898,22.5605,1518600000,,6074400000,20000000,0,80000000,106.9825,18.3558,13.5503,92.7732,
300509.SZ,新美星,20160804,76.19,76.3606,77.2436,74.5644,75.4073,3799156,286622416,-0.7827,-1.0273,75.4437,18.9958,1503000000,,6012000000,20000000,0,80000000,105.8835,18.1673,13.4111,91.8202,
300509.SZ,新美星,20160805,75.4073,75.1565,75.8589,72.4673,73.6112,2565136,190140488.6,-1.7961,-2.3819,74.1249,12.8257,1467200000,,5868800000,20000000,0,80000000,103.3615,17.7345,13.0917,89.6331,
300509.SZ,新美星,20160808,73.6112,72.2465,75.1565,69.2463,75.1565,2743930,197075685.2,1.5453,2.0992,71.8224,13.7196,1498000000,,5992000000,20000000,0,80000000,105.5313,18.1068,13.3665,91.5147,
300509.SZ,新美星,20160809,75.1565,74.2333,78.2671,73.9825,77.1934,3755586,286501461.8,2.037,2.7103,76.2868,18.7779,1538600000,,6154400000,20000000,0,80000000,108.3915,18.5976,13.7288,93.995,
300509.SZ,新美星,20160810,77.1934,76.7619,78.9093,75.4776,76.772,3618833,277916061.1,-0.4214,-0.546,76.7972,18.0942,1530200000,,6120800000,20000000,0,80000000,107.7997,18.496,13.6538,93.4819,
300509.SZ,新美星,20160811,76.772,75.9592,77.0128,72.5977,72.668,2660839,199393368.7,-4.104,-5.3457,74.9363,13.3042,1448400000,,5793600000,20000000,0,80000000,102.0371,17.5073,12.9239,88.4846,
300509.SZ,新美星,20160812,72.668,71.7247,74.5544,71.5341,73.0493,2333592,170061227.8,0.3813,0.5247,72.8753,11.668,1456000000,,5824000000,20000000,0,80000000,102.5725,17.5992,12.9918,88.9489,
300509.SZ,新美星,20160815,73.0493,73.551,77.7453,72.5275,76.6616,3279890,247009082.2,3.6123,4.9451,75.3102,16.3994,1528000000,,6112000000,20000000,0,80000000,107.6447,18.4695,13.6342,93.3475,
300509.SZ,新美星,20160816,76.6616,77.073,82.0801,76.7619,78.5581,4257566,339769843.5,1.8965,2.4738,79.8038,21.2878,1565800000,,6263200000,20000000,0,80000000,110.3077,18.9264,13.9715,95.6567,
300509.SZ,新美星,20160817,78.5581,77.2536,82.2707,76.9426,80.7756,4323601,345671726.2,2.2176,2.8228,79.95,21.618,1610000000,,6440000000,20000000,0,80000000,113.4215,19.4606,14.3659,98.357,
300509.SZ,新美星,20160818,80.7756,80.2739,84.0368,79.7822,81.5784,4363943,357124794,0.8027,0.9938,81.8353,21.8197,1626000000,,6504000000,20000000,0,80000000,114.5487,19.654,14.5086,99.3344,
300509.SZ,新美星,20160819,81.5784,80.2739,83.5451,80.0833,81.4078,3256271,265980402.1,-0.1706,-0.2091,81.6825,16.2814,1622600000,,6490400000,20000000,0,80000000,114.3091,19.6129,14.4783,99.1267,
300509.SZ,新美星,20160822,81.4078,81.3978,82.3209,75.2468,75.3571,3244611,251689502.7,-6.0506,-7.4325,77.5715,16.2231,1502000000,,6008000000,20000000,0,80000000,105.8131,18.1552,13.4022,91.7591,
300509.SZ,新美星,20160823,75.3571,75.7585,82.8929,75.6582,82.8929,3012350,243021894.3,7.5357,10,80.6752,15.0617,1652200000,,6608800000,20000000,0,80000000,116.3944,19.9707,14.7424,100.935,
300509.SZ,新美星,20160824,82.8929,86.2945,89.1041,82.9832,85.1405,7346769,626830578.9,2.2477,2.7115,85.3206,36.7338,1697000000,,6788000000,20000000,0,80000000,119.5505,20.5122,15.1422,103.6719,
300509.SZ,新美星,20160825,85.1405,84.3077,84.6388,78.5781,83.214,5305000,433051750.1,-1.9266,-2.2628,81.6309,26.525,1658600000,,6634400000,20000000,0,80000000,116.8453,20.0481,14.7995,101.326,
300509.SZ,新美星,20160826,83.214,82.7825,84.2876,79.2705,79.7923,3620297,294468493.7,-3.4217,-4.1119,81.3382,18.1015,1590400000,,6361600000,20000000,0,80000000,112.0407,19.2237,14.191,97.1596,
300509.SZ,新美星,20160829,79.7923,77.3841,78.5681,74.8855,75.9592,4074626,311036053.4,-3.8331,-4.8038,76.3349,20.3731,1514000000,,6056000000,20000000,0,80000000,116.8766,11.0838,13.5093,92.4922,
300509.SZ,新美星,20160830,75.9592,75.7585,76.7017,75.0561,75.5578,2149309,162194823.2,-0.4014,-0.5284,75.4637,10.7465,1506000000,,6024000000,20000000,0,80000000,116.259,11.0252,13.4379,92.0035,
300509.SZ,新美星,20160831,75.5578,75.2568,76.7017,72.7884,76.2,2759048,205467447.2,0.6422,0.8499,74.4704,13.7952,1518800000,,6075200000,20000000,0,80000000,117.2471,11.1189,13.5521,92.7854,
300509.SZ,新美星,20160901,76.2,75.7685,75.8488,73.4506,73.6413,2235217,166272823.2,-2.5587,-3.3579,74.3878,11.1761,1467800000,,5871200000,20000000,0,80000000,113.3101,10.7456,13.097,89.6698,
300509.SZ,新美星,20160902,73.6413,73.551,74.8153,73.1998,73.4908,1619568,119360248.2,-0.1505,-0.2044,73.6988,8.0978,1464800000,,5859200000,20000000,0,80000000,113.0785,10.7236,13.0703,89.4865,
300509.SZ,新美星,20160905,73.4908,74.1831,76.1398,73.7517,74.1731,1780650,132999988.6,0.6823,0.9285,74.6918,8.9032,1478400000,,5913600000,20000000,0,80000000,114.1284,10.8232,13.1916,90.3173,
300509.SZ,新美星,20160906,74.1731,73.6012,74.8354,71.5441,74.5544,2121618,155100630.2,0.3813,0.5141,73.1049,10.6081,1486000000,,5944000000,20000000,0,80000000,114.7151,10.8788,13.2594,90.7816,
300509.SZ,新美星,20160907,74.5544,74.5544,75.1464,72.2465,72.4372,2010392,147569424.6,-2.1172,-2.8398,73.4033,10.052,1443800000,,5775200000,20000000,0,80000000,111.4574,10.5699,12.8829,88.2036,
300509.SZ,新美星,20160908,72.4372,72.2465,72.9489,70.8016,71.7448,1561510,111897818.4,-0.6924,-0.9558,71.66,7.8076,1430000000,,5720000000,20000000,0,80000000,110.392,10.4688,12.7598,87.3605,
300509.SZ,新美星,20160909,71.7448,71.795,72.7382,70.049,70.9421,1732628,123175580.2,-0.8027,-1.1189,71.0918,8.6631,1414000000,,5656000000,20000000,0,80000000,109.1569,10.3517,12.617,86.3831,
300509.SZ,新美星,20160912,70.9421,67.4301,69.7179,67.3599,67.9519,1574617,107415293.9,-2.9902,-4.215,68.2168,7.8731,1354400000,,5417600000,20000000,0,80000000,104.5559,9.9154,12.0852,82.742,
300509.SZ,新美星,20160913,67.9519,68.6844,69.2062,67.7512,68.2027,906712,61783239.2,0.2509,0.3692,68.1399,4.5336,1359400000,,5437600000,20000000,0,80000000,104.9419,9.952,12.1298,83.0475,
300509.SZ,新美星,20160914,68.2027,68.0321,68.6242,67.0287,67.4401,889036,59936358.9,-0.7626,-1.1181,67.4172,4.4452,1344200000,,5376800000,20000000,0,80000000,103.7685,9.8407,11.9942,82.1189,
300509.SZ,新美星,20160919,67.4401,67.8816,68.5339,67.8816,68.4837,1001083,68090021,1.0436,1.5474,68.0164,5.0054,1365000000,,5460000000,20000000,0,80000000,105.3742,9.993,12.1798,83.3896,
300509.SZ,新美星,20160920,68.4837,68.6342,68.8851,67.8315,67.9418,840908,57155557.3,-0.5418,-0.7912,67.9689,4.2045,1354200000,,5416800000,20000000,0,80000000,104.5405,9.9139,12.0834,82.7298,
300509.SZ,新美星,20160921,67.9418,67.4803,69.9286,67.4803,68.7145,1590032,109086611.7,0.7726,1.1372,68.6066,7.9502,1369600000,,5478400000,20000000,0,80000000,105.7293,10.0267,12.2208,83.6706,
300509.SZ,新美星,20160922,68.7145,69.1359,69.7179,68.3332,69.0055,1232150,84782677.4,0.291,0.4235,68.8087,6.1608,1375400000,,5501600000,20000000,0,80000000,106.1771,10.0691,12.2726,84.0249,
300509.SZ,新美星,20160923,69.0055,69.2864,69.738,68.7345,68.9854,1227206,84719216.5,-0.0201,-0.0291,69.0342,6.136,1375000000,,5500000000,20000000,0,80000000,106.1462,10.0662,12.269,84.0005,
300509.SZ,新美星,20160926,68.9854,68.7145,68.7145,63.7375,63.8278,1876038,122681930.8,-5.1576,-7.4764,65.3942,9.3802,1272200000,,5088800000,20000000,0,80000000,98.2103,9.3136,11.3517,77.7203,
300509.SZ,新美星,20160927,63.8278,63.6974,64.6205,63.1956,64.6205,1197595,76269294.9,0.7927,1.2419,63.6854,5.988,1288000000,,5152000000,20000000,0,80000000,99.43,9.4293,11.4927,78.6856,
300509.SZ,新美星,20160928,64.6205,64.47,64.6205,63.8178,64.0686,853614,54567177.8,-0.5519,-0.854,63.9249,4.2681,1277000000,,5108000000,20000000,0,80000000,98.5809,9.3488,11.3946,78.0136,
300509.SZ,新美星,20160929,64.0686,64.6004,65.0118,63.8378,64.0787,897595,57645234.4,0.01,0.0157,64.2219,4.488,1277200000,,5108800000,20000000,0,80000000,98.5963,9.3502,11.3963,78.0258,
300509.SZ,新美星,20160930,64.0787,64.0185,64.3195,63.7174,63.8479,635342,40528291.1,-0.2308,-0.3602,63.7897,3.1767,1272600000,,5090400000,20000000,0,80000000,98.2412,9.3165,11.3553,77.7448,
300509.SZ,新美星,20161010,63.8479,64.4299,67.5204,64.2693,66.8782,1517362,99638376.2,3.0303,4.7462,65.6655,7.5868,1333000000,,5332000000,20000000,0,80000000,102.9039,9.7587,11.8942,81.4347,
300509.SZ,新美星,20161011,66.8782,67.0588,67.0588,66.2461,66.527,951786,63110855.1,-0.3512,-0.5251,66.3078,4.7589,1326000000,,5304000000,20000000,0,80000000,102.3635,9.7075,11.8318,81.007,
300509.SZ,新美星,20161012,66.527,66.517,70.4905,65.925,68.4837,2092135,143301620.1,1.9567,2.9412,68.4954,10.4607,1365000000,,5460000000,20000000,0,80000000,105.3742,9.993,12.1798,83.3896,
300509.SZ,新美星,20161013,68.4837,68.5941,70.8217,68.0522,69.8283,2202641,152892027.2,1.3446,1.9634,69.413,11.0132,1391800000,,5567200000,20000000,0,80000000,107.4431,10.1892,12.4189,85.0268,
300509.SZ,新美星,20161014,69.8283,68.8851,71.2431,68.5339,69.8584,2044888,142743093.3,0.0301,0.0431,69.8048,10.2244,1392400000,,5569600000,20000000,0,80000000,107.4894,10.1936,12.4243,85.0635,
300509.SZ,新美星,20161017,69.8584,69.6376,70.2397,66.9083,67.41,1552529,106072134,-2.4484,-3.5047,68.3222,7.7626,1343600000,,5374400000,20000000,0,80000000,103.7222,9.8363,11.9888,82.0822,
300509.SZ,新美星,20161018,67.41,67.1592,69.2363,67.1592,69.2363,1387882,94738323.2,1.8262,2.7091,68.2611,6.9394,1380000000,,5520000000,20000000,0,80000000,106.5322,10.1028,12.3136,84.306,
300509.SZ,新美星,20161019,69.2363,69.2363,71.8251,68.8148,69.9387,1864849,130804012.9,0.7024,1.0145,70.1419,9.3242,1394000000,,5576000000,20000000,0,80000000,107.6129,10.2053,12.4385,85.1612,
300509.SZ,新美星,20161020,69.9387,69.2162,69.5875,68.1225,69.1961,1426306,97910260.7,-0.7425,-1.0617,68.646,7.1315,1379200000,,5516800000,20000000,0,80000000,106.4704,10.0969,12.3065,84.2571,
300509.SZ,新美星,20161021,69.1961,68.5339,76.0395,68.5339,73.9523,4530727,327629456.6,4.7562,6.8735,72.3128,22.6536,1474000000,,5896000000,20000000,0,80000000,113.7887,10.791,13.1524,90.0485,
300509.SZ,新美星,20161024,73.9523,73.6915,74.725,72.8285,74.143,2918041,214854763.8,0.1907,0.2578,73.6298,14.5902,1477800000,,5911200000,20000000,0,80000000,114.0821,10.8188,13.1863,90.2807,
300509.SZ,新美星,20161025,74.143,73.4607,75.5578,73.0593,74.2333,2785882,206775319.5,0.0903,0.1218,74.2226,13.9294,1479600000,,5918400000,20000000,0,80000000,114.221,10.832,13.2023,90.3907,
300509.SZ,新美星,20161026,74.2333,73.6814,73.9523,71.3635,72.4472,2338041,169238897.8,-1.7861,-2.4061,72.3849,11.6902,1444000000,,5776000000,20000000,0,80000000,111.4728,10.5713,12.8847,88.2158,
300509.SZ,新美星,20161027,72.4472,72.4372,73.1095,71.5441,72.4472,1304478,93916177.3,0,0,71.9952,6.5224,1444000000,,5776000000,20000000,0,80000000,111.4728,10.5713,12.8847,88.2158,
300509.SZ,新美星,20161028,72.4472,72.397,72.4472,69.457,69.5373,2005756,141346190.7,-2.9099,-4.0166,70.4703,10.0288,1386000000,,5544000000,20000000,0,80000000,106.9954,10.1467,12.3672,84.6725,
300509.SZ,新美星,20161031,69.5373,69.2363,70.5407,68.7646,70.33,1163800,80958748,0.7927,1.14,69.5641,5.819,1401800000,,5607200000,20000000,0,80000000,112.5091,10.0594,12.5081,85.6377,
