代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301309.SZ,万得凯,20220919,,32.7,36.84,32.3,33.69,9373561,317310367,-5.31,-13.6154,33.8516,39.5386,798700284.6,,3369000000,23707340,0,100000000,26.9636,7.1779,4.5139,-779.645,
301309.SZ,万得凯,20220920,33.69,33.7,34.84,32.51,32.92,6726264,226425032,-0.77,-2.2855,33.6628,28.3721,780445632.8,,3292000000,23707340,0,100000000,26.3474,7.0139,4.4107,-761.8259,
301309.SZ,万得凯,20220921,32.92,31.5,31.79,30.28,31.01,5845665,180803478,-1.91,-5.8019,30.9295,24.6576,735164613.4,,3101000000,23707340,0,100000000,24.8187,6.6069,4.1548,-717.6252,
301309.SZ,万得凯,20220922,31.01,30.36,31.68,30.3,30.78,4137160,128543575,-0.23,-0.7417,31.0705,17.451,729711925.2,,3078000000,23707340,0,100000000,24.6346,6.5579,4.124,-712.3026,
301309.SZ,万得凯,20220923,30.78,30.82,31.9,30.4,30.4,4040442,126121051,-0.38,-1.2346,31.2147,17.043,720703136,,3040000000,23707340,0,100000000,24.3305,6.4769,4.0731,-703.5087,
301309.SZ,万得凯,20220926,30.4,29.45,30.09,28.83,29.28,3705440,109157208,-1.12,-3.6842,29.4586,15.6299,694150915.2,,2928000000,23707340,0,100000000,23.4341,6.2383,3.923,-677.59,
301309.SZ,万得凯,20220927,29.28,29.36,29.86,29.16,29.65,2747193,81199126,0.37,1.2637,29.5571,11.5879,702922631,,2965000000,23707340,0,100000000,23.7302,6.3172,3.9726,-686.1525,
301309.SZ,万得凯,20220928,29.65,29.92,31.18,29.35,29.35,3719412,112925993,-0.3,-1.0118,30.3612,15.6889,695810429,,2935000000,23707340,0,100000000,23.4901,6.2532,3.9324,-679.2099,
301309.SZ,万得凯,20220929,29.35,28.99,30.59,28.63,28.93,2934260,86227206,-0.42,-1.431,29.3864,12.377,685853346.2,,2893000000,23707340,0,100000000,23.154,6.1638,3.8761,-669.4904,
301309.SZ,万得凯,20220930,28.93,28.63,28.98,27.1,27.15,2972357,82932173,-1.78,-6.1528,27.9011,12.5377,643654281,,2715000000,23707340,0,100000000,21.7294,5.7845,3.6376,-628.2981,
301309.SZ,万得凯,20221010,27.15,27.15,27.61,26.53,26.6,1716417,46483133,-0.55,-2.0258,27.0815,7.24,630615244,,2660000000,23707340,0,100000000,21.2892,5.6673,3.5639,-615.5701,
301309.SZ,万得凯,20221011,26.6,26.83,27.29,26.41,26.7,1351587,36082832,0.1,0.3759,26.6966,5.7011,632985978,,2670000000,23707340,0,100000000,21.3692,5.6886,3.5773,-617.8843,
301309.SZ,万得凯,20221012,26.7,26.7,27.38,26.2,27.28,1810453,48409161,0.58,2.1723,26.7387,7.6367,646736235.2,,2728000000,23707340,0,100000000,21.8334,5.8122,3.655,-631.3065,
301309.SZ,万得凯,20221013,27.28,27,27.6,26.9,27.01,2009974,54765586,-0.27,-0.9897,27.2469,8.4783,640335253.4,,2701000000,23707340,0,100000000,21.6173,5.7547,3.6189,-625.0583,
301309.SZ,万得凯,20221014,27.01,27.29,27.86,27.21,27.42,1784995,49010136,0.41,1.518,27.4567,7.5293,650055262.8,,2742000000,23707340,0,100000000,21.9455,5.842,3.6738,-634.5464,
301309.SZ,万得凯,20221017,27.42,27.07,27.84,27.03,27.77,1737758,47950968,0.35,1.2764,27.5936,7.33,658352831.8,,2777000000,23707340,0,100000000,22.2256,5.9166,3.7207,-642.646,
301309.SZ,万得凯,20221018,27.77,27.78,27.85,27.43,27.78,1544005,42621117,0.01,0.036,27.6043,6.5128,658589905.2,,2778000000,23707340,0,100000000,22.2336,5.9187,3.722,-642.8774,
301309.SZ,万得凯,20221019,27.78,28.08,28.85,27.79,27.79,3256271,92201919,0.01,0.036,28.3152,13.7353,658826978.6,,2779000000,23707340,0,100000000,22.2416,5.9209,3.7234,-643.1088,
301309.SZ,万得凯,20221020,27.79,27.3,27.74,26.84,27.33,2230317,60839023,-0.46,-1.6553,27.2782,9.4077,647921602.2,,2733000000,23707340,0,100000000,21.8734,5.8229,3.6617,-632.4636,
301309.SZ,万得凯,20221021,27.33,27.25,27.48,26.85,26.87,1543976,41866840,-0.46,-1.6831,27.1163,6.5126,637016225.8,,2687000000,23707340,0,100000000,21.5053,5.7249,3.6001,-621.8184,
301309.SZ,万得凯,20221024,26.87,27,27.28,26.33,26.53,1521545,40908043,-0.34,-1.2654,26.8859,6.418,628955730.2,,2653000000,23707340,0,100000000,21.2332,5.6524,3.5546,-613.9503,
301309.SZ,万得凯,20221025,26.53,26.6,27.15,25.93,27.14,1898156,50426626,0.61,2.2993,26.5661,8.0066,643417207.6,,2714000000,23707340,0,100000000,21.7214,5.7824,3.6363,-628.0667,
301309.SZ,万得凯,20221026,27.14,27.2,27.59,27.07,27.4,1951252,53365485,0.26,0.958,27.3494,8.2306,649581116,,2740000000,23707340,0,100000000,21.3282,1.9935,3.6711,-634.0836,
301309.SZ,万得凯,20221027,27.4,27.39,27.55,26.8,26.89,1706247,46283176,-0.51,-1.8613,27.1257,7.1971,637490372.6,,2689000000,23707340,0,100000000,20.9312,1.9564,3.6028,-622.2813,
301309.SZ,万得凯,20221028,26.89,27.08,27.25,26.22,26.39,1514902,40572540,-0.5,-1.8594,26.7823,6.39,625636702.6,,2639000000,23707340,0,100000000,20.542,1.92,3.5358,-610.7104,
301309.SZ,万得凯,20221031,26.39,26.39,26.9,26.24,26.73,1135478,30216984,0.34,1.2884,26.6117,4.7896,633697198.2,,2673000000,23707340,0,100000000,20.8067,1.9447,3.5814,-618.5786,
301309.SZ,万得凯,20221101,26.73,26.82,27.2,26.58,27.19,1497117,40319745,0.46,1.7209,26.9316,6.315,644602574.6,,2719000000,23707340,0,100000000,21.1647,1.9782,3.643,-629.2238,
301309.SZ,万得凯,20221102,27.19,27.1,27.58,27.1,27.44,1825068,49930539,0.25,0.9195,27.3582,7.6983,650529409.6,,2744000000,23707340,0,100000000,21.3593,1.9964,3.6765,-635.0092,
