代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601139.SH,深圳燃气,20091225,,13.22,15.6,13.22,15.17,94458620,1347095521,8.22,118.2734,14.2612,90.8256,1577680000,,18659100000,104000000,0,1230000000,98.3797,12.7101,4.133,53.2213,
601139.SH,深圳燃气,20091228,15.17,14.88,16.69,14.43,16.69,70545843,1074849267,1.52,10.0198,15.2362,67.8325,1735760000,,20528700000,104000000,0,1230000000,108.2371,13.9836,4.5472,58.5539,
601139.SH,深圳燃气,20091229,16.69,16.05,17.95,16.05,16.86,63252271,1069191927,0.17,1.0186,16.9036,60.8195,1753440000,,20737800000,104000000,0,1230000000,109.3396,14.1261,4.5935,59.1503,
601139.SH,深圳燃气,20091230,16.86,16.77,17.49,16.38,16.92,33292793,562762467,0.06,0.3559,16.9034,32.0123,1759680000,,20811600000,104000000,0,1230000000,109.7287,14.1763,4.6098,59.3608,
601139.SH,深圳燃气,20091231,16.92,16.85,17.68,16.51,16.78,30525913,519213547,-0.14,-0.8274,17.0089,29.3518,1745120000,,20639400000,104000000,0,1230000000,108.8208,14.059,4.5717,58.8697,
601139.SH,深圳燃气,20100104,16.78,16.7,18.21,16.6,17.73,39640863,690438606,0.95,5.6615,17.4173,38.1162,1843920000,,21807900000,104000000,0,1230000000,114.9817,14.855,5.6436,27.9602,
601139.SH,深圳燃气,20100105,17.73,17.59,17.73,17.05,17.71,25611734,446244681,-0.02,-0.1128,17.4234,24.6267,1841840000,,21783300000,104000000,0,1230000000,114.852,14.8382,5.6372,27.9286,
601139.SH,深圳燃气,20100106,17.71,17.43,18.19,17.24,17.33,27255361,479488668,-0.38,-2.1457,17.5925,26.2071,1802320000,,21315900000,104000000,0,1230000000,112.3876,14.5199,5.5163,27.3294,
601139.SH,深圳燃气,20100107,17.33,17.08,17.27,16.11,16.3,26736811,443356949,-1.03,-5.9435,16.5823,25.7085,1695200000,,20049000000,104000000,0,1230000000,105.7079,13.6569,5.1884,25.7051,
601139.SH,深圳燃气,20100108,16.3,16.12,16.32,15.74,16.28,14741500,236257011,-0.02,-0.1227,16.0267,14.1745,1693120000,,20024400000,104000000,0,1230000000,105.5782,13.6401,5.182,25.6735,
601139.SH,深圳燃气,20100111,16.28,16.15,16.35,15.65,15.72,14983349,237753384,-0.56,-3.4398,15.8678,14.4071,1634880000,,19335600000,104000000,0,1230000000,101.9465,13.1709,5.0038,24.7904,
601139.SH,深圳燃气,20100112,15.72,15.7,16.06,15.51,16,12398595,197538554,0.28,1.7812,15.9323,11.9217,1664000000,,19680000000,104000000,0,1230000000,103.7624,13.4055,5.0929,25.232,
