代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300420.SZ,五洋停车,20150217,,9.92,11.91,9.92,11.91,23900,282025,3.64,44.0145,11.8002,0.1195,238200000,,952800000,20000000,0,80000000,30.6968,3.9702,5.0184,-385.5903,
300420.SZ,五洋停车,20150225,11.91,13.1,13.1,13.1,13.1,3100,40610,1.19,9.9916,13.1,0.0155,262000000,,1048000000,20000000,0,80000000,33.7639,4.3668,5.5198,-424.1169,
300420.SZ,五洋停车,20150226,13.1,14.41,14.41,14.41,14.41,3600,51876,1.31,10,14.41,0.018,288200000,,1152800000,20000000,0,80000000,37.1403,4.8035,6.0717,-466.5286,
300420.SZ,五洋停车,20150227,14.41,15.85,15.85,15.85,15.85,9800,155330,1.44,9.9931,15.85,0.049,317000000,,1268000000,20000000,0,80000000,40.8517,5.2835,6.6785,-513.1491,
300420.SZ,五洋停车,20150302,15.85,17.44,17.44,17.44,17.44,16900,294736,1.59,10.0315,17.44,0.0845,348800000,,1395200000,20000000,0,80000000,44.9498,5.8136,7.3485,-564.6259,
300420.SZ,五洋停车,20150303,17.44,19.18,19.18,19.18,19.18,98866,1896249.9,1.74,9.9771,19.18,0.4943,383600000,,1534400000,20000000,0,80000000,49.4345,6.3936,8.0816,-620.959,
300420.SZ,五洋停车,20150304,19.18,21.1,21.1,21.1,21.1,173687,3664795.7,1.92,10.0104,21.1,0.8684,422000000,,1688000000,20000000,0,80000000,54.3831,7.0336,8.8906,-683.1196,
300420.SZ,五洋停车,20150305,21.1,23.21,23.21,23.21,23.21,120700,2801447,2.11,10,23.21,0.6035,464200000,,1856800000,20000000,0,80000000,59.8214,7.737,9.7797,-751.4316,
300420.SZ,五洋停车,20150306,23.21,25.53,25.53,25.53,25.53,184300,4705179,2.32,9.9957,25.53,0.9215,510600000,,2042400000,20000000,0,80000000,65.8009,8.5103,10.7572,-826.5424,
300420.SZ,五洋停车,20150309,25.53,26,28,25.55,26.66,13840617,373438384.4,1.13,4.4262,26.9813,69.2031,533200000,,2132800000,20000000,0,80000000,68.7134,8.887,11.2334,-863.1265,
300420.SZ,五洋停车,20150310,26.66,25,26.88,24.01,26.5,9674527,242601802.7,-0.16,-0.6002,25.0763,48.3726,530000000,,2120000000,20000000,0,80000000,68.301,8.8337,11.1659,-857.9464,
300420.SZ,五洋停车,20150311,26.5,25.82,28.89,25.55,26.89,9390022,256991856.3,0.39,1.4717,27.3686,46.9501,537800000,,2151200000,20000000,0,80000000,69.3062,8.9637,11.3303,-870.5728,
300420.SZ,五洋停车,20150312,26.89,26.83,28,25.07,25.95,6917526,182424441.8,-0.94,-3.4957,26.3713,34.5876,519000000,,2076000000,20000000,0,80000000,66.8834,8.6503,10.9342,-840.14,
300420.SZ,五洋停车,20150313,25.95,25.88,26.79,25.5,26.18,4029331,105357542.6,0.23,0.8863,26.1477,20.1467,523600000,,2094400000,20000000,0,80000000,67.4762,8.727,11.0311,-847.5863,
300420.SZ,五洋停车,20150316,26.18,26.68,28.33,26.5,27.42,5895252,161010331.1,1.24,4.7364,27.3119,29.4763,548400000,,2193600000,20000000,0,80000000,70.6722,9.1404,11.5536,-887.7318,
300420.SZ,五洋停车,20150317,27.42,27.6,29.8,27.1,28.84,9172846,262611000,1.42,5.1787,28.6292,45.8642,576800000,,2307200000,20000000,0,80000000,74.3321,9.6137,12.1519,-933.7047,
300420.SZ,五洋停车,20150318,28.84,28.1,29.43,27.88,29.07,5740589,164194345.1,0.23,0.7975,28.6024,28.7029,581400000,,2325600000,20000000,0,80000000,74.9249,9.6904,12.2488,-941.1511,
300420.SZ,五洋停车,20150319,29.07,29.07,30.28,28.71,29.85,5233078,153851582.5,0.78,2.6832,29.3998,26.1654,597000000,,2388000000,20000000,0,80000000,76.9353,9.9504,12.5775,-966.4038,
300420.SZ,五洋停车,20150320,29.85,29.71,30.4,29.2,30.18,5286526,157253480.2,0.33,1.1055,29.7461,26.4326,603600000,,2414400000,20000000,0,80000000,77.7858,10.0604,12.7165,-977.0876,
300420.SZ,五洋停车,20150323,30.18,30.3,31.48,30.06,31.44,5519856,169793258.7,1.26,4.175,30.7605,27.5993,628800000,,2515200000,20000000,0,80000000,81.0333,10.4804,13.2474,-1017.8806,
300420.SZ,五洋停车,20150324,31.44,30.8,31.18,28.88,30.3,5404174,163322293.2,-1.14,-3.626,30.2215,27.0209,606000000,,2424000000,20000000,0,80000000,78.0951,10.1004,12.7671,-980.9727,
300420.SZ,五洋停车,20150325,30.3,30.29,31.2,29.9,30.81,3576328,109223114.1,0.51,1.6832,30.5406,17.8816,616200000,,2464800000,20000000,0,80000000,79.4096,10.2704,12.982,-997.4841,
300420.SZ,五洋停车,20150326,30.81,30.51,30.65,29.47,29.86,3209260,96171440.3,-0.95,-3.0834,29.9669,16.0463,597200000,,2388800000,20000000,0,80000000,76.9611,9.9537,12.5817,-966.7275,
300420.SZ,五洋停车,20150327,29.86,29.84,30.09,28.85,29.3,2863716,84180797.5,-0.56,-1.8754,29.3957,14.3186,586000000,,2344000000,20000000,0,80000000,75.5177,9.767,12.3457,-948.5974,
300420.SZ,五洋停车,20150330,29.3,28.9,29.25,28.55,28.93,2929866,84391371,-0.37,-1.2628,28.8038,14.6493,578600000,,2314400000,20000000,0,80000000,74.7118,9.2377,12.1898,-936.6185,
300420.SZ,五洋停车,20150331,28.93,29.05,29.28,28.7,28.75,2354630,68153634.1,-0.18,-0.6222,28.9445,11.7732,575000000,,2300000000,20000000,0,80000000,74.2469,9.1803,12.114,-930.791,
300420.SZ,五洋停车,20150401,28.75,28.83,29.8,28.75,29.7,3356369,98464356.5,0.95,3.3043,29.3366,16.7818,594000000,,2376000000,20000000,0,80000000,76.7003,9.4836,12.5143,-961.5475,
300420.SZ,五洋停车,20150402,29.7,29.6,30.44,29.5,30.1,2931316,87710415.7,0.4,1.3468,29.9219,14.6566,602000000,,2408000000,20000000,0,80000000,77.7333,9.6113,12.6828,-974.4976,
300420.SZ,五洋停车,20150403,30.1,29.81,30.9,29.72,30.75,3859684,117180791,0.65,2.1595,30.3602,19.2984,615000000,,2460000000,20000000,0,80000000,79.4119,9.8189,12.9567,-995.5416,
300420.SZ,五洋停车,20150407,30.75,30.91,32,30.6,31.85,4360310,136420563.6,1.1,3.5772,31.2869,21.8015,637000000,,2548000000,20000000,0,80000000,82.2527,10.1701,13.4202,-1031.1544,
300420.SZ,五洋停车,20150408,31.85,32.08,32.27,30.29,30.8,3981993,123957703.4,-1.05,-3.2967,31.1296,19.91,616000000,,2464000000,20000000,0,80000000,79.541,9.8349,12.9778,-997.1603,
300420.SZ,五洋停车,20150409,30.8,30.8,31.08,29.65,30.77,2858266,86665882.3,-0.03,-0.0974,30.3211,14.2913,615400000,,2461600000,20000000,0,80000000,79.4636,9.8253,12.9651,-996.1891,
300420.SZ,五洋停车,20150410,30.77,30.6,32.68,30.34,32.39,4951127,157102204.7,1.62,5.2649,31.7306,24.7556,647800000,,2591200000,20000000,0,80000000,83.6472,10.3426,13.6477,-1048.6372,
300420.SZ,五洋停车,20150413,32.39,32.5,33.58,31.71,33.2,5237287,171691520.2,0.81,2.5008,32.7825,26.1864,664000000,,2656000000,20000000,0,80000000,85.739,10.6012,13.989,-1074.8612,
300420.SZ,五洋停车,20150414,33.2,33.16,34.35,32.5,33.13,4116408,137960410.4,-0.07,-0.2108,33.5148,20.582,662600000,,2650400000,20000000,0,80000000,85.5583,10.5789,13.9595,-1072.5948,
300420.SZ,五洋停车,20150415,33.13,32.88,32.88,31.03,31.66,3239473,103097038.2,-1.47,-4.4371,31.8253,16.1974,633200000,,2532800000,20000000,0,80000000,81.762,10.1095,13.3401,-1025.0032,
300420.SZ,五洋停车,20150416,31.66,31.64,32.5,31.05,31.91,1860452,59328697.9,0.25,0.7896,31.8894,9.3023,638200000,,2552800000,20000000,0,80000000,82.4076,10.1893,13.4455,-1033.097,
300420.SZ,五洋停车,20150417,31.91,32.31,32.63,31.5,31.55,2213098,70592361.9,-0.36,-1.1282,31.8975,11.0655,631000000,,2524000000,20000000,0,80000000,81.4779,10.0744,13.2938,-1021.4419,
