代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,20070711,9.04,9.05,9.16,8.92,9.05,16178529,146258105,0.01,0.1106,9.0403,1.4048,10422369150,,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,20070712,9.05,9.08,9.24,9.03,9.14,16768583,153380790,0.09,0.9945,9.1469,1.4561,10526017020,,356764764653.56,1151643000,0,39033344054,95.7501,11.2102,20.0092,-20.8598,
601998.SH,中信银行,20070713,9.14,9.14,9.2,9,9.05,10566093,95524687,-0.09,-0.9847,9.0407,0.9175,10422369150,,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,20070716,9.05,9.22,9.27,9,9.05,15346159,139998000,0,0,9.1227,1.3325,10422369150,,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,20070717,9.05,9.05,9.5,9.05,9.4,39787522,371657017,0.35,3.8674,9.341,3.4548,10825444200,,366913434107.6,1151643000,0,39033344054,98.4738,11.5291,20.5784,-21.4532,
601998.SH,中信银行,20070718,9.4,9.4,9.68,9.3,9.51,47001672,447144517,0.11,1.1702,9.5134,4.0813,10952124930,,371207101953.54,1151643000,0,39033344054,99.6262,11.664,20.8192,-21.7042,
601998.SH,中信银行,20070719,9.51,9.51,9.58,9.33,9.41,20367467,192214295,-0.1,-1.0515,9.4373,1.7686,10836960630,,367303767548.14,1151643000,0,39033344054,98.5786,11.5414,20.6003,-21.476,
601998.SH,中信银行,20070720,9.41,9.4,9.8,9.34,9.78,46085756,445283242,0.37,3.932,9.6621,4.0017,11263068540,,381746104848.12,1151643000,0,39033344054,102.4547,11.9952,21.4103,-22.3204,
601998.SH,中信银行,20070723,9.78,9.93,10.27,9.93,10.01,79873739,804879456,0.23,2.3517,10.0769,6.9356,11527946430,,390723773980.54,1151643000,0,39033344054,104.8641,12.2773,21.9138,-22.8453,
601998.SH,中信银行,20070724,10.01,10.05,10.14,9.9,9.94,43102468,432249932,-0.07,-0.6993,10.0284,3.7427,11447331420,,387991439896.76,1151643000,0,39033344054,104.1308,12.1914,21.7606,-22.6856,
601998.SH,中信银行,20070725,9.94,9.94,10.93,9.92,10.93,102969405,1082302840,0.99,9.9598,10.5109,8.9411,12587457990,,426634450510.22,1151643000,0,39033344054,114.502,13.4056,23.9279,-24.945,
601998.SH,中信银行,20070726,10.93,11.06,11.38,10.88,10.95,146335666,1621086373,0.02,0.183,11.0779,12.7067,12610490850,,427415117391.3,1151643000,0,39033344054,114.7115,13.4302,23.9717,-24.9907,
601998.SH,中信银行,20070727,10.95,10.81,10.99,10.65,10.8,61510959,664146392,-0.15,-1.3699,10.7972,5.3411,12437744400,,421560115783.2,1151643000,0,39033344054,113.1401,13.2462,23.6433,-24.6483,
601998.SH,中信银行,20070730,10.8,10.64,10.9,10.35,10.81,187690788,1993331109,0.01,0.0926,10.6203,10.5167,19292549209.74,,421950449223.74,1784694654,0,39033344054,113.2449,13.2585,23.6652,-24.6711,
601998.SH,中信银行,20070731,10.81,10.64,10.75,10.36,10.49,106223652,1119411631,-0.32,-2.9602,10.5383,5.9519,18721446920.46,,409459779126.46,1784694654,0,39033344054,109.8926,12.866,22.9647,-23.9408,
601998.SH,中信银行,20070801,10.49,10.54,10.77,10,10.04,102645922,1065826686,-0.45,-4.2898,10.3835,5.7515,17918334326.16,,391894774302.16,1784694654,0,39033344054,105.1784,12.3141,21.9795,-22.9138,
601998.SH,中信银行,20070802,10.04,10.15,10.37,9.9,10.28,73590441,751269305,0.24,2.3904,10.2088,4.1234,18346661043.12,,401262776875.12,1784694654,0,39033344054,107.6926,12.6084,22.5049,-23.4615,
601998.SH,中信银行,20070803,10.28,10.28,10.8,10.28,10.69,112442235,1186095514,0.41,3.9883,10.5485,6.3004,19078385851.26,,417266447937.26,1784694654,0,39033344054,111.9878,13.1113,23.4025,-24.3973,
601998.SH,中信银行,20070806,10.69,10.75,10.78,10.34,10.53,95764605,1009101970,-0.16,-1.4967,10.5373,5.3659,18792834706.62,,411021112888.62,1784694654,0,39033344054,110.3116,12.915,23.0522,-24.0321,
601998.SH,中信银行,20070807,10.53,10.57,10.94,10.46,10.64,140504733,1509307593,0.11,1.0446,10.742,7.8728,18989151118.56,,415314780734.56,1784694654,0,39033344054,111.464,13.05,23.293,-24.2832,
601998.SH,中信银行,20070808,10.64,10.5,11.23,10.43,10.89,145995179,1588038550,0.25,2.3496,10.8773,8.1804,19435324782.06,,425073116748.06,1784694654,0,39033344054,114.083,13.3566,23.8403,-24.8537,
601998.SH,中信银行,20070809,10.89,10.89,10.98,10.62,10.8,76337874,824643498,-0.09,-0.8264,10.8025,4.2774,19274702263.2,,421560115783.2,1784694654,0,39033344054,113.1401,13.2462,23.6433,-24.6483,
601998.SH,中信银行,20070810,10.8,10.99,11.09,10.65,10.94,124501421,1362244898,0.14,1.2963,10.9416,6.9761,19524559514.76,,427024783950.76,1784694654,0,39033344054,114.6068,13.4179,23.9498,-24.9678,
601998.SH,中信银行,20070813,10.94,11.05,11.79,10.94,11.42,196472300,2231640222,0.48,4.3876,11.3585,11.0087,20381212948.68,,445760789096.68,1784694654,0,39033344054,119.6352,14.0066,25.0006,-26.0633,
601998.SH,中信银行,20070814,11.42,11.42,11.42,11.09,11.25,92151416,1032775697,-0.17,-1.4886,11.2074,5.1634,20077814857.5,,439125120607.5,1784694654,0,39033344054,117.8543,13.7981,24.6284,-25.6753,
601998.SH,中信银行,20070815,11.25,11.24,11.5,11.01,11.33,105955188,1197982903,0.08,0.7111,11.3065,5.9369,20220590429.82,,442247788131.82,1784694654,0,39033344054,118.6924,13.8962,24.8036,-25.8579,
601998.SH,中信银行,20070816,11.33,11.32,11.77,11.15,11.38,131381233,1509989657,0.05,0.4413,11.4932,7.3616,20309825162.52,,444199455334.52,1784694654,0,39033344054,119.2162,13.9576,24.913,-25.972,
601998.SH,中信银行,20070817,11.38,11.3,11.6,10.85,10.91,117039687,1304331197,-0.47,-4.1301,11.1443,6.558,19471018675.14,,425853783629.14,1784694654,0,39033344054,114.2925,13.3811,23.8841,-24.8994,
601998.SH,中信银行,20070820,10.91,10.91,10.91,10.91,10.91,,,0,0,,,19471018675.14,,425853783629.14,1784694654,0,39033344054,114.2925,13.3811,23.8841,-24.8994,
601998.SH,中信银行,20070821,10.91,11.71,11.77,11.38,11.42,124845235,1437180388,0.51,4.6746,11.5117,6.9953,20381212948.68,,445760789096.68,1784694654,0,39033344054,119.6352,14.0066,25.0006,-26.0633,
601998.SH,中信银行,20070822,11.42,11.2,11.49,11.15,11.35,86418619,976414498,-0.07,-0.613,11.2987,4.8422,20256284322.9,,443028455012.9,1784694654,0,39033344054,118.9019,13.9208,24.8474,-25.9036,
601998.SH,中信银行,20070823,11.35,11.35,11.44,11.05,11.2,86255692,962221218,-0.15,-1.3216,11.1555,4.8331,19988580124.8,,437173453404.8,1784694654,0,39033344054,83.8461,5.5359,24.519,-25.5612,
601998.SH,中信银行,20070824,11.2,11.35,11.6,11.21,11.57,143991723,1647160396,0.37,3.3036,11.4393,8.0681,20648917146.78,,451615790704.78,1784694654,0,39033344054,86.616,5.7188,25.329,-26.4056,
601998.SH,中信银行,20070827,11.57,11.8,12.73,11.8,12.57,273019519,3372132103,1,8.643,12.3512,15.2978,22433611800.78,,490649134758.78,1784694654,0,39033344054,94.1022,6.213,27.5182,-28.6879,
601998.SH,中信银行,20070828,12.57,12.35,12.88,12.06,12.51,146281150,1831463893,-0.06,-0.4773,12.5202,8.1964,22326530121.54,,488307134115.54,1784694654,0,39033344054,93.6531,6.1834,27.3868,-28.551,
601998.SH,中信银行,20070829,12.51,12.3,12.48,11.91,11.96,119760856,1450895044,-0.55,-4.3965,12.1149,6.7104,21344948061.84,,466838794885.84,1784694654,0,39033344054,89.5356,5.9115,26.1828,-27.2957,
601998.SH,中信银行,20070830,11.96,12.02,12.45,12.02,12.21,74399224,909715991,0.25,2.0903,12.2275,4.1687,21791121725.34,,476597130899.34,1784694654,0,39033344054,91.4072,6.0351,26.7301,-27.8663,
601998.SH,中信银行,20070831,12.21,12.2,12.2,11.93,12.11,68212001,822011834,-0.1,-0.819,12.0508,3.8221,21612652259.94,,472693796493.94,1784694654,0,39033344054,90.6586,5.9857,26.5112,-27.6381,
601998.SH,中信银行,20070903,12.11,12.12,12.29,12.02,12.12,79463985,963780961,0.01,0.0826,12.1285,4.4525,21630499206.48,,473084129934.48,1784694654,0,39033344054,90.7334,5.9906,26.533,-27.6609,
601998.SH,中信银行,20070904,12.12,12.12,12.22,12,12.07,61087410,738501003,-0.05,-0.4125,12.0893,3.4228,21541264473.78,,471132462731.78,1784694654,0,39033344054,90.3591,5.9659,26.4236,-27.5468,
601998.SH,中信银行,20070905,12.07,12.06,12.27,11.7,12,60224990,723267281,-0.07,-0.58,12.0094,3.3745,21416335848,,468400128648,1784694654,0,39033344054,89.8351,5.9313,26.2703,-27.387,
601998.SH,中信银行,20070906,12,12.05,12.45,12,12.23,94415658,1154430589,0.23,1.9167,12.2271,5.2903,21826815618.42,,477377797780.42,1784694654,0,39033344054,91.5569,6.045,26.7739,-27.9119,
601998.SH,中信银行,20070907,12.23,12.13,12.22,11.8,11.84,77574422,926299796,-0.39,-3.1889,11.9408,4.3466,21130784703.36,,462154793599.36,1784694654,0,39033344054,88.6373,5.8522,25.9201,-27.0219,
601998.SH,中信银行,20070910,11.84,11.72,12.45,11.48,12.19,92646979,1106490054,0.35,2.9561,11.9431,5.1912,21755427832.26,,475816464018.26,1784694654,0,39033344054,91.2575,6.0252,26.6863,-27.8206,
601998.SH,中信银行,20070911,12.19,12.1,12.1,11.11,11.27,71789030,843250283,-0.92,-7.5472,11.7462,4.0225,20113508750.58,,439905787488.58,1784694654,0,39033344054,84.3701,5.5705,24.6722,-25.721,
601998.SH,中信银行,20070912,11.27,11.25,11.48,10.88,11.2,58449777,651385678,-0.07,-0.6211,11.1444,3.2751,19988580124.8,,437173453404.8,1784694654,0,39033344054,83.8461,5.5359,24.519,-25.5612,
601998.SH,中信银行,20070913,11.2,11.2,11.39,11.06,11.36,48623123,545601532,0.16,1.4286,11.221,2.7245,20274131269.44,,443418788453.44,1784694654,0,39033344054,85.0439,5.615,24.8693,-25.9264,
601998.SH,中信银行,20070914,11.36,11.38,11.45,11,11.37,53663869,601223180,0.01,0.088,11.2035,3.0069,20291978215.98,,443809121893.98,1784694654,0,39033344054,85.1187,5.6199,24.8911,-25.9492,
601998.SH,中信银行,20070917,11.37,11.5,11.77,11.42,11.49,71606174,828417170,0.12,1.0554,11.5691,4.0122,20506141574.46,,448493123180.46,1784694654,0,39033344054,86.0171,5.6792,25.1538,-26.2231,
601998.SH,中信银行,20070918,11.49,11.49,11.6,11.15,11.48,51854053,586104706,-0.01,-0.087,11.303,2.9055,20488294627.92,,448102789739.92,1784694654,0,39033344054,85.9422,5.6743,25.132,-26.2002,
601998.SH,中信银行,20070919,11.48,11.5,11.57,11.15,11.19,33128271,372876164,-0.29,-2.5261,11.2555,1.8562,19970733178.26,,436783119964.26,1784694654,0,39033344054,83.7712,5.5309,24.4971,-25.5384,
601998.SH,中信银行,20070920,11.19,11.25,11.35,11.1,11.18,32879300,367867749,-0.01,-0.0894,11.1884,1.8423,19952886231.72,,436392786523.72,1784694654,0,39033344054,83.6964,5.526,24.4752,-25.5156,
601998.SH,中信银行,20070921,11.18,11.19,11.25,10.91,11.05,36634415,403963102,-0.13,-1.1628,11.0269,2.0527,19720875926.7,,431318451796.7,1784694654,0,39033344054,82.7231,5.4617,24.1906,-25.2189,
601998.SH,中信银行,20070924,11.05,11.04,11.18,10.78,11.11,33822842,371303127,0.06,0.543,10.9779,1.8952,19827957605.94,,433660452439.94,1784694654,0,39033344054,83.1723,5.4914,24.322,-25.3558,
601998.SH,中信银行,20070925,11.11,11.13,11.18,10.8,10.83,31216058,340173539,-0.28,-2.5203,10.8974,1.7491,19328243102.82,,422731116104.82,1784694654,0,39033344054,81.0762,5.353,23.709,-24.7168,
601998.SH,中信银行,20070926,10.83,10.83,10.99,10.69,10.71,22748619,246419010,-0.12,-1.108,10.8323,1.2747,19114079744.34,,418047114818.34,1784694654,0,39033344054,80.1778,5.2937,23.4463,-24.4429,
601998.SH,中信银行,20070927,10.71,10.71,10.81,10.61,10.75,27676876,296720485,0.04,0.3735,10.7209,1.5508,19185467530.5,,419608448580.5,1784694654,0,39033344054,80.4773,5.3134,23.5338,-24.5342,
601998.SH,中信银行,20070928,10.75,10.9,11.1,10.83,11.05,46029083,503839507,0.3,2.7907,10.9461,2.5791,19720875926.7,,431318451796.7,1784694654,0,39033344054,82.7231,5.4617,24.1906,-25.2189,
601998.SH,中信银行,20071008,11.05,11.21,11.55,11.07,11.25,67251864,761556088,0.2,1.81,11.3239,3.7683,20077814857.5,,439125120607.5,1784694654,0,39033344054,84.2204,5.5606,24.6284,-25.6753,
601998.SH,中信银行,20071009,11.25,11.26,11.35,11.12,11.2,33652332,377114223,-0.05,-0.4444,11.2062,1.8856,19988580124.8,,437173453404.8,1784694654,0,39033344054,83.8461,5.5359,24.519,-25.5612,
601998.SH,中信银行,20071010,11.2,11.3,11.67,11.2,11.28,71064145,813650378,0.08,0.7143,11.4495,3.9819,20131355697.12,,440296120929.12,1784694654,0,39033344054,84.445,5.5754,24.6941,-25.7438,
601998.SH,中信银行,20071011,11.28,11.3,11.82,11.1,11.74,131249189,1512093720,0.46,4.078,11.5208,7.3542,20952315237.96,,458251459193.96,1784694654,0,39033344054,87.8887,5.8028,25.7011,-26.7936,
601998.SH,中信银行,20071012,11.74,11.7,11.73,10.82,11.29,82938852,935812445,-0.45,-3.833,11.2832,4.6472,20149202643.66,,440686454369.66,1784694654,0,39033344054,84.5198,5.5804,24.716,-25.7666,
601998.SH,中信银行,20071015,11.29,11.26,11.4,10.91,11.36,65327347,727528054,0.07,0.62,11.1367,3.6604,20274131269.44,,443418788453.44,1784694654,0,39033344054,85.0439,5.615,24.8693,-25.9264,
601998.SH,中信银行,20071016,11.36,11.52,12,11.52,11.68,137709743,1617581246,0.32,2.8169,11.7463,7.7162,20845233558.72,,455909458550.72,1784694654,0,39033344054,87.4395,5.7731,25.5698,-26.6567,
601998.SH,中信银行,20071017,11.68,11.7,11.7,11.3,11.41,47589321,546053027,-0.27,-2.3116,11.4743,2.6665,20363366002.14,,445370455656.14,1784694654,0,39033344054,85.4182,5.6397,24.9787,-26.0405,
601998.SH,中信银行,20071018,11.41,11.35,11.47,10.95,10.96,42240778,468795019,-0.45,-3.9439,11.0982,2.3668,19560253407.84,,427805450831.84,1784694654,0,39033344054,82.0494,5.4172,23.9936,-25.0135,
601998.SH,中信银行,20071019,10.96,11.01,11.15,10.8,10.84,29658034,324850514,-0.12,-1.0949,10.9532,1.6618,19346090049.36,,423121449545.36,1784694654,0,39033344054,81.151,5.3579,23.7309,-24.7396,
601998.SH,中信银行,20071022,10.84,10.7,10.88,10.46,10.47,31621991,336297058,-0.37,-3.4133,10.6349,1.7718,18685753027.38,,408679112245.38,1784694654,0,39033344054,78.3811,5.1751,22.9209,-23.8952,
601998.SH,中信银行,20071023,10.47,10.47,10.89,10.35,10.77,30949217,326504337,0.3,2.8653,10.5497,1.7341,19221161423.58,,420389115461.58,1784694654,0,39033344054,80.627,5.3233,23.5776,-24.5798,
601998.SH,中信银行,20071024,10.77,10.77,10.96,10.53,10.55,32375158,348872637,-0.22,-2.0427,10.7759,1.814,18828528599.7,,411801779769.7,1784694654,0,39033344054,78.98,5.2146,23.096,-24.0778,
601998.SH,中信银行,20071025,10.55,10.39,10.6,9.96,10.04,46163427,469728771,-0.51,-4.8341,10.1753,2.5866,17918334326.16,,391894774302.16,1784694654,0,39033344054,75.162,4.9625,21.9795,-22.9138,
601998.SH,中信银行,20071026,10.04,10,10.55,9.9,10.53,39285736,402506563,0.49,4.8805,10.2456,2.2013,18792834706.62,,411021112888.62,1784694654,0,39033344054,78.8303,5.2047,23.0522,-24.0321,
601998.SH,中信银行,20071029,10.53,10.8,11.13,10.68,10.88,60716743,661621734,0.35,3.3238,10.8969,3.4021,19417477835.52,,424682783307.52,1784694654,0,39033344054,81.4505,5.3777,23.8184,-24.8309,
601998.SH,中信银行,20071030,10.88,10.91,11.09,10.55,10.91,41793132,454485058,0.03,0.2757,10.8746,2.3418,19471018675.14,,425853783629.14,1784694654,0,39033344054,81.6751,5.2551,23.8841,-24.8994,
601998.SH,中信银行,20071031,10.91,11.01,11.8,10.9,11.64,112449695,1274197520,0.73,6.6911,11.3313,6.3008,20773845772.56,,454348124788.56,1784694654,0,39033344054,87.14,5.6067,25.4822,-26.5654,
