代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601696.SH,中银证券,20200615,22.4,22.51,22.98,21.9,21.91,48246907,1086256142,-0.49,-2.1875,22.5145,17.355,6090980000,,60865980000,278000000,0,2778000000,72.9541,4.2083,20.9329,12.1519,
601696.SH,中银证券,20200616,21.91,22.2,22.66,21.96,22.57,41784393,933082588,0.66,3.0123,22.3309,15.0304,6274460000,,62699460000,278000000,0,2778000000,75.1517,4.335,21.5635,12.518,
601696.SH,中银证券,20200617,22.57,22.55,22.57,21.87,22.2,33681901,745907836,-0.37,-1.6393,22.1457,12.1158,6171600000,,61671600000,278000000,0,2778000000,73.9197,4.264,21.21,12.3128,
601696.SH,中银证券,20200618,22.2,22.12,22.82,22.05,22.39,37569798,843530122,0.19,0.8559,22.4523,13.5143,6224420000,,62199420000,278000000,0,2778000000,74.5523,4.3005,21.3915,12.4182,
601696.SH,中银证券,20200619,22.39,22.42,23.96,22.18,23.4,69939694,1607531324,1.01,4.5109,22.9845,25.1582,6505200000,,65005200000,278000000,0,2778000000,77.9154,4.4944,22.3565,12.9783,
601696.SH,中银证券,20200622,23.4,23.1,24.72,22.88,23.22,77881714,1844987188,-0.18,-0.7692,23.6896,28.015,6455160000,,64505160000,278000000,0,2778000000,77.316,4.4599,22.1845,12.8785,
601696.SH,中银证券,20200623,23.22,23.1,23.28,22.73,23.05,39419542,907214476,-0.17,-0.7321,23.0143,14.1797,6407900000,,64032900000,278000000,0,2778000000,76.75,4.4272,22.0221,12.7842,
601696.SH,中银证券,20200624,23.05,23.2,23.5,22.21,22.35,42378973,964999236,-0.7,-3.0369,22.7707,15.2442,6213300000,,62088300000,278000000,0,2778000000,74.4192,4.2928,21.3533,12.396,
601696.SH,中银证券,20200629,22.35,21.8,22.09,20.66,21,44621889,947554100,-1.35,-6.0403,21.2352,16.051,5838000000,,58338000000,278000000,0,2778000000,69.924,4.0335,20.0635,11.6472,
601696.SH,中银证券,20200630,21,21.15,21.96,20.88,21.43,36008140,768183273,0.43,2.0476,21.3336,12.9526,5957540000,,59532540000,278000000,0,2778000000,71.3558,4.1161,20.4743,11.8857,
601696.SH,中银证券,20200701,21.43,21.33,21.63,21.16,21.47,28705791,614291696,0.04,0.1867,21.3996,10.3258,5968660000,,59643660000,278000000,0,2778000000,71.489,4.1238,20.5125,11.9079,
601696.SH,中银证券,20200702,21.47,21.4,23.55,21.36,23.17,75229921,1692593269,1.7,7.918,22.4989,27.0611,6441260000,,64366260000,278000000,0,2778000000,77.1495,4.4503,22.1367,12.8508,
601696.SH,中银证券,20200703,23.17,23.56,25.49,23.56,25.49,124794274,3113838793,2.32,10.0129,24.9518,44.89,7086220000,,70811220000,278000000,0,2778000000,84.8745,4.8959,24.3533,14.1375,
601696.SH,中银证券,20200706,25.49,28.04,28.04,27.2,28.04,35288994,988406110,2.55,10.0039,28.0089,12.6939,7795120000,,77895120000,278000000,0,2778000000,93.3652,5.3857,26.7896,15.5518,
601696.SH,中银证券,20200707,28.04,30.49,30.84,28.04,29.68,142443597,4258939794,1.64,5.8488,29.8991,51.2387,8251040000,,82451040000,278000000,0,2778000000,98.826,5.7007,28.3564,16.4614,
601696.SH,中银证券,20200708,29.68,31,32.65,31,32.65,55660215,1787002129,2.97,10.0067,32.1056,20.0217,9076700000,,90701700000,278000000,0,2778000000,108.7152,6.2711,31.194,18.1087,
601696.SH,中银证券,20200709,32.65,32.66,35.91,31.5,34.47,120011117,4083292346,1.82,5.5743,34.0243,43.1695,9582660000,,95757660000,278000000,0,2778000000,114.7753,6.6207,32.9328,19.1181,
601696.SH,中银证券,20200710,34.47,35.38,37.92,34.25,37.92,107389010,3916502245,3.45,10.0087,36.4702,38.6291,10541760000,,105341760000,278000000,0,2778000000,126.2628,7.2833,36.229,21.0316,
601696.SH,中银证券,20200713,37.92,36.5,39,34.56,37.1,108804084,3981033714,-0.82,-2.1624,36.589,39.1382,10313800000,,103063800000,278000000,0,2778000000,123.5325,7.1258,35.4455,20.5768,
601696.SH,中银证券,20200714,37.1,36.98,40.81,36.5,38.7,91230829,3563628658,1.6,4.3127,39.0617,32.8168,10758600000,,107508600000,278000000,0,2778000000,128.86,7.4331,36.9742,21.4642,
601696.SH,中银证券,20200715,38.7,38.11,39.19,35.8,35.85,80300176,2986529073,-2.85,-7.3643,37.1921,28.885,9966300000,,99591300000,278000000,0,2778000000,119.3703,6.8857,34.2513,19.8835,
601696.SH,中银证券,20200716,35.85,36.29,37.5,33.01,33.47,67267032,2395375643,-2.38,-6.6388,35.6099,24.1968,9304660000,,92979660000,278000000,0,2778000000,111.4456,6.4286,31.9774,18.5635,
601696.SH,中银证券,20200717,33.47,33.77,34.14,30.51,31.22,70562472,2257470038,-2.25,-6.7224,31.9925,25.3822,8679160000,,86729160000,278000000,0,2778000000,103.9537,5.9964,29.8277,17.3155,
601696.SH,中银证券,20200720,31.22,32.19,34.18,31.89,33.64,59456567,1958779591,2.42,7.7514,32.9447,21.3873,9351920000,,93451920000,278000000,0,2778000000,112.0117,6.4612,32.1398,18.6577,
601696.SH,中银证券,20200721,33.64,32.79,33.54,31.84,32.38,39457246,1286526299,-1.26,-3.7455,32.6056,14.1933,9001640000,,89951640000,278000000,0,2778000000,107.8162,6.2192,30.936,17.9589,
601696.SH,中银证券,20200722,32.38,32.38,34.36,32.06,32.63,52604213,1746064323,0.25,0.7721,33.1925,18.9224,9071140000,,90646140000,278000000,0,2778000000,108.6486,6.2673,31.1749,18.0976,
601696.SH,中银证券,20200723,32.63,31.89,33.34,31.49,32.8,43355701,1406381628,0.17,0.521,32.4382,15.5956,9118400000,,91118400000,278000000,0,2778000000,109.2147,6.2999,31.3373,18.1919,
601696.SH,中银证券,20200724,32.8,32.32,32.54,29.7,30,46299541,1432494607,-2.8,-8.5366,30.9397,16.6545,8340000000,,83340000000,278000000,0,2778000000,99.8915,5.7621,28.6621,16.6389,
601696.SH,中银证券,20200727,30,30.29,30.49,29,30.08,26689736,795818332,0.08,0.2667,29.8174,9.6006,8362240000,,83562240000,278000000,0,2778000000,100.1579,5.7775,28.7386,16.6833,
601696.SH,中银证券,20200728,30.08,30.39,30.43,29.56,30.1,23022783,689129567,0.02,0.0665,29.9325,8.2816,8367800000,,83617800000,278000000,0,2778000000,100.2245,5.7813,28.7577,16.6944,
601696.SH,中银证券,20200729,30.1,29.91,31.43,29.8,31.12,43808620,1351643913,1.02,3.3887,30.8534,15.7585,8651360000,,86451360000,278000000,0,2778000000,103.6208,5.9772,29.7322,17.2601,
601696.SH,中银证券,20200730,31.12,30.76,30.98,29.8,29.98,35727042,1083750764,-1.14,-3.6632,30.3342,12.8515,8334440000,,83284440000,278000000,0,2778000000,99.8249,5.7583,28.643,16.6278,
601696.SH,中银证券,20200731,29.98,30,30.96,29.77,30.32,32890028,1001234454,0.34,1.1341,30.4419,11.8309,8428960000,,84228960000,278000000,0,2778000000,100.957,5.8236,28.9679,16.8164,
601696.SH,中银证券,20200803,30.32,30.7,32,30.12,31.93,46075436,1423289078,1.61,5.31,30.8904,16.5739,8876540000,,88701540000,278000000,0,2778000000,106.3178,6.1328,30.5061,17.7093,
601696.SH,中银证券,20200804,31.93,31.6,31.77,30.9,31.04,40489848,1265548916,-0.89,-2.7873,31.256,14.5647,8629120000,,86229120000,278000000,0,2778000000,103.3544,5.9619,29.6558,17.2157,
601696.SH,中银证券,20200805,31.04,30.9,31.46,30.24,31.35,26183185,810549184,0.31,0.9987,30.9569,9.4184,8715300000,,87090300000,278000000,0,2778000000,104.3866,6.0214,29.9519,17.3876,
601696.SH,中银证券,20200806,31.35,31.36,33.88,30.41,32.71,42939001,1361221142,1.36,4.3381,31.7013,15.4457,9093380000,,90868380000,278000000,0,2778000000,108.915,6.2826,31.2513,18.1419,
601696.SH,中银证券,20200807,32.71,31.45,31.89,29.75,30.61,46821388,1446529024,-2.1,-6.4201,30.8946,16.8422,8509580000,,85034580000,278000000,0,2778000000,101.9226,5.8793,29.2449,16.9772,
601696.SH,中银证券,20200810,30.61,30,30.96,29.45,30.15,25633862,774791968,-0.46,-1.5028,30.2253,9.2208,8381700000,,83756700000,278000000,0,2778000000,100.3909,5.7909,28.8055,16.7221,
601696.SH,中银证券,20200811,30.15,30.14,30.99,29.2,29.3,25553841,771902929,-0.85,-2.8192,30.2069,9.192,8145400000,,81395400000,278000000,0,2778000000,97.5607,5.6277,27.9934,16.2507,
601696.SH,中银证券,20200812,29.3,29.25,29.4,27.26,28.5,26442745,750398746,-0.8,-2.7304,28.3782,9.5118,7923000000,,79173000000,278000000,0,2778000000,94.8969,5.474,27.229,15.807,
601696.SH,中银证券,20200813,28.5,28.63,29.39,28.18,28.62,19828290,568828053,0.12,0.4211,28.6877,7.1325,7956360000,,79506360000,278000000,0,2778000000,95.2965,5.4971,27.3437,15.8735,
601696.SH,中银证券,20200814,28.62,28.3,29.56,28.26,29.52,19819559,574804309,0.9,3.1447,29.0019,7.1293,8206560000,,82006560000,278000000,0,2778000000,98.2932,5.6699,28.2036,16.3727,
601696.SH,中银证券,20200817,29.52,30.46,32.47,30.19,32.47,66606062,2111503565,2.95,9.9932,31.7014,23.959,9026660000,,90201660000,278000000,0,2778000000,108.1159,6.2365,31.022,18.0088,
601696.SH,中银证券,20200818,32.47,32,32.46,31.2,31.77,42925727,1363706081,-0.7,-2.1558,31.769,15.4409,8832060000,,88257060000,278000000,0,2778000000,105.7851,6.1021,30.3532,17.6206,
601696.SH,中银证券,20200819,31.77,31.3896,31.7199,30.5388,30.709,27481408,853065592,-1.061,-3.3397,31.0416,9.8854,8529040000,,85229040000,278000000,0,2778000000,102.1557,5.8927,29.3118,17.016,
601696.SH,中银证券,20200820,30.709,30.0283,30.3086,29.7181,29.8982,17991356,538784644,-0.8108,-2.6402,29.9469,6.4717,8303860000,,82978860000,278000000,0,2778000000,99.4586,5.7371,28.5379,16.5668,
601696.SH,中银证券,20200821,29.8982,30.3887,30.8691,29.9383,30.699,21607925,656628064,0.8008,2.6783,30.3883,7.7726,8526260000,,85201260000,278000000,0,2778000000,102.1224,5.8908,29.3023,17.0105,
601696.SH,中银证券,20200824,30.699,30.709,30.8191,30.0283,30.2786,13933657,421343802,-0.4204,-1.3694,30.2393,5.0121,8409500000,,84034500000,278000000,0,2778000000,101.3775,5.7157,28.901,16.7776,
601696.SH,中银证券,20200825,30.2786,30.2886,31.1094,29.9283,29.9783,17681406,538537778,-0.3003,-0.9917,30.4579,6.3602,8326100000,,83201100000,278000000,0,2778000000,100.3721,5.659,28.6144,16.6112,
601696.SH,中银证券,20200826,29.9783,29.3177,29.8182,28.8272,28.8572,20896834,609245483,-1.1211,-3.7396,29.1549,7.5168,8014740000,,80089740000,278000000,0,2778000000,96.6186,5.4474,27.5443,15.99,
601696.SH,中银证券,20200827,28.8572,28.8272,29.2276,28.4368,29.1775,14263125,411763396,0.3203,1.11,28.8691,5.1306,8103700000,,80978700000,278000000,0,2778000000,97.691,5.5078,27.8501,16.1675,
601696.SH,中银证券,20200828,29.1775,29.0274,30.2886,28.9073,30.1885,20612038,611050148,1.011,3.4648,29.6453,7.4144,8384480000,,83784480000,278000000,0,2778000000,101.0758,5.6987,28.815,16.7276,
601696.SH,中银证券,20200831,30.1885,30.2285,30.9192,29.628,29.628,25093309,761559215,-0.5605,-1.8568,30.3491,9.0264,8228800000,,82228800000,278000000,0,2778000000,99.1991,5.5929,28.28,16.417,
601696.SH,中银证券,20200901,29.628,29.2877,30.1184,29.2676,30.0984,12626908,374540664,0.4704,1.5878,29.6621,4.5421,8359460000,,83534460000,278000000,0,2778000000,100.7742,5.6817,28.729,16.6777,
