代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000917.SZ,电广传媒,20070104,22.3662,22.8042,23.651,22.0743,23.213,25713127,199967223.6,0.8468,3.7859,7.7769,10.0816,2027652007.65,,2692256934.45,255050567,0,338648671,151.9248,1.4576,1.3144,10.1462,
000917.SZ,电广传媒,20070105,23.213,23.0962,24.0598,22.8334,23.943,21175517,170469847.1,0.73,3.1447,8.0503,8.3025,2091414649.4,,2776919102.2,255050567,0,338648671,156.7023,1.5034,1.3557,10.4653,
000917.SZ,电广传媒,20070108,23.943,23.6802,24.7897,23.6802,24.4394,15928111,132968546.5,0.4964,2.0732,8.348,6.2451,2134773245.79,,2834489376.27,255050567,0,338648671,159.951,1.5346,1.3838,10.6823,
000917.SZ,电广传媒,20070109,24.4394,24.4978,25.0233,24.0306,24.7021,17065574,143562965,0.2628,1.0753,8.4124,6.6911,2157727796.82,,2864967756.66,255050567,0,338648671,161.6709,1.5511,1.3987,10.7971,
000917.SZ,电广传媒,20070110,24.7021,24.8189,25.2569,24.3226,25.1401,17048507,145524163.9,0.438,1.773,8.5359,6.6844,2195985381.87,,2915765057.31,255050567,0,338648671,164.5374,1.5786,1.4235,10.9886,
000917.SZ,电广传媒,20070111,25.1401,25.0817,25.9869,24.6729,24.9065,17914742,155571455.2,-0.2336,-0.9292,8.684,7.024,2175581336.51,,2888673163.63,255050567,0,338648671,163.0086,1.5639,1.4103,10.8865,
000917.SZ,电广传媒,20070112,24.9065,24.6729,24.9065,23.1254,23.2714,16625435,136529252.7,-1.6351,-6.5651,8.2121,6.5185,2032753018.99,,2699029907.87,255050567,0,338648671,152.307,1.4612,1.3177,10.1718,
000917.SZ,电广传媒,20070115,23.2714,23.505,24.4102,23.2714,24.3226,9788285,80136298.9,1.0512,4.5169,8.187,3.8378,2124571223.11,,2820943429.43,255050567,0,338648671,159.1866,1.5272,1.3772,10.6312,
000917.SZ,电广传媒,20070116,24.3226,24.3226,25.6365,24.235,25.4029,17068414,146262735.6,1.0804,4.4418,8.5692,6.6922,2218939932.9,,2946243437.7,255050567,0,338648671,166.2573,1.5951,1.4384,11.1034,
000917.SZ,电广传媒,20070117,25.4029,25.4613,25.5197,23.5926,24.3226,16069650,135780999.6,-1.0804,-4.2529,8.4495,6.3006,2124571223.11,,2820943429.43,255050567,0,338648671,159.1866,1.5272,1.3772,10.6312,
000917.SZ,电广传媒,20070118,24.3226,24.235,26.2205,23.9722,26.1913,22213939,191745010.3,1.8687,7.6831,8.6317,8.7096,2287803585.99,,3037678578.87,255050567,0,338648671,171.417,1.6446,1.483,11.448,
000917.SZ,电广传媒,20070119,26.1913,26.2789,28.0892,25.9285,27.2424,33803755,313170978.4,1.0512,4.0134,9.2644,13.2537,2379621790.11,,3159592100.43,255050567,0,338648671,178.2967,1.7106,1.5426,11.9075,
000917.SZ,电广传媒,20070122,27.2424,27.622,29.0528,27.622,28.5856,24018077,234352472.3,1.3431,4.9303,9.7573,9.417,2496945050.93,,3315370489.09,255050567,0,338648671,187.0873,1.7949,1.6186,12.4946,
000917.SZ,电广传媒,20070123,28.5856,28.5856,28.7608,26.6585,27.7972,18758930,177707832.3,-0.7884,-2.7579,9.4732,7.355,2428081397.84,,3223935347.92,255050567,0,338648671,181.9276,1.7454,1.574,12.15,
000917.SZ,电广传媒,20070124,27.7972,27.7388,29.4907,27.2716,28.79,18794101,184194083.6,0.9928,3.5714,9.8006,7.3688,2514798590.62,,3339075896.06,255050567,0,338648671,188.425,1.8077,1.6302,12.5839,
000917.SZ,电广传媒,20070125,28.79,28.3228,28.5564,26.5709,26.6293,15481135,146774196.6,-2.1607,-7.5051,9.4808,6.0698,2326061171.04,,3088475879.52,255050567,0,338648671,174.2836,1.6721,1.5078,11.6395,
000917.SZ,电广传媒,20070126,26.6293,26.3957,27.0672,24.9941,27.038,14017335,125722167.8,0.4088,1.5351,8.969,5.4959,2361768250.42,,3135886693.46,255050567,0,338648671,176.959,1.6977,1.531,11.8181,
000917.SZ,电广传媒,20070129,27.038,26.8045,28.6148,26.7461,28.4104,16334110,155448418.3,1.3723,5.0756,9.5168,6.4043,2481642016.91,,3295051568.83,255050567,0,338648671,185.9407,1.7839,1.6087,12.418,
000917.SZ,电广传媒,20070130,28.4104,28.3812,30.7171,27.6804,29.4615,28227662,283204737.1,1.0512,3.6999,10.0329,11.0675,2573460221.03,,3416965090.39,255050567,0,338648671,192.8203,1.8499,1.6682,12.8774,
000917.SZ,电广传媒,20070131,29.4615,29.4323,30.6003,28.0308,28.352,25950940,263375473.8,-1.1096,-3.7661,10.149,10.1748,2476541005.57,,3288278595.41,255050567,0,338648671,185.5585,1.7802,1.6054,12.3925,
000917.SZ,电广传媒,20070201,28.352,28.06,31.1843,27.9724,31.1843,34000884,354188216.1,2.8323,9.9897,10.417,13.331,2723940055.56,,3616767806.28,255050567,0,338648671,204.0952,1.9581,1.7658,13.6304,
000917.SZ,电广传媒,20070202,31.1843,32.7026,33.8706,30.0747,31.5347,40385200,446610238,0.3504,1.1236,11.0588,15.8342,2754546123.6,,3657405646.8,255050567,0,338648671,206.3884,1.9801,1.7856,13.7836,
000917.SZ,电广传媒,20070205,31.5347,30.8047,34.6881,30.5419,32.9946,21073654,240346075.1,1.4599,4.6296,11.405,8.2625,2882071407.1,,3826729982.3,255050567,0,338648671,215.9434,2.0718,1.8683,14.4217,
000917.SZ,电广传媒,20070206,32.9946,32.761,35.2721,31.8558,34.3085,22691067,262510354.6,1.3139,3.9823,11.5689,8.8967,2996844162.25,,3979121884.25,255050567,0,338648671,224.543,2.1543,1.9427,14.996,
000917.SZ,电广传媒,20070207,34.3085,35.0677,37.754,35.0677,37.754,25618752,326377048.8,3.4455,10.0426,12.7398,10.0446,3297803831.31,,4378727316.03,255050567,0,338648671,247.0928,2.3706,2.1378,16.502,
000917.SZ,电广传媒,20070208,37.754,40.4403,41.5206,39.3599,41.5206,20935915,291502179.7,3.7666,9.9768,13.9235,8.2085,3626819062.74,,4815584101.62,255050567,0,338648671,271.7448,2.6071,2.351,18.1484,
000917.SZ,电广传媒,20070209,41.5206,40.2943,43.1266,39.8855,40.7323,22630457,320383378.5,-0.7884,-1.8987,14.1572,8.8729,3557955409.65,,4724148960.45,255050567,0,338648671,266.585,2.5576,2.3064,17.8038,
000917.SZ,电广传媒,20070212,40.7323,40.2651,42.309,38.9511,41.7542,14553906,200940775.8,1.022,2.509,13.8067,5.7063,3647223108.1,,4842675995.3,255050567,0,338648671,273.2736,2.6218,2.3643,18.2505,
000917.SZ,电广传媒,20070213,41.7542,40.9074,44.7909,40.8491,44.2069,12051005,176832020.4,2.4527,5.8741,14.6736,4.7249,3861465584.38,,5127140878.94,255050567,0,338648671,289.326,2.7758,2.5031,19.3225,
000917.SZ,电广传媒,20070214,44.2069,43.4477,44.8201,42.7762,44.6741,14330849,216094505.4,0.4672,1.0568,15.079,5.6188,3902273675.1,,5181324666.3,255050567,0,338648671,292.3836,2.8051,2.5296,19.5267,
000917.SZ,电广传媒,20070215,44.6741,44.8493,47.5648,43.7981,46.572,10237811,160900344.9,1.8979,4.2484,15.7163,4.0108,4071285541.4,,5401446302.45,255253012,0,338648671,304.8051,2.9243,2.6371,20.3563,
000917.SZ,电广传媒,20070216,46.572,46.6012,49.1999,44.1193,44.4989,17062621,268552762.3,-2.0731,-4.4514,15.7392,6.6846,3890055902.88,,5161005746.04,255253012,0,338648671,-457.3397,2.7941,2.5197,19.4502,
000917.SZ,电广传媒,20070226,44.4989,44.2361,45.1997,42.3382,44.9661,10415307,156428636.9,0.4672,1.0499,15.0191,4.0804,3930896384.8,,5215189533.4,255253012,0,338648671,-462.1412,2.8235,2.5461,19.6544,
000917.SZ,电广传媒,20070227,44.9661,44.5281,44.5281,40.4695,40.4695,12979094,187275964.7,-4.4966,-10,14.429,5.0848,3537806746.32,,4693670580.06,255253012,0,338648671,-415.9271,2.5411,2.2915,17.6889,
000917.SZ,电广传媒,20070228,40.4695,38.3964,41.1702,37.754,40.0899,13300135,178351021.5,-0.3796,-0.938,13.4097,5.2106,3504623854.76,,4649646252.83,255253012,0,338648671,-412.0259,2.5173,2.27,17.523,
