代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603823.SH,百合花,20161220,,12.72,15.26,12.72,15.26,13135,200186,4.66,43.9623,15.2407,0.0292,686700000,,3433500000,45000000,0,225000000,26.4558,4.8747,2.9703,-300.1086,
603823.SH,百合花,20161221,15.26,16.79,16.79,16.79,16.79,10100,169579,1.53,10.0262,16.79,0.0224,755550000,,3777750000,45000000,0,225000000,29.1083,5.3634,3.2681,-330.1982,
603823.SH,百合花,20161222,16.79,18.47,18.47,18.47,18.47,3200,59104,1.68,10.006,18.47,0.0071,831150000,,4155750000,45000000,0,225000000,32.0209,5.9001,3.5951,-363.2377,
603823.SH,百合花,20161223,18.47,20.32,20.32,20.32,20.32,18300,371856,1.85,10.0162,20.32,0.0407,914400000,,4572000000,45000000,0,225000000,35.2281,6.4911,3.9552,-399.6204,
603823.SH,百合花,20161226,20.32,22.35,22.35,22.35,22.35,38097,851468,2.03,9.9902,22.35,0.0847,1005750000,,5028750000,45000000,0,225000000,38.7475,7.1395,4.3503,-439.5432,
603823.SH,百合花,20161227,22.35,24.59,24.59,24.59,24.59,29227,718692,2.24,10.0224,24.59,0.0649,1106550000,,5532750000,45000000,0,225000000,42.6309,7.8551,4.7863,-483.5958,
603823.SH,百合花,20161228,24.59,27.05,27.05,27.05,27.05,25562,691452,2.46,10.0041,27.05,0.0568,1217250000,,6086250000,45000000,0,225000000,46.8957,8.6409,5.2651,-531.975,
603823.SH,百合花,20161229,27.05,29.76,29.76,29.76,29.76,309280,9204173,2.71,10.0185,29.76,0.6873,1339200000,,6696000000,45000000,0,225000000,51.594,9.5066,5.7926,-585.2709,
603823.SH,百合花,20161230,29.76,32.74,32.74,32.74,32.74,5006865,163924760,2.98,10.0134,32.74,11.1264,1473300000,,7366500000,45000000,0,225000000,56.7603,10.4585,6.3727,-643.8766,
603823.SH,百合花,20170103,32.74,33,36.01,31.26,36.01,26303546,871464442,3.27,9.9878,33.1311,58.4523,1620450000,,8102250000,45000000,0,225000000,62.4294,11.5031,5.9633,16.6903,
603823.SH,百合花,20170104,36.01,36.2,39.61,35.33,39.61,18403885,700646821,3.6,9.9972,38.0706,40.8975,1782450000,,8912250000,45000000,0,225000000,68.6706,12.6531,6.5595,18.3588,
603823.SH,百合花,20170105,39.61,41.25,42.5,37.11,37.77,31228032,1240239186,-1.84,-4.6453,39.7156,69.3956,1699650000,,8498250000,45000000,0,225000000,65.4807,12.0653,6.2548,17.506,
603823.SH,百合花,20170106,37.77,37.2,38.77,34,34.42,20912460,754780554,-3.35,-8.8695,36.0924,46.4721,1548900000,,7744500000,45000000,0,225000000,59.6729,10.9952,5.7,15.9533,
603823.SH,百合花,20170109,34.42,33.24,34.38,32.8,33.05,12828434,427538262,-1.37,-3.9802,33.3274,28.5076,1487250000,,7436250000,45000000,0,225000000,57.2978,10.5575,5.4731,15.3183,
603823.SH,百合花,20170110,33.05,32.62,33.54,31.53,32.23,13175459,429083203,-0.82,-2.4811,32.5669,29.2788,1450350000,,7251750000,45000000,0,225000000,55.8761,10.2956,5.3373,14.9383,
603823.SH,百合花,20170111,32.23,32.08,32.25,30.01,30.31,10026278,311625807,-1.92,-5.9572,31.0809,22.2806,1363950000,,6819750000,45000000,0,225000000,52.5475,9.6823,5.0194,14.0484,
603823.SH,百合花,20170112,30.31,30.16,30.6,28.67,29,9196609,271260506,-1.31,-4.322,29.4957,20.4369,1305000000,,6525000000,45000000,0,225000000,50.2764,9.2638,4.8024,13.4412,
603823.SH,百合花,20170113,29,29.07,29.5,27.76,29,9156515,261688905,0,0,28.5795,20.3478,1305000000,,6525000000,45000000,0,225000000,50.2764,9.2638,4.8024,13.4412,
603823.SH,百合花,20170116,29,28.6,29.68,26.36,28.55,10176721,292556290,-0.45,-1.5517,28.7476,22.6149,1284750000,,6423750000,45000000,0,225000000,49.4962,9.1201,4.7279,13.2326,
603823.SH,百合花,20170117,28.55,27.99,29.6,27.1,29.36,10235494,291727213,0.81,2.8371,28.5015,22.7455,1321200000,,6606000000,45000000,0,225000000,50.9005,9.3788,4.8621,13.6081,
603823.SH,百合花,20170118,29.36,28.86,29.35,28.02,28.49,6966598,199619417,-0.87,-2.9632,28.6538,15.4813,1282050000,,6410250000,45000000,0,225000000,49.3922,9.1009,4.718,13.2048,
603823.SH,百合花,20170119,28.49,27.7,29.55,27.5,28.28,9505357,274917119,-0.21,-0.7371,28.9223,21.123,1272600000,,6363000000,45000000,0,225000000,49.0282,9.0338,4.6832,13.1075,
603823.SH,百合花,20170120,28.28,27.99,29.4,27.56,28.88,9038225,257628118,0.6,2.1216,28.5043,20.0849,1299600000,,6498000000,45000000,0,225000000,50.0684,9.2255,4.7826,13.3856,
603823.SH,百合花,20170123,28.88,28.6,29.35,28.54,28.82,6130329,177085625,-0.06,-0.2078,28.8868,13.623,1296900000,,6484500000,45000000,0,225000000,49.9643,9.2063,4.7726,13.3578,
603823.SH,百合花,20170124,28.82,28.61,28.87,26.41,26.45,9300264,255289739,-2.37,-8.2235,27.4497,20.6673,1190250000,,5951250000,45000000,0,225000000,45.8555,8.4492,4.3802,12.2593,
603823.SH,百合花,20170125,26.45,26.3,26.9,25.75,26.56,5470650,144291843,0.11,0.4159,26.3756,12.157,1195200000,,5976000000,45000000,0,225000000,46.0462,8.4844,4.3984,12.3103,
603823.SH,百合花,20170126,26.56,26.6,26.98,26.45,26.71,3747070,100096878,0.15,0.5648,26.7134,8.3268,1201950000,,6009750000,45000000,0,225000000,46.3063,8.5323,4.4232,12.3798,
603823.SH,百合花,20170203,26.71,26.78,27.77,26.09,27.28,6395693,172920736,0.57,2.134,27.0371,14.2127,1227600000,,6138000000,45000000,0,225000000,47.2945,8.7144,4.5176,12.644,
603823.SH,百合花,20170206,27.28,27.59,30.01,27.51,30.01,11009542,319590052,2.73,10.0073,29.0285,24.4656,1350450000,,6752250000,45000000,0,225000000,52.0274,9.5864,4.9697,13.9093,
603823.SH,百合花,20170207,30.01,30.73,31.89,30.02,30.7,20402997,632708426,0.69,2.2992,31.0106,45.34,1381500000,,6907500000,45000000,0,225000000,53.2236,9.8069,5.084,14.2291,
603823.SH,百合花,20170208,30.7,29.94,31.88,29.56,31.49,15519478,479683840,0.79,2.5733,30.9085,34.4877,1417050000,,7085250000,45000000,0,225000000,54.5932,10.0592,5.2148,14.5953,
603823.SH,百合花,20170209,31.49,31,31.25,30.62,30.85,9308835,287343758,-0.64,-2.0324,30.8679,20.6863,1388250000,,6941250000,45000000,0,225000000,53.4837,9.8548,5.1088,14.2987,
603823.SH,百合花,20170210,30.85,30.85,30.88,29.6,29.63,7731653,232126327,-1.22,-3.9546,30.0229,17.1815,1333350000,,6666750000,45000000,0,225000000,51.3686,9.4651,4.9068,13.7332,
603823.SH,百合花,20170213,29.63,29.39,31.24,29.39,30.98,9897116,303194425,1.35,4.5562,30.6346,21.9936,1394100000,,6970500000,45000000,0,225000000,53.7091,9.8963,5.1303,14.3589,
603823.SH,百合花,20170214,30.98,30.98,31.59,30.51,30.9,9253854,286668036,-0.08,-0.2582,30.9782,20.5641,1390500000,,6952500000,45000000,0,225000000,53.5704,9.8707,5.1171,14.3218,
603823.SH,百合花,20170215,30.9,30.6,32.68,30.6,31.6,14392239,457625791,0.7,2.2654,31.7967,31.9828,1422000000,,7110000000,45000000,0,225000000,54.7839,10.0944,5.233,14.6463,
603823.SH,百合花,20170216,31.6,31.1,31.39,30.41,31.17,8408622,258958153,-0.43,-1.3608,30.7967,18.6858,1402650000,,7013250000,45000000,0,225000000,54.0385,9.957,5.1618,14.447,
603823.SH,百合花,20170217,31.17,31,31.66,30.3,30.43,7781662,240967909,-0.74,-2.3741,30.9661,17.2926,1369350000,,6846750000,45000000,0,225000000,52.7555,9.7206,5.0392,14.104,
603823.SH,百合花,20170220,30.43,29.92,30.19,28.02,28.79,7379057,213382221,-1.64,-5.3894,28.9173,16.3979,1295550000,,6477750000,45000000,0,225000000,49.9123,9.1967,4.7677,13.3439,
603823.SH,百合花,20170221,28.79,28.69,29.48,28.58,29.27,4733778,137857494,0.48,1.6672,29.1221,10.5195,1317150000,,6585750000,45000000,0,225000000,50.7445,9.3501,4.8471,13.5664,
603823.SH,百合花,20170222,29.27,29.24,29.68,28.92,29.11,3728136,108809677,-0.16,-0.5466,29.1861,8.2847,1309950000,,6549750000,45000000,0,225000000,50.4671,9.2989,4.8207,13.4922,
603823.SH,百合花,20170223,29.11,29,30.49,28.88,30.04,6805393,202599316,0.93,3.1948,29.7704,15.1231,1351800000,,6759000000,45000000,0,225000000,52.0794,9.596,4.9747,13.9232,
603823.SH,百合花,20170224,30.04,29.89,33.04,29.71,33.04,13932131,448188970,3,9.9867,32.1694,30.9603,1486800000,,7434000000,45000000,0,225000000,57.2804,10.5544,5.4715,15.3137,
603823.SH,百合花,20170227,33.04,34,34.6,32.41,33.57,22202300,748552332,0.53,1.6041,33.7151,49.3384,1510650000,,7553250000,45000000,0,225000000,58.1993,10.7237,5.5592,15.5594,
603823.SH,百合花,20170228,33.57,32.8,33.43,32.5,33.2,10774091,354157827,-0.37,-1.1022,32.8712,23.9424,1494000000,,7470000000,45000000,0,225000000,57.5578,10.6055,5.498,15.3879,
603823.SH,百合花,20170301,33.2,33.27,35.48,32.88,33.88,16573683,567558994,0.68,2.0482,34.2446,36.8304,1524600000,,7623000000,45000000,0,225000000,58.7367,10.8227,5.6106,15.703,
603823.SH,百合花,20170302,33.88,33.16,36.5,32.53,35.56,19057900,662469316,1.68,4.9587,34.7609,42.3509,1600200000,,8001000000,45000000,0,225000000,61.6493,11.3593,5.8888,16.4817,
603823.SH,百合花,20170303,35.56,34.72,35.2,34.2,34.76,10440271,361901098,-0.8,-2.2497,34.664,23.2006,1564200000,,7821000000,45000000,0,225000000,60.2623,11.1038,5.7563,16.1109,
603823.SH,百合花,20170306,34.76,34.61,35.22,33.66,35.19,8935563,308356432,0.43,1.2371,34.5089,19.8568,1583550000,,7917750000,45000000,0,225000000,61.0078,11.2412,5.8275,16.3102,
603823.SH,百合花,20170307,35.19,35,36.5,34.8,35.85,12379155,442773799,0.66,1.8755,35.7677,27.5092,1613250000,,8066250000,45000000,0,225000000,62.152,11.452,5.9368,16.6161,
