代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300400.SZ,劲拓股份,20141010,,9.84,10.94,9.84,10.94,41001,448489.8,3.34,43.9474,10.9385,0.205,218800000,,875200000,20000000,0,80000000,24.9081,3.8879,3.5903,62.3278,
300400.SZ,劲拓股份,20141013,10.94,12.03,12.03,12.03,12.03,15400,185262,1.09,9.9634,12.03,0.077,240600000,,962400000,20000000,0,80000000,27.3898,4.2752,3.9481,68.5378,
300400.SZ,劲拓股份,20141014,12.03,13.23,13.23,13.23,13.23,6249,82674.3,1.2,9.9751,13.23,0.0312,264600000,,1058400000,20000000,0,80000000,30.122,4.7017,4.3419,75.3745,
300400.SZ,劲拓股份,20141015,13.23,14.55,14.55,14.55,14.55,12250,178237.5,1.32,9.9773,14.55,0.0612,291000000,,1164000000,20000000,0,80000000,33.1274,5.1708,4.7751,82.8949,
300400.SZ,劲拓股份,20141016,14.55,16.01,16.01,16.01,16.01,38400,614784,1.46,10.0344,16.01,0.192,320200000,,1280800000,20000000,0,80000000,36.4515,5.6896,5.2542,91.2128,
300400.SZ,劲拓股份,20141017,16.01,17.61,17.61,17.61,17.61,133902,2358014.2,1.6,9.9938,17.61,0.6695,352200000,,1408800000,20000000,0,80000000,40.0944,6.2583,5.7793,100.3284,
300400.SZ,劲拓股份,20141020,17.61,19.37,19.37,19.37,19.37,212139,4109132.4,1.76,9.9943,19.37,1.0607,387400000,,1549600000,20000000,0,80000000,44.1015,6.8837,6.3569,110.3556,
300400.SZ,劲拓股份,20141021,19.37,21.31,21.31,21.31,21.31,334045,7118499,1.94,10.0155,21.31,1.6702,426200000,,1704800000,20000000,0,80000000,48.5185,7.5732,6.9936,121.4082,
300400.SZ,劲拓股份,20141022,21.31,23.44,23.44,23.44,23.44,398975,9351974,2.13,9.9953,23.44,1.9949,468800000,,1875200000,20000000,0,80000000,53.3681,8.3301,7.6926,133.5433,
300400.SZ,劲拓股份,20141023,23.44,25.78,25.78,25.78,25.78,3820525,98493134.5,2.34,9.9829,25.78,19.1026,515600000,,2062400000,20000000,0,80000000,58.6958,9.1617,8.4606,146.8749,
300400.SZ,劲拓股份,20141024,25.78,27.07,28.36,27.02,28.36,6293588,174239835.2,2.58,10.0078,27.6853,31.4679,567200000,,2268800000,20000000,0,80000000,59.2029,6.464,9.3073,161.5738,
300400.SZ,劲拓股份,20141027,28.36,29,29.3,26.72,26.75,10802318,298123853.4,-1.61,-5.677,27.5981,54.0116,535000000,,2140000000,20000000,0,80000000,55.842,6.0971,8.7789,152.4012,
300400.SZ,劲拓股份,20141028,26.75,26.95,29.43,26.95,29.43,7509675,213886863.8,2.68,10.0187,28.4815,37.5484,588600000,,2354400000,20000000,0,80000000,61.4366,6.7079,9.6585,167.6698,
300400.SZ,劲拓股份,20141029,29.43,31,31.54,30.1,30.82,9974456,307697127.1,1.39,4.7231,30.8485,49.8723,616400000,,2465600000,20000000,0,80000000,64.3383,7.0247,10.1146,175.589,
