¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600227.SH, •º√Ã√,20180803,19.4922,19.5497,19.7222,19.2622,19.3772,9151700,31066681,-0.115,-0.59,3.3946,0.7348,4197000847.65,,5851395302.97,1245400845,0,1736319081,42.7653,1.2414,3.4563,-17.9924,
600227.SH, •º√Ã√,20180806,19.3772,19.3197,19.6647,19.1472,19.2622,9300780,31372479,-0.115,-0.5935,3.3731,0.7468,4172092830.75,,5816668921.35,1245400845,0,1736319081,42.5115,1.234,3.4358,-17.8856,
600227.SH, •º√Ã√,20180807,19.2622,19.4347,20.1822,19.3197,20.1247,15694561,53987612,0.8625,4.4776,3.4399,1.2602,4358902957.5,,6077116783.5,1245400845,0,1736319081,44.415,1.2893,3.5896,-18.6864,
600227.SH, •º√Ã√,20180808,20.1247,19.8947,20.4122,19.7797,19.8947,15420681,53930661,-0.23,-1.1429,3.4973,1.2382,4309086923.7,,6007664020.26,1245400845,0,1736319081,43.9074,1.2746,3.5486,-18.4729,
600227.SH, •º√Ã√,20180809,19.8947,19.7797,20.2972,19.5497,20.1247,15069502,52613236,0.23,1.1561,3.4914,1.21,4358902957.5,,6077116783.5,1245400845,0,1736319081,44.415,1.2893,3.5896,-18.6864,
600227.SH, •º√Ã√,20180810,20.1247,20.1247,20.4122,20.0097,20.3547,13131880,46242056,0.23,1.1429,3.5214,1.0544,4408718991.3,,6146569546.74,1245400845,0,1736319081,44.9226,1.304,3.6307,-18.9,
600227.SH, •º√Ã√,20180813,20.3547,20.1822,20.6422,20.0097,20.6422,14300000,50481232,0.2875,1.4124,3.5302,1.1482,4470989033.55,,6233385500.79,1245400845,0,1736319081,45.5571,1.3225,3.6819,-19.167,
600227.SH, •º√Ã√,20180814,20.6422,20.6422,21.1597,20.5272,20.6422,18949200,68494794,0,0,3.6147,1.5215,4470989033.55,,6233385500.79,1245400845,0,1736319081,45.5571,1.3225,3.6819,-19.167,
600227.SH, •º√Ã√,20180815,20.6422,20.6997,20.6997,19.8372,19.8372,18132000,63494468,-0.805,-3.8997,3.5018,1.4559,4296632915.25,,5990300829.45,1245400845,0,1736319081,36.9746,1.2487,3.5384,-18.4195,
600227.SH, •º√Ã√,20180816,19.8372,19.5497,19.8372,19.3197,19.5497,13041141,44417482,-0.2875,-1.4493,3.406,1.0471,4234362873,,5903484875.4,1245400845,0,1736319081,36.4387,1.2306,3.4871,-18.1525,
600227.SH, •º√Ã√,20180817,19.5497,19.7222,19.7797,19.4922,19.6072,10958653,37426574,0.0575,0.2941,3.4153,0.8799,4246816881.45,,5920848066.21,1245400845,0,1736319081,36.5459,1.2342,3.4973,-18.2059,
600227.SH, •º√Ã√,20180820,19.6072,19.6647,19.7797,19.3772,19.7222,8010136,27291245,0.115,0.5865,3.4071,0.6432,4271724898.35,,5955574447.83,1245400845,0,1736319081,36.7602,1.2414,3.5178,-18.3127,
600227.SH, •º√Ã√,20180821,19.7222,19.8372,19.8372,19.5497,19.7222,8600480,29514981,0,0,3.4318,0.6906,4271724898.35,,5955574447.83,1245400845,0,1736319081,36.7602,1.2414,3.5178,-18.3127,
600227.SH, •º√Ã√,20180822,19.7222,19.7222,19.7222,19.2622,19.3197,10196000,34498048,-0.4025,-2.0408,3.3835,0.8187,4184546839.2,,5834032112.16,1245400845,0,1736319081,36.01,1.2161,3.4461,-17.939,
600227.SH, •º√Ã√,20180823,19.3197,19.3197,19.4922,19.2622,19.4347,6219100,20973992,0.115,0.5952,3.3725,0.4994,4209454856.1,,5868758493.78,1245400845,0,1736319081,36.2244,1.2233,3.4666,-18.0458,
600227.SH, •º√Ã√,20180824,19.4347,19.4347,19.4922,19.2622,19.3197,5559200,18734646,-0.115,-0.5917,3.37,0.4464,4184546839.2,,5834032112.16,1245400845,0,1736319081,36.01,1.2161,3.4461,-17.939,
600227.SH, •º√Ã√,20180827,19.3197,19.2622,19.6647,19.2622,19.6647,9934180,33801713,0.345,1.7857,3.4026,0.7977,4259270889.9,,5938211257.02,1245400845,0,1736319081,36.6531,1.2378,3.5076,-18.2593,
600227.SH, •º√Ã√,20180828,19.6647,19.7222,19.7797,19.6072,19.7222,7585917,25991134,0.0575,0.2924,3.4262,0.6091,4271724898.35,,5955574447.83,1245400845,0,1736319081,36.7602,1.2414,3.5178,-18.3127,
600227.SH, •º√Ã√,20180829,19.7222,19.7797,19.8947,19.4922,19.6647,7345921,25139970,-0.0575,-0.2915,3.4223,0.5898,4259270889.9,,5938211257.02,1245400845,0,1736319081,36.6531,1.2378,3.5076,-18.2593,
600227.SH, •º√Ã√,20180830,19.6647,19.7222,19.7222,19.3197,19.4347,8501179,28754037,-0.23,-1.1696,3.3824,0.6826,4209454856.1,,5868758493.78,1245400845,0,1736319081,36.2244,1.2233,3.4666,-18.0458,
600227.SH, •º√Ã√,20180831,19.4347,19.4347,19.4347,19.2047,19.2622,6750136,22669768,-0.1725,-0.8876,3.3584,0.542,4172092830.75,,5816668921.35,1245400845,0,1736319081,35.9028,1.2125,3.4358,-17.8856,
600227.SH, •º√Ã√,20180903,19.2622,19.3197,19.3197,18.9172,19.2047,7803695,25889717,-0.0575,-0.2985,3.3176,0.6266,4159638822.3,,5799305730.54,1245400845,0,1736319081,35.7957,1.2089,3.4255,-17.8322,
600227.SH, •º√Ã√,20180904,19.2047,19.2047,19.3772,19.0897,19.3772,6310200,21125185,0.1725,0.8982,3.3478,0.5067,4197000847.65,,5851395302.97,1245400845,0,1736319081,36.1172,1.2197,3.4563,-17.9924,
600227.SH, •º√Ã√,20180905,19.3772,19.2622,19.5497,19.1472,19.1472,6755052,22728377,-0.23,-1.1869,3.3646,0.5424,4147184813.85,,5781942539.73,1245400845,0,1736319081,35.6885,1.2052,3.4153,-17.7788,
600227.SH, •º√Ã√,20180906,19.1472,19.0322,19.2622,18.9747,19.0322,4587395,15235613,-0.115,-0.6006,3.3212,0.3683,4122276796.95,,5747216158.11,1245400845,0,1736319081,35.4742,1.198,3.3948,-17.672,
600227.SH, •º√Ã√,20180907,19.0322,19.0897,19.4922,19.0322,19.4347,9321104,31306186,0.4025,2.1148,3.3586,0.7484,4209454856.1,,5868758493.78,1245400845,0,1736319081,36.2244,1.2233,3.4666,-18.0458,
600227.SH, •º√Ã√,20180910,19.4347,19.4347,19.6072,19.1472,19.1472,7057920,23655873,-0.2875,-1.4793,3.3517,0.5667,4147184813.85,,5781942539.73,1245400845,0,1736319081,35.6885,1.2052,3.4153,-17.7788,
600227.SH, •º√Ã√,20180911,19.1472,19.0322,19.2622,19.0322,19.2047,4688202,15607120,0.0575,0.3003,3.329,0.3764,4159638822.3,,5799305730.54,1245400845,0,1736319081,35.7957,1.2089,3.4255,-17.8322,
600227.SH, •º√Ã√,20180912,19.2047,19.2047,19.2622,19.0897,19.1472,4071810,13582570,-0.0575,-0.2994,3.3358,0.3269,4147184813.85,,5781942539.73,1245400845,0,1736319081,35.6885,1.2052,3.4153,-17.7788,
600227.SH, •º√Ã√,20180913,19.1472,19.2047,19.3772,18.9747,19.2622,4782500,15943120,0.115,0.6006,3.3336,0.384,4172092830.75,,5816668921.35,1245400845,0,1736319081,35.9028,1.2125,3.4358,-17.8856,
600227.SH, •º√Ã√,20180914,19.2622,19.2047,19.2622,19.0322,19.0897,4053400,13491013,-0.1725,-0.8955,3.3283,0.3255,4134730805.4,,5764579348.92,1245400845,0,1736319081,35.5813,1.2016,3.405,-17.7254,
600227.SH, •º√Ã√,20180917,19.0897,19.0322,19.0897,18.3997,18.4572,7713400,24970126,-0.6325,-3.3133,3.2372,0.6194,3997736712.45,,5573584250.01,1245400845,0,1736319081,34.4024,1.1618,3.2922,-17.1381,
600227.SH, •º√Ã√,20180918,18.4572,18.2847,18.6872,18.1697,18.6872,6218800,19990842,0.23,1.2461,3.2146,0.4993,4047552746.25,,5643037013.25,1245400845,0,1736319081,34.8311,1.1763,3.3332,-17.3517,
600227.SH, •º√Ã√,20180919,18.6872,18.6297,18.9172,18.5147,18.8022,7370710,24029374,0.115,0.6154,3.2601,0.5918,4072460763.15,,5677763394.87,1245400845,0,1736319081,35.0455,1.1835,3.3538,-17.4585,
600227.SH, •º√Ã√,20180920,18.8022,18.8597,18.9747,18.6872,18.8022,6430530,21049928,0,0,3.2734,0.5163,4072460763.15,,5677763394.87,1245400845,0,1736319081,35.0455,1.1835,3.3538,-17.4585,
600227.SH, •º√Ã√,20180921,18.8022,18.8022,19.0897,18.7447,19.0897,6729520,22183070,0.2875,1.5291,3.2964,0.5403,4134730805.4,,5764579348.92,1245400845,0,1736319081,35.5813,1.2016,3.405,-17.7254,
600227.SH, •º√Ã√,20180925,19.0897,19.0897,19.0897,18.9172,19.0322,4801000,15840605,-0.0575,-0.3012,3.2994,0.3855,4122276796.95,,5747216158.11,1245400845,0,1736319081,35.4742,1.198,3.3948,-17.672,
600227.SH, •º√Ã√,20180926,19.0322,19.0322,19.1472,18.9172,19.0322,6347285,21021112,0,0,3.3118,0.5097,4122276796.95,,5747216158.11,1245400845,0,1736319081,35.4742,1.198,3.3948,-17.672,
600227.SH, •º√Ã√,20180927,19.0322,19.0322,19.1472,18.9172,18.9172,6333256,20941925,-0.115,-0.6042,3.3067,0.5085,4097368780.05,,5712489776.49,1245400845,0,1736319081,35.2598,1.1908,3.3743,-17.5653,
600227.SH, •º√Ã√,20180928,18.9172,18.9172,19.0322,18.8022,19.0322,6387424,21010743,0.115,0.6079,3.2894,0.5129,4122276796.95,,5747216158.11,1245400845,0,1736319081,35.4742,1.198,3.3948,-17.672,
600227.SH, •º√Ã√,20181008,19.0322,18.9747,18.9747,18.3997,18.3997,6059048,19669200,-0.6325,-3.3233,3.2463,0.4865,3985282704,,5556221059.2,1245400845,0,1736319081,34.2953,1.1582,3.282,-17.0847,
600227.SH, •º√Ã√,20181009,18.3997,18.3997,18.6872,18.2847,18.4572,5286651,16942072,0.0575,0.3125,3.2047,0.4245,3997736712.45,,5573584250.01,1245400845,0,1736319081,34.4024,1.1618,3.2922,-17.1381,
600227.SH, •º√Ã√,20181010,18.4572,18.3997,18.9172,18.3997,18.7447,5781850,18827694,0.2875,1.5576,3.2563,0.4643,4060006754.7,,5660400204.06,1245400845,0,1736319081,34.9383,1.1799,3.3435,-17.4051,
600227.SH, •º√Ã√,20181011,18.7447,18.1697,18.5147,16.8473,16.8473,13903500,42266373,-1.8975,-10.1227,3.04,1.1164,3649024475.85,,5087414907.33,1245400845,0,1736319081,31.4016,1.0605,3.005,-15.6432,
600227.SH, •º√Ã√,20181012,16.8473,16.6748,16.7898,15.5248,16.2148,12402075,34776339,-0.6325,-3.7543,2.8041,0.9958,3512030382.9,,4896419808.42,1245400845,0,1736319081,30.2227,1.0207,2.8922,-15.0559,
600227.SH, •º√Ã√,20181015,16.2148,16.4448,16.4448,16.0423,16.0423,7243022,20421196,-0.1725,-1.0638,2.8194,0.5816,3474668357.55,,4844330235.99,1245400845,0,1736319081,29.9012,1.0098,2.8615,-14.8958,
600227.SH, •º√Ã√,20181016,16.0423,16.0423,16.1573,15.4098,15.6398,6971522,19169029,-0.4025,-2.509,2.7496,0.5598,3387490298.4,,4722787900.32,1245400845,0,1736319081,29.151,0.9845,2.7897,-14.522,
600227.SH, •º√Ã√,20181017,15.6398,15.8123,15.8698,15.5248,15.8123,6274069,17119437,0.1725,1.1029,2.7286,0.5038,3424852323.75,,4774877472.75,1245400845,0,1736319081,29.4725,0.9953,2.8204,-14.6822,
600227.SH, •º√Ã√,20181018,15.8123,16.0998,16.0998,15.5823,15.5823,9232196,25423635,-0.23,-1.4545,2.7538,0.7413,3375036289.95,,4705424709.51,1245400845,0,1736319081,29.0438,0.9808,2.7794,-14.4686,
600227.SH, •º√Ã√,20181019,15.5823,15.2948,15.8123,14.9498,15.7548,10857599,29067230,0.1725,1.107,2.6771,0.8718,3412398315.3,,4757514281.94,1245400845,0,1736319081,29.3653,0.9917,2.8102,-14.6288,
600227.SH, •º√Ã√,20181022,15.7548,15.8123,16.7323,15.6398,16.7323,39273884,110482440,0.9775,6.2044,2.8131,3.1535,3624116458.95,,5052688525.71,1245400845,0,1736319081,31.1872,1.0532,2.9845,-15.5364,
600227.SH, •º√Ã√,20181023,16.7323,16.5023,16.5598,15.9273,16.0998,25756246,73079951,-0.6325,-3.7801,2.8374,2.0681,3487122366,,4861693426.8,1245400845,0,1736319081,30.0083,1.0134,2.8717,-14.9492,
600227.SH, •º√Ã√,20181024,16.0998,15.9848,16.5023,15.9848,16.5023,15150343,42791737,0.4025,2.5,2.8245,1.2165,3574300425.15,,4983235762.47,1245400845,0,1736319081,30.7586,1.0388,2.9435,-15.3229,
600227.SH, •º√Ã√,20181025,16.5023,15.9848,16.4448,15.8698,16.2723,12575387,35367249,-0.23,-1.3937,2.8124,1.0097,3524484391.35,,4913782999.23,1245400845,0,1736319081,19.5705,1.0114,2.9025,-15.1093,
600227.SH, •º√Ã√,20181026,16.2723,16.4448,16.5598,16.2148,16.3873,10586800,30182729,0.115,0.7067,2.851,0.8501,3549392408.25,,4825432472.85,1245400845,0,1693134201,19.2186,0.9932,2.8503,-14.8377,
600227.SH, •º√Ã√,20181029,16.3873,16.2723,16.3298,15.9848,16.0423,6877500,19312788,-0.345,-2.1053,2.8081,0.5522,3474668357.55,,4723844420.79,1245400845,0,1693134201,18.814,0.9723,2.7903,-14.5253,
600227.SH, •º√Ã√,20181030,16.0423,16.0423,16.3298,15.7548,16.2723,9094400,25531342,0.23,1.4337,2.8074,0.7302,3524484391.35,,4791569788.83,1245400845,0,1693134201,19.0838,0.9863,2.8303,-14.7335,
600227.SH, •º√Ã√,20181031,16.2723,16.2723,16.7898,16.2723,16.5023,13370256,38348758,0.23,1.4134,2.8682,1.0736,3574300425.15,,4859295156.87,1245400845,0,1693134201,19.3535,1.0002,2.8703,-14.9418,
600227.SH, •º√Ã√,20181101,16.5023,16.5598,17.0198,16.5598,16.7323,16090929,46897936,0.23,1.3937,2.9146,1.292,3624116458.95,,4927020524.91,1245400845,0,1693134201,19.6232,1.0141,2.9103,-15.15,
600227.SH, •º√Ã√,20181102,16.7323,16.9623,17.1923,16.8473,17.1348,16522517,48841536,0.4025,2.4055,2.9561,1.3267,3711294518.1,,5045539918.98,1245400845,0,1693134201,20.0953,1.0385,2.9803,-15.5145,
600227.SH, •º√Ã√,20181105,17.1348,17.0773,17.7098,17.0198,17.6523,17641711,53330332,0.5175,3.0201,3.023,1.4165,3823380594.15,,5197921997.07,1245400845,0,1693134201,20.7022,1.0699,3.0703,-15.983,
600227.SH, •º√Ã√,20181106,17.6523,17.5373,19.4347,17.4798,18.2847,33229643,107038902,0.6325,3.5831,3.2212,2.6682,3960374687.1,,5384166759.18,1245400845,0,1693134201,21.444,1.1082,3.1803,-16.5557,
600227.SH, •º√Ã√,20181107,18.2847,18.2847,18.6872,17.8822,17.9972,18411406,58217140,-0.2875,-1.5723,3.162,1.4784,3898104644.85,,5299510049.13,1245400845,0,1693134201,21.1068,1.0908,3.1303,-16.2954,
600227.SH, •º√Ã√,20181108,17.9972,18.1697,18.3422,17.9972,18.1697,12204131,38567515,0.1725,0.9585,3.1602,0.9799,3935466670.2,,5350304075.16,1245400845,0,1693134201,21.3091,1.1013,3.1603,-16.4516,
600227.SH, •º√Ã√,20181109,18.1697,17.9397,18.3997,17.8822,18.1122,10480356,32999842,-0.0575,-0.3165,3.1487,0.8415,3923012661.75,,5333372733.15,1245400845,0,1693134201,21.2417,1.0978,3.1503,-16.3995,
600227.SH, •º√Ã√,20181112,18.1122,18.1122,18.7447,17.8247,18.6872,17554876,56220299,0.575,3.1746,3.2025,1.4096,4047552746.25,,5502686153.25,1245400845,0,1693134201,21.916,1.1326,3.2503,-16.9201,
600227.SH, •º√Ã√,20181113,18.6872,18.4572,20.5847,18.3422,19.4347,37338653,127432966,0.7475,4,3.4129,2.9981,4209454856.1,,5722793599.38,1245400845,0,1693134201,22.7926,1.1779,3.3803,-17.5969,
600227.SH, •º√Ã√,20181114,19.4347,19.2047,20.0097,19.1472,19.3197,35701642,120942290,-0.115,-0.5917,3.3876,2.8667,4184546839.2,,5688930915.36,1245400845,0,1693134201,22.6578,1.171,3.3603,-17.4928,
600227.SH, •º√Ã√,20181115,19.3197,19.4922,19.6072,19.1472,19.4347,22736057,76514033,0.115,0.5952,3.3653,1.8256,4209454856.1,,5722793599.38,1245400845,0,1693134201,22.7926,1.1779,3.3803,-17.5969,
600227.SH, •º√Ã√,20181116,19.4347,19.5497,20.5847,19.3197,20.2397,43385368,151281972,0.805,4.142,3.4869,3.4836,4383810974.4,,5959832387.52,1245400845,0,1693134201,23.7367,1.2267,3.5204,-18.3258,
600227.SH, •º√Ã√,20181119,20.2397,20.2972,20.9872,19.8372,20.4122,33900826,119827710,0.1725,0.8523,3.5347,2.7221,4421172999.75,,6010626413.55,1245400845,0,1693134201,23.939,1.2372,3.5504,-18.482,
600227.SH, •º√Ã√,20181120,20.4122,20.0672,20.0672,19.0897,19.1472,24291302,82699270,-1.265,-6.1972,3.4045,1.9505,4147184813.85,,5638136889.33,1245400845,0,1693134201,22.4555,1.1605,3.3303,-17.3366,
600227.SH, •º√Ã√,20181121,19.1472,18.6297,20.0097,18.6297,19.6647,18723876,62905140,0.5175,2.7027,3.3596,1.5034,4259270889.9,,5790518967.42,1245400845,0,1693134201,23.0624,1.1919,3.4204,-17.8052,
600227.SH, •º√Ã√,20181122,19.6647,19.8372,20.1247,19.2622,19.4922,16834410,57465334,-0.1725,-0.8772,3.4136,1.3517,4221908864.55,,5739724941.39,1245400845,0,1693134201,22.8601,1.1814,3.3904,-17.649,
600227.SH, •º√Ã√,20181123,19.4922,19.3197,19.9522,18.4572,18.5722,24207746,80194814,-0.92,-4.7198,3.3128,1.9438,4022644729.35,,5468823469.23,1245400845,0,1693134201,21.7811,1.1257,3.2303,-16.816,
600227.SH, •º√Ã√,20181126,18.5722,18.6297,18.9747,18.4572,18.6872,11750269,38324734,0.115,0.6192,3.2616,0.9435,4047552746.25,,5502686153.25,1245400845,0,1693134201,21.916,1.1326,3.2503,-16.9201,
600227.SH, •º√Ã√,20181127,18.6872,18.9172,18.9172,18.1122,18.3997,14482618,46694161,-0.2875,-1.5385,3.2242,1.1629,3985282704,,5418029443.2,1245400845,0,1693134201,21.5788,1.1152,3.2003,-16.6598,
600227.SH, •º√Ã√,20181128,18.3997,18.3997,18.5722,17.8822,18.5722,14807985,46976528,0.1725,0.9375,3.1724,1.189,4022644729.35,,5468823469.23,1245400845,0,1693134201,21.7811,1.1257,3.2303,-16.816,
600227.SH, •º√Ã√,20181129,18.5722,18.5147,18.8022,17.7672,17.8247,13270100,42111770,-0.7475,-4.0248,3.1734,1.0655,3860742619.5,,5248716023.1,1245400845,0,1693134201,20.9045,1.0804,3.1003,-16.1392,
600227.SH, •º√Ã√,20181130,17.8247,17.8822,17.9397,17.1348,17.7098,13752245,41970570,-0.115,-0.6452,3.0519,1.1042,3835834602.6,,5214853339.08,1245400845,0,1693134201,20.7696,1.0734,3.0803,-16.0351,
600227.SH, •º√Ã√,20181203,17.7098,18.2847,18.5147,17.9972,18.2847,13830600,43883873,0.575,3.2468,3.173,1.1105,3960374687.1,,5384166759.18,1245400845,0,1693134201,21.444,1.1082,3.1803,-16.5557,
600227.SH, •º√Ã√,20181204,18.2847,18.2847,18.6872,18.1697,18.5722,12334557,39593221,0.2875,1.5723,3.2099,0.9904,4022644729.35,,5468823469.23,1245400845,0,1693134201,21.7811,1.1257,3.2303,-16.816,
600227.SH, •º√Ã√,20181205,18.5722,18.1122,18.7447,17.9972,18.3997,11349560,36252586,-0.1725,-0.9288,3.1942,0.9113,3985282704,,5418029443.2,1245400845,0,1693134201,21.5788,1.1152,3.2003,-16.6598,
600227.SH, •º√Ã√,20181206,18.3997,18.3422,18.6872,18.1697,18.2272,11073900,35420233,-0.1725,-0.9375,3.1985,0.8892,3947920678.65,,5367235417.17,1245400845,0,1693134201,21.3765,1.1048,3.1703,-16.5036,
600227.SH, •º√Ã√,20181207,18.2272,18.2272,18.2847,17.8822,17.9972,7981067,25038724,-0.23,-1.2618,3.1373,0.6408,3898104644.85,,5299510049.13,1245400845,0,1693134201,21.1068,1.0908,3.1303,-16.2954,
600227.SH, •º√Ã√,20181210,17.9972,17.8822,17.9397,17.1923,17.3648,11394900,34555419,-0.6325,-3.5144,3.0325,0.915,3761110551.9,,5113265287.02,1245400845,0,1693134201,20.365,1.0525,3.0203,-15.7227,
600227.SH, •º√Ã√,20181211,17.3648,17.3648,17.6523,17.3648,17.5373,5816000,17735131,0.1725,0.9934,3.0494,0.467,3798472577.25,,5164059313.05,1245400845,0,1693134201,20.5673,1.0629,3.0503,-15.8789,
600227.SH, •º√Ã√,20181212,17.5373,17.7098,17.7098,17.4223,17.5373,5387900,16464826,0,0,3.0559,0.4326,3798472577.25,,5164059313.05,1245400845,0,1693134201,20.5673,1.0629,3.0503,-15.8789,
600227.SH, •º√Ã√,20181213,17.5373,17.5373,17.9397,17.3648,17.7672,6968100,21409860,0.23,1.3115,3.0726,0.5595,3848288611.05,,5231784681.09,1245400845,0,1693134201,20.8371,1.0769,3.0903,-16.0871,
600227.SH, •º√Ã√,20181214,17.7672,17.7098,17.7098,17.2498,17.3073,6310500,19110848,-0.46,-2.589,3.0284,0.5067,3748656543.45,,5096333945.01,1245400845,0,1693134201,20.2976,1.049,3.0103,-15.6706,
600227.SH, •º√Ã√,20181217,17.3073,17.3073,17.3073,16.9048,17.1348,11707823,34771311,-0.1725,-0.9967,2.9699,0.9401,3711294518.1,,5045539918.98,1245400845,0,1693134201,20.0953,1.0385,2.9803,-15.5145,
600227.SH, •º√Ã√,20181218,17.1348,17.0198,17.1348,16.5023,16.7323,10551901,30777142,-0.4025,-2.349,2.9167,0.8473,3624116458.95,,4927020524.91,1245400845,0,1693134201,19.6232,1.0141,2.9103,-15.15,
600227.SH, •º√Ã√,20181219,16.7323,16.8473,16.9048,16.4448,16.5023,7556917,21786821,-0.23,-1.3746,2.883,0.6068,3574300425.15,,4859295156.87,1245400845,0,1693134201,19.3535,1.0002,2.8703,-14.9418,
600227.SH, •º√Ã√,20181220,16.5023,16.5023,16.7323,16.3298,16.6748,8534457,24538217,0.1725,1.0453,2.8752,0.6853,3611662450.5,,4910089182.9,1245400845,0,1693134201,19.5558,1.0107,2.9003,-15.098,
600227.SH, •º√Ã√,20181221,16.6748,16.5023,16.5023,16.2148,16.3298,10063985,28651638,-0.345,-2.069,2.8469,0.8081,3536938399.8,,4808501130.84,1245400845,0,1693134201,19.1512,0.9898,2.8403,-14.7856,
600227.SH, •º√Ã√,20181224,16.3298,16.2723,16.5023,16.1573,16.3873,5181100,14736471,0.0575,0.3521,2.8443,0.416,3549392408.25,,4825432472.85,1245400845,0,1693134201,19.2186,0.9932,2.8503,-14.8377,
600227.SH, •º√Ã√,20181225,16.3873,16.1573,16.3298,15.6398,16.3298,10344500,28734652,-0.0575,-0.3509,2.7778,0.8306,3536938399.8,,4808501130.84,1245400845,0,1693134201,19.1512,0.9898,2.8403,-14.7856,
600227.SH, •º√Ã√,20181226,16.3298,16.3873,16.4448,16.0423,16.1573,8127280,22905485,-0.1725,-1.0563,2.8183,0.6526,3499576374.45,,4757707104.81,1245400845,0,1693134201,18.9489,0.9793,2.8103,-14.6294,
600227.SH, •º√Ã√,20181227,16.1573,16.5598,16.5598,15.7548,15.8123,13682143,38323542,-0.345,-2.1352,2.801,1.0986,3424852323.75,,4656119052.75,1245400845,0,1693134201,18.5443,0.9584,2.7503,-14.317,
600227.SH, •º√Ã√,20181228,15.8123,15.8123,16.0423,15.5823,15.8698,6315470,17401822,0.0575,0.3636,2.7554,0.5071,3437306332.2,,4673050394.76,1245400845,0,1693134201,18.6117,0.9619,2.7603,-14.3691,
600227.SH, •º√Ã√,20190102,15.8698,15.9273,16.3298,15.8123,16.2723,9906745,27721305,0.4025,2.5362,2.7982,0.7955,3524484391.35,,4791569788.83,1245400845,0,1693134201,19.0838,0.9863,1.9712,-47.2678,
600227.SH, •º√Ã√,20190103,16.2723,16.2723,16.5023,16.1573,16.3873,8362753,23750741,0.115,0.7067,2.8401,0.6715,3549392408.25,,4825432472.85,1245400845,0,1693134201,19.2186,0.9932,1.9851,-47.6019,
600227.SH, •º√Ã√,20190104,16.3873,16.0998,16.9623,16.0423,16.9048,10826656,31206838,0.5175,3.1579,2.8824,0.8693,3661478484.3,,4977814550.94,1245400845,0,1693134201,19.8256,1.0246,2.0478,-49.1051,
600227.SH, •º√Ã√,20190107,16.9048,16.9623,17.1348,16.8473,17.0198,7858321,23263378,0.115,0.6803,2.9603,0.631,3686386501.2,,5011677234.96,1245400845,0,1693134201,19.9604,1.0316,2.0617,-49.4392,
600227.SH, •º√Ã√,20190108,17.0198,17.0198,17.1348,16.7323,17.0198,6074354,17897555,0,0,2.9464,0.4877,3686386501.2,,5011677234.96,1245400845,0,1693134201,19.9604,1.0316,2.0617,-49.4392,
600227.SH, •º√Ã√,20190109,17.0198,17.0198,17.3648,17.0198,17.0773,10660600,31957293,0.0575,0.3378,2.9977,0.856,3698840509.65,,5028608576.97,1245400845,0,1693134201,20.0279,1.0351,2.0687,-49.6062,
600227.SH, •º√Ã√,20190110,17.0773,17.1923,17.3073,16.9623,17.0198,6690900,19969757,-0.0575,-0.3367,2.9846,0.5372,3686386501.2,,5011677234.96,1245400845,0,1693134201,19.9604,1.0316,2.0617,-49.4392,
600227.SH, •º√Ã√,20190111,17.0198,16.9623,17.4223,16.9623,17.3073,9230881,27655800,0.2875,1.6892,2.996,0.7412,3748656543.45,,5096333945.01,1245400845,0,1693134201,20.2976,1.049,2.0966,-50.2743,
600227.SH, •º√Ã√,20190114,17.3073,17.3073,17.5373,17.3073,17.3073,6539919,19781123,0,0,3.0247,0.5251,3748656543.45,,5096333945.01,1245400845,0,1693134201,20.2976,1.049,2.0966,-50.2743,
600227.SH, •º√Ã√,20190115,17.3073,17.3073,17.5373,17.1923,17.4798,6734573,20409909,0.1725,0.9967,3.0306,0.5408,3786018568.8,,5147127971.04,1245400845,0,1693134201,20.4999,1.0595,2.1175,-50.7754,
600227.SH, •º√Ã√,20190116,17.4798,17.4798,17.5373,17.3648,17.3648,5945187,18037968,-0.115,-0.6579,3.034,0.4774,3761110551.9,,5113265287.02,1245400845,0,1693134201,20.365,1.0525,2.1035,-50.4413,
600227.SH, •º√Ã√,20190117,17.3648,17.3648,17.4798,17.0198,17.0773,7741658,23237709,-0.2875,-1.6556,3.0016,0.6216,3698840509.65,,5028608576.97,1245400845,0,1693134201,20.0279,1.0351,2.0687,-49.6062,
600227.SH, •º√Ã√,20190118,17.0773,17.2498,17.4223,17.1348,17.3648,9186040,27630357,0.2875,1.6835,3.0079,0.7376,3761110551.9,,5113265287.02,1245400845,0,1693134201,20.365,1.0525,2.1035,-50.4413,
600227.SH, •º√Ã√,20190121,17.3648,17.4223,17.7672,17.3648,17.7672,14165139,43271316,0.4025,2.3179,3.0548,1.1374,3848288611.05,,5231784681.09,1245400845,0,1693134201,20.8371,1.0769,2.1523,-51.6105,
