代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603177.SH,德创环保,20170207,,5.18,5.18,5.18,5.18,16352,84703,1.58,43.8889,5.18,0.0324,261590000,,1046360000,50500000,0,202000000,30.7691,3.0468,1.354,44.8362,
603177.SH,德创环保,20170208,5.18,5.7,5.7,5.7,5.7,4200,23940,0.52,10.0386,5.7,0.0083,287850000,,1151400000,50500000,0,202000000,33.8579,3.3527,1.49,49.3372,
603177.SH,德创环保,20170209,5.7,6.27,6.27,6.27,6.27,11079,69465,0.57,10,6.27,0.0219,316635000,,1266540000,50500000,0,202000000,37.2437,3.6879,1.639,54.2709,
603177.SH,德创环保,20170210,6.27,6.9,6.9,6.9,6.9,8866,61175,0.63,10.0478,6.9,0.0176,348450000,,1393800000,50500000,0,202000000,40.9859,4.0585,1.8037,59.7239,
603177.SH,德创环保,20170213,6.9,7.59,7.59,7.59,7.59,11000,83490,0.69,10,7.59,0.0218,383295000,,1533180000,50500000,0,202000000,45.0845,4.4643,1.984,65.6963,
603177.SH,德创环保,20170214,7.59,8.35,8.35,8.35,8.35,21057,175826,0.76,10.0132,8.35,0.0417,421675000,,1686700000,50500000,0,202000000,49.5989,4.9114,2.1827,72.2746,
603177.SH,德创环保,20170215,8.35,9.19,9.19,9.19,9.19,10600,97414,0.84,10.0599,9.19,0.021,464095000,,1856380000,50500000,0,202000000,54.5885,5.4054,2.4023,79.5454,
603177.SH,德创环保,20170216,9.19,10.11,10.11,10.11,10.11,33879,342517,0.92,10.0109,10.11,0.0671,510555000,,2042220000,50500000,0,202000000,60.0533,5.9466,2.6427,87.5086,
603177.SH,德创环保,20170217,10.11,11.12,11.12,11.12,11.12,37227,413964,1.01,9.9901,11.12,0.0737,561560000,,2246240000,50500000,0,202000000,66.0526,6.5406,2.9068,96.2508,
603177.SH,德创环保,20170220,11.12,12.23,12.23,12.23,12.23,90605,1108099,1.11,9.982,12.23,0.1794,617615000,,2470460000,50500000,0,202000000,72.646,7.1935,3.1969,105.8585,
603177.SH,德创环保,20170221,12.23,13.45,13.45,13.45,13.45,140132,1884775,1.22,9.9755,13.45,0.2775,679225000,,2716900000,50500000,0,202000000,79.8928,7.9111,3.5158,116.4184,
603177.SH,德创环保,20170222,13.45,14.8,14.8,14.8,14.8,140966,2086297,1.35,10.0372,14.8,0.2791,747400000,,2989600000,50500000,0,202000000,87.9118,8.7052,3.8687,128.1035,
603177.SH,德创环保,20170223,14.8,16.28,16.28,16.28,16.28,87527,1424940,1.48,10,16.28,0.1733,822140000,,3288560000,50500000,0,202000000,96.703,9.5757,4.2556,140.9139,
