代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300895.SZ,铜牛信息,20201020,61.43,59.8,73.72,59.18,73.72,14408193,968936795,12.29,20.0065,67.249,62.6453,1695534492.88,,7148639458,22999654,0,96970150,125.5695,6.5051,27.2495,-89.1672,
300895.SZ,铜牛信息,20201021,73.72,70.06,74.68,67.76,73.69,13541655,948866060,-0.03,-0.0407,70.0702,58.8776,1694844503.26,,7145730353.5,22999654,0,96970150,125.5184,6.5024,27.2384,-89.1309,
300895.SZ,铜牛信息,20201022,73.69,70.5,71.6,65.58,65.75,9224125,638391117,-7.94,-10.7749,69.2089,40.1055,1512227250.5,,6375787362.5,22999654,0,96970150,111.994,5.8018,24.3035,-79.5272,
300895.SZ,铜牛信息,20201023,65.75,65.44,78.9,65.44,78.9,12554976,946084975,13.15,20,75.3554,54.5877,1814672700.6,,7650944835,22999654,0,96970150,134.3928,6.9622,29.1642,-95.4326,
300895.SZ,铜牛信息,20201026,78.9,79.98,79.98,73.8,77.51,11956832,916973263,-1.39,-1.7617,76.6903,51.987,1782703181.54,,7516156326.5,22999654,0,96970150,132.0252,6.8395,28.6504,-93.7513,
300895.SZ,铜牛信息,20201027,77.51,75,75.7,70.83,72.35,9154049,668898484,-5.16,-6.6572,73.0713,39.8008,1664024966.9,,7015790352.5,22999654,0,96970150,123.236,6.3842,26.7431,-87.5101,
300895.SZ,铜牛信息,20201028,72.35,72.51,76.4,71.02,73.4,8283732,610719027,1.05,1.4513,73.7251,36.0168,1688174603.6,,7117609010,22999654,0,96970150,125.0245,6.4768,27.1312,-88.7801,
300895.SZ,铜牛信息,20201029,73.4,69,71.3,67.6,68.18,7205146,498515543,-5.22,-7.1117,69.1888,31.3272,1568116409.72,,6611424827,22999654,0,96970150,116.1331,6.0162,25.2017,-82.4663,
300895.SZ,铜牛信息,20201030,68.18,67.5,69.35,64.88,64.88,6914704,462568327,-3.3,-4.8401,66.8963,30.0644,1492217551.52,,6291423332,22999654,0,96970150,110.5121,5.725,23.9819,-78.4749,
300895.SZ,铜牛信息,20201102,64.88,65,67.63,64.3,65.86,5406453,357140170,0.98,1.5105,66.0581,23.5067,1514757212.44,,6386454079,22999654,0,96970150,112.1814,5.8115,24.3442,-79.6602,
300895.SZ,铜牛信息,20201103,65.86,66.35,70.3,65.4,67.95,6976581,475802927,2.09,3.1734,68.2,30.3334,1562826489.3,,6589121692.5,22999654,0,96970150,115.7413,5.9959,25.1167,-82.1881,
300895.SZ,铜牛信息,20201104,67.95,67.8,68.89,64.81,65.1,5479662,364134064,-2.85,-4.1943,66.4519,23.825,1497277475.4,,6312756765,22999654,0,96970150,110.8868,5.7444,24.0633,-78.741,
300895.SZ,铜牛信息,20201105,65.1,66,69.19,65.71,68.49,6098029,411586265,3.39,5.2074,67.495,26.5136,1575246302.46,,6641485573.5,22999654,0,96970150,116.6611,6.0436,25.3163,-82.8413,
300895.SZ,铜牛信息,20201106,68.49,68,69.36,64,64.52,5780430,380520196,-3.97,-5.7965,65.829,25.1327,1483937676.08,,6256514078,22999654,0,96970150,109.8989,5.6933,23.8489,-78.0394,
300895.SZ,铜牛信息,20201109,64.52,64.71,67,64.71,66.32,4800742,316769370,1.8,2.7898,65.9834,20.8731,1525337053.28,,6431060348,22999654,0,96970150,112.9649,5.8521,24.5142,-80.2166,
300895.SZ,铜牛信息,20201110,66.32,65.98,65.99,62.9,63.23,5027926,320429195,-3.09,-4.6592,63.7299,21.8609,1454268122.42,,6131422584.5,22999654,0,96970150,107.7016,5.5794,23.372,-76.4791,
300895.SZ,铜牛信息,20201111,63.23,62.7,64.5,62.23,63.21,3500766,222156951,-0.02,-0.0316,63.4595,15.221,1453808129.34,,6129483181.5,22999654,0,96970150,107.6675,5.5777,23.3646,-76.4549,
300895.SZ,铜牛信息,20201112,63.21,63.33,63.65,59.89,60.2,3822714,232637963,-3.01,-4.7619,60.8568,16.6207,1384579170.8,,5837603030,22999654,0,96970150,102.5405,5.3121,22.252,-72.8142,
300895.SZ,铜牛信息,20201113,60.2,60.06,61.49,60.06,60.83,2472154,150354105,0.63,1.0465,60.8191,10.7487,1399068952.82,,5898694224.5,22999654,0,96970150,103.6136,5.3677,22.4849,-73.5762,
300895.SZ,铜牛信息,20201116,60.83,60.7,62.89,60.11,62.3,3182160,196585022,1.47,2.4166,61.7772,13.8357,1432878444.2,,6041240345,22999654,0,96970150,106.1175,5.4974,23.0283,-75.3542,
300895.SZ,铜牛信息,20201117,62.3,61.89,63.8,61.22,63.33,4119436,258761896,1.03,1.6533,62.8149,17.9109,1456568087.82,,6141119599.5,22999654,0,96970150,107.8719,5.5883,23.409,-76.6001,
300895.SZ,铜牛信息,20201118,63.33,62.4,62.96,60.71,61.45,3059091,189275894,-1.88,-2.9686,61.8732,13.3006,1413328738.3,,5958815717.5,22999654,0,96970150,104.6697,5.4224,22.7141,-74.3261,
300895.SZ,铜牛信息,20201119,61.45,61,62.4,59.41,62.06,3078422,187486927,0.61,0.9927,60.9036,13.3846,1427358527.24,,6017967509,22999654,0,96970150,105.7087,5.4762,22.9396,-75.064,
300895.SZ,铜牛信息,20201120,62.06,62,62,59.78,60.03,2793509,168877600,-2.03,-3.271,60.4536,12.1459,1380669229.62,,5821118104.5,22999654,0,96970150,102.2509,5.2971,22.1892,-72.6086,
300895.SZ,铜牛信息,20201123,60.03,59.48,60.27,57.9,60.18,2951356,174289710,0.15,0.2499,59.0541,12.8322,1384119177.72,,5835663627,22999654,0,96970150,102.5064,5.3103,22.2447,-72.79,
300895.SZ,铜牛信息,20201124,60.18,59.51,61.5,59.5,59.88,2638054,159458235,-0.3,-0.4985,60.4454,11.47,1377219281.52,,5806572582,22999654,0,96970150,101.9954,5.2838,22.1338,-72.4272,
300895.SZ,铜牛信息,20201125,59.88,59.82,62.68,59,61.87,4655046,285704221,1.99,3.3233,61.3752,20.2396,1422988592.98,,5999543180.5,22999654,0,96970150,105.3851,5.4594,22.8693,-74.8341,
300895.SZ,铜牛信息,20201126,61.87,61.36,61.76,60.36,60.51,2663587,162362570,-1.36,-2.1982,60.9564,11.581,1391709063.54,,5867663776.5,22999654,0,96970150,103.0686,5.3394,22.3666,-73.1892,
300895.SZ,铜牛信息,20201127,60.51,60.38,60.97,57.92,58.2,2857870,168542513,-2.31,-3.8176,58.9749,12.4257,1338579862.8,,5643662730,22999654,0,96970150,99.1339,5.1356,21.5128,-70.3951,
300895.SZ,铜牛信息,20201130,58.2,58.06,59.28,57,58.57,2047494,119414765,0.37,0.6357,58.3224,8.9023,1347089734.78,,5679541685.5,22999654,0,96970150,99.7641,5.1682,21.6495,-70.8427,
300895.SZ,铜牛信息,20201201,58.57,58.5,60.2,57.92,59.1,2395018,142233165,0.53,0.9049,59.3871,10.4133,1359279551.4,,5730935865,22999654,0,96970150,100.6668,5.215,21.8454,-71.4837,
300895.SZ,铜牛信息,20201202,59.1,58.91,60.1,58.1,59.84,2473054,146871210,0.74,1.2521,59.3886,10.7526,1376299295.36,,5802693776,22999654,0,96970150,101.9273,5.2803,22.119,-72.3788,
300895.SZ,铜牛信息,20201203,59.84,59.45,62.5,58.3,60.39,4014029,243695861,0.55,0.9191,60.711,17.4526,1388949105.06,,5856027358.5,22999654,0,96970150,102.8641,5.3288,22.3223,-73.044,
300895.SZ,铜牛信息,20201204,60.39,60.9,65.5,60.67,63.51,6608987,421248494,3.12,5.1664,63.7387,28.7352,1460708025.54,,6158574226.5,22999654,0,96970150,108.1785,5.6041,23.4755,-76.8178,
300895.SZ,铜牛信息,20201207,63.51,62.51,64.3,62.05,62.9,3854349,243148248,-0.61,-0.9605,63.0841,16.7583,1446678236.6,,6099422435,22999654,0,96970150,107.1395,5.5503,23.2501,-76.08,
300895.SZ,铜牛信息,20201208,62.9,62.22,63.31,59.68,59.79,4040413,245416374,-3.11,-4.9444,60.7404,17.5673,1375149312.66,,5797845268.5,22999654,0,96970150,101.8421,5.2759,22.1005,-72.3183,
300895.SZ,铜牛信息,20201209,59.79,59.66,59.66,57.13,57.47,3125012,181848236,-2.32,-3.8802,58.1912,13.5872,1321790115.38,,5572874520.5,22999654,0,96970150,97.8904,5.0712,21.2429,-69.5122,
300895.SZ,铜牛信息,20201210,57.47,56.83,58.01,56,56.25,2355507,133694652,-1.22,-2.1228,56.7583,10.2415,1293730537.5,,5454570937.5,22999654,0,96970150,95.8124,4.9635,20.792,-68.0365,
300895.SZ,铜牛信息,20201211,56.25,56.1,58,56.02,57.1,2327082,132438169,0.85,1.5111,56.9117,10.1179,1313280243.4,,5536995565,22999654,0,96970150,97.2602,5.0385,21.1062,-69.0646,
300895.SZ,铜牛信息,20201214,57.1,56.78,56.8,55.4,56.66,1921935,107658061,-0.44,-0.7706,56.0155,8.3564,1303160395.64,,5494328699,22999654,0,96970150,96.5107,4.9997,20.9435,-68.5324,
300895.SZ,铜牛信息,20201215,56.66,56.75,59.09,56.35,57.4,2334458,135054686,0.74,1.306,57.8527,10.15,1320180139.6,,5566086610,22999654,0,96970150,97.7712,5.065,21.2171,-69.4275,
300895.SZ,铜牛信息,20201216,57.4,56.8,57.2,53.66,53.71,2895495,158715176,-3.69,-6.4286,54.8145,12.5893,1235311416.34,,5208266756.5,22999654,0,96970150,91.4859,4.7394,19.8531,-64.9643,
300895.SZ,铜牛信息,20201217,53.71,53.16,54.65,53.1,54.29,1786566,96498788,0.58,1.0799,54.0136,7.7678,1248651215.66,,5264509443.5,22999654,0,96970150,92.4738,4.7906,20.0675,-65.6658,
300895.SZ,铜牛信息,20201218,54.29,54,54.58,52.53,52.82,1772142,94767099,-1.47,-2.7077,53.476,7.7051,1214841724.28,,5121963323,22999654,0,96970150,89.9699,4.6609,19.5241,-63.8878,
300895.SZ,铜牛信息,20201221,52.82,52.48,53.48,52.36,53.21,1456121,77303520,0.39,0.7384,53.0887,6.3311,1223811589.34,,5159781681.5,22999654,0,96970150,90.6342,4.6953,19.6683,-64.3595,
300895.SZ,铜牛信息,20201222,53.21,53.23,53.23,50.01,50.31,2670720,137065122,-2.9,-5.4501,51.3214,11.612,1157112592.74,,4878568246.5,22999654,0,96970150,85.6946,4.4394,18.5964,-60.8519,
300895.SZ,铜牛信息,20201223,50.31,50.14,50.78,48.51,48.61,2422028,119016307,-1.7,-3.379,49.1391,10.5307,1118013180.94,,4713718991.5,22999654,0,96970150,82.7989,4.2894,17.968,-58.7957,
300895.SZ,铜牛信息,20201224,48.61,48.77,50.85,47.89,49.07,2568531,126951391,0.46,0.9463,49.4257,11.1677,1128593021.78,,4758325260.5,22999654,0,96970150,83.5824,4.33,18.138,-59.3521,
300895.SZ,铜牛信息,20201225,49.07,48.85,51.48,48.85,49.91,2493630,125163662,0.84,1.7118,50.1934,10.842,1147912731.14,,4839780186.5,22999654,0,96970150,85.0132,4.4041,18.4485,-60.3681,
300895.SZ,铜牛信息,20201228,49.91,49.5,49.79,46.8,47.08,2657099,126848900,-2.83,-5.6702,47.7396,11.5528,1082823710.32,,4565354662,22999654,0,96970150,80.1928,4.1544,17.4024,-56.9451,
300895.SZ,铜牛信息,20201229,47.08,46.91,49.15,46.2,48.11,2241885,108246702,1.03,2.1878,48.2838,9.7475,1106513353.94,,4665233916.5,22999654,0,96970150,81.9472,4.2452,17.7832,-58.1909,
300895.SZ,铜牛信息,20201230,48.11,47.8,48.7,47.13,48.43,1598477,76947728,0.32,0.6651,48.1382,6.95,1113873243.22,,4696264364.5,22999654,0,96970150,82.4923,4.2735,17.9014,-58.5779,
300895.SZ,铜牛信息,20201231,48.43,48.15,50.33,48.15,49.48,1992949,98566374,1.05,2.1681,49.4575,8.6651,1138022879.92,,4798083022,22999654,0,96970150,84.2808,4.3661,18.2896,-59.848,
300895.SZ,铜牛信息,20210104,49.48,49.89,51.27,49.11,50.46,2253263,113541444,0.98,1.9806,50.3898,9.7969,1160562540.84,,4893113769,22999654,0,96970150,85.9501,4.4526,15.8089,37.2073,
300895.SZ,铜牛信息,20210105,50.46,50.4,51.4,49.81,50.89,2218899,112251193,0.43,0.8522,50.5887,9.6475,1170452392.06,,4934810933.5,22999654,0,96970150,86.6825,4.4906,15.9436,37.5244,
300895.SZ,铜牛信息,20210106,50.89,51.18,51.22,47.8,48.02,2355567,115167258,-2.87,-5.6396,48.8915,10.2417,1104443385.08,,4656506603,22999654,0,96970150,81.7939,4.2373,15.0444,35.4081,
300895.SZ,铜牛信息,20210107,48.02,47.8,48.01,45.11,45.83,2370480,110031843,-2.19,-4.5606,46.4175,10.3066,1054074142.82,,4444141974.5,22999654,0,96970150,78.0637,4.0441,14.3583,33.7933,
300895.SZ,铜牛信息,20210108,45.83,45.4,46.88,44.51,45.58,1815951,83385066,-0.25,-0.5455,45.9181,7.8956,1048324229.32,,4419899437,22999654,0,96970150,77.6378,4.022,14.28,33.609,
300895.SZ,铜牛信息,20210111,45.58,45.06,45.83,42.45,43.1,2614926,114399531,-2.48,-5.441,43.7487,11.3694,991285087.4,,4179413465,22999654,0,96970150,73.4136,3.8032,13.503,31.7803,
300895.SZ,铜牛信息,20210112,43.1,42.59,43.84,42.24,42.61,1633401,70205149,-0.49,-1.1369,42.981,7.1019,980015256.94,,4131898091.5,22999654,0,96970150,72.5789,3.7599,13.3495,31.419,
300895.SZ,铜牛信息,20210113,42.61,42.6,42.6,39.94,40.2,2444864,99813334,-2.41,-5.6559,40.8257,10.63,924586090.8,,3898200030,22999654,0,96970150,68.4739,3.5473,12.5945,29.642,
300895.SZ,铜牛信息,20210114,40.2,40.38,42.52,40.21,41.89,2531631,105311111,1.69,4.204,41.5981,11.0073,963455506.06,,4062079583.5,22999654,0,96970150,71.3525,3.6964,13.1239,30.8881,
300895.SZ,铜牛信息,20210115,41.89,41.49,46.86,41.22,45.12,3993677,178953235,3.23,7.7107,44.8091,17.3641,1037744388.48,,4375293168,22999654,0,96970150,76.8543,3.9814,14.1359,33.2698,
300895.SZ,铜牛信息,20210118,45.12,44.6,45.8,44.06,44.85,2395135,107758382,-0.27,-0.5984,44.9905,10.4138,1031534481.9,,4349111227.5,22999654,0,96970150,76.3944,3.9576,14.0513,33.0707,
300895.SZ,铜牛信息,20210119,44.85,45.2,49.5,45,47.04,3750623,178994612,2.19,4.8829,47.724,16.3073,1081903724.16,,4561475856,22999654,0,96970150,80.1247,4.1508,14.7374,34.6855,
300895.SZ,铜牛信息,20210120,47.04,46.47,46.95,45.31,46.08,2408329,110731273,-0.96,-2.0408,45.9785,10.4712,1059824056.32,,4468384512,22999654,0,96970150,78.4895,4.0661,14.4366,33.9776,
300895.SZ,铜牛信息,20210121,46.08,45.51,47.41,45.31,45.76,2022746,93349170,-0.32,-0.6944,46.1497,8.7947,1052464167.04,,4437354064,22999654,0,96970150,77.9444,4.0379,14.3364,33.7417,
300895.SZ,铜牛信息,20210122,45.76,45.91,46.43,44.36,44.87,1641345,74071174,-0.89,-1.9449,45.1283,7.1364,1031994474.98,,4351050630.5,22999654,0,96970150,76.4285,3.9593,14.0576,33.0854,
300895.SZ,铜牛信息,20210125,44.87,44.53,44.87,42.73,43.09,1607317,69675149,-1.78,-3.967,43.3487,6.9884,991055090.86,,4178443763.5,22999654,0,96970150,73.3965,3.8023,13.4999,31.7729,
300895.SZ,铜牛信息,20210126,43.09,42.94,45.49,42.55,44.16,1810091,80656496,1.07,2.4832,44.5594,7.8701,1015664720.64,,4282201824,22999654,0,96970150,75.2191,3.8967,13.8351,32.5619,
300895.SZ,铜牛信息,20210127,44.16,43.52,47.5,43.08,46.81,2795171,127642273,2.65,6.0009,45.6653,12.1531,1076613803.74,,4539172721.5,22999654,0,96970150,79.7329,4.1305,14.6653,34.5159,
300895.SZ,铜牛信息,20210128,46.81,46,47.75,44,44.53,2095995,95845258,-2.28,-4.8708,45.7278,9.1132,1024174592.62,,4318080779.5,22999654,0,96970150,75.8493,3.9293,13.951,32.8347,
300895.SZ,铜牛信息,20210129,44.53,44.61,45.35,42.31,43.61,2201298,96169205,-0.92,-2.066,43.6875,9.571,1003014910.94,,4228868241.5,22999654,0,96970150,74.2823,3.8482,13.6628,32.1564,
300895.SZ,铜牛信息,20210201,43.61,43.61,47,43.61,46.81,2854417,131054975,3.2,7.3378,45.913,12.4107,1076613803.74,,4539172721.5,22999654,0,96970150,79.7329,4.1305,14.6653,34.5159,
300895.SZ,铜牛信息,20210202,46.81,46.02,47.52,45.57,46.12,2402287,111376936,-0.69,-1.474,46.3629,10.4449,1060744042.48,,4472263318,22999654,0,96970150,78.5576,4.0696,14.4492,34.0071,
300895.SZ,铜牛信息,20210203,46.12,45.79,46.35,43.9,43.98,1829156,81816393,-2.14,-4.6401,44.729,7.953,1011524782.92,,4264747197,22999654,0,96970150,74.9125,3.8808,13.7787,32.4292,
300895.SZ,铜牛信息,20210204,43.98,43.37,44.45,41.1,43.95,2081148,88878320,-0.03,-0.0682,42.7064,9.0486,1010834793.3,,4261838092.5,22999654,0,96970150,74.8614,3.8782,13.7693,32.4071,
300895.SZ,铜牛信息,20210205,43.95,43.79,45.8,41.44,41.8,2057611,89961907,-2.15,-4.8919,43.7215,8.9463,961385537.2,,4053352270,22999654,0,96970150,71.1992,3.6884,13.0957,30.8217,
300895.SZ,铜牛信息,20210208,41.8,41,41.78,39.21,39.21,1885236,76209790,-2.59,-6.1962,40.4245,8.1968,901816433.34,,3802199581.5,22999654,0,96970150,66.7876,3.4599,12.2843,28.912,
300895.SZ,铜牛信息,20210209,39.21,39.59,43.46,39.49,42.05,2402376,98959897,2.84,7.2431,41.1925,10.4453,967135450.7,,4077594807.5,22999654,0,96970150,71.6251,3.7105,13.1741,31.0061,
300895.SZ,铜牛信息,20210210,42.05,41.81,44.36,41.5,42.22,2130400,90867825,0.17,0.4043,42.6529,9.2627,971045391.88,,4094079733,22999654,0,96970150,71.9146,3.7255,13.2273,31.1314,
300895.SZ,铜牛信息,20210218,42.22,43.46,45.59,43.1,44.38,2788255,123938471,2.16,5.1161,44.4502,12.123,1020724644.52,,4303535257,22999654,0,96970150,75.5938,3.9161,13.904,32.7241,
300895.SZ,铜牛信息,20210219,44.38,44.56,46.01,44.03,45.44,2619186,118472366,1.06,2.3885,45.2325,11.3879,1045104277.76,,4406323616,22999654,0,96970150,77.3994,4.0096,14.2361,33.5057,
300895.SZ,铜牛信息,20210222,45.44,45.88,47.88,45.03,45.65,3298950,153422746,0.21,0.4621,46.5065,14.3435,1049934205.1,,4426687347.5,22999654,0,96970150,77.757,4.0282,14.3019,33.6606,
300895.SZ,铜牛信息,20210223,45.65,44.52,45.56,43.5,44,2274196,100558389,-1.65,-3.6145,44.2171,9.888,1011984776,,4266686600,22999654,0,96970150,74.9466,3.8826,13.785,32.4439,
300895.SZ,铜牛信息,20210224,44,44.04,47.5,43.61,46.55,3781423,175028854,2.55,5.7955,46.2865,16.4412,1070633893.7,,4513960482.5,22999654,0,96970150,79.29,4.1076,14.5839,34.3242,
300895.SZ,铜牛信息,20210225,46.55,46.01,46.63,44.41,45.8,2592315,117515142,-0.75,-1.6112,45.3321,11.2711,1053384153.2,,4441232870,22999654,0,96970150,78.0126,4.0414,14.3489,33.7712,
300895.SZ,铜牛信息,20210226,45.8,44.5,49.66,44.5,47.8,4367110,207519001,2,4.3668,47.5186,18.9877,1099383461.2,,4635173170,22999654,0,96970150,81.4192,4.2179,14.9755,35.2459,
300895.SZ,铜牛信息,20210301,47.8,48.96,48.99,46.99,47.77,3331618,159368760,-0.03,-0.0628,47.8352,14.4855,1098693471.58,,4632264065.5,22999654,0,96970150,81.3681,4.2152,14.9661,35.2238,
300895.SZ,铜牛信息,20210302,47.77,47.2,47.76,45.65,47.23,2873539,133752712,-0.54,-1.1304,46.5463,12.4938,1086273658.42,,4579900184.5,22999654,0,96970150,80.4483,4.1676,14.7969,34.8256,
300895.SZ,铜牛信息,20210303,47.23,47.05,47.19,45.72,46.93,2113234,98241464,-0.3,-0.6352,46.4887,9.1881,1079373762.22,,4550809139.5,22999654,0,96970150,79.9373,4.1411,14.7029,34.6044,
300895.SZ,铜牛信息,20210304,46.93,46.5,46.92,44.89,45,2080312,94874522,-1.93,-4.1125,45.6059,9.045,1034984430,,4363656750,22999654,0,96970150,76.6499,3.9708,14.0983,33.1813,
300895.SZ,铜牛信息,20210305,45,44.59,45.6,44.4,44.93,1601005,72195679,-0.07,-0.1556,45.094,6.961,1033374454.22,,4356868839.5,22999654,0,96970150,76.5307,3.9646,14.0763,33.1297,
300895.SZ,铜牛信息,20210308,44.93,45.01,46.26,43.8,44,2010515,91184293,-0.93,-2.0699,45.3537,8.7415,1011984776,,4266686600,22999654,0,96970150,74.9466,3.8826,13.785,32.4439,
300895.SZ,铜牛信息,20210309,44,43.87,44,40.73,41.16,2170180,90861895,-2.84,-6.4545,41.8684,9.4357,946665758.64,,3991291374,22999654,0,96970150,70.1091,3.632,12.8952,30.3498,
300895.SZ,铜牛信息,20210310,41.16,41.37,41.93,40.3,41.3,1342176,55239573,0.14,0.3401,41.1567,5.8356,949885710.2,,4004867195,22999654,0,96970150,70.3476,3.6443,12.9391,30.4531,
300895.SZ,铜牛信息,20210311,41.3,40.98,42.45,40.8,41.6,1189632,49430577,0.3,0.7264,41.5511,5.1724,956785606.4,,4033958240,22999654,0,96970150,70.8586,3.6708,13.0331,30.6743,
300895.SZ,铜牛信息,20210312,41.6,42,42.06,40.02,40.3,1544352,62718052,-1.3,-3.125,40.6112,6.7147,926886056.2,,3907897045,22999654,0,96970150,68.6442,3.5561,12.6258,29.7157,
300895.SZ,铜牛信息,20210315,40.3,40.01,40.68,39.59,40.05,941671,37751433,-0.25,-0.6203,40.0898,4.0943,921136142.7,,3883654507.5,22999654,0,96970150,68.2184,3.534,12.5475,29.5314,
300895.SZ,铜牛信息,20210316,40.05,40.06,41.47,40.06,41.16,1104639,45182039,1.11,2.7715,40.9021,4.8029,946665758.64,,3991291374,22999654,0,96970150,70.1091,3.632,12.8952,30.3498,
300895.SZ,铜牛信息,20210317,41.16,41.1,42.17,40.38,41.95,1424061,59013052,0.79,1.9193,41.44,6.1917,964835485.3,,4067897792.5,22999654,0,96970150,71.4547,3.7017,13.1427,30.9323,
300895.SZ,铜牛信息,20210318,41.95,41.64,42.24,41.08,41.41,1148200,47689922,-0.54,-1.2872,41.5345,4.9922,952415672.14,,4015533911.5,22999654,0,96970150,70.5349,3.654,12.9736,30.5342,
300895.SZ,铜牛信息,20210319,41.41,41.04,42.56,40.6,42.19,1765794,74201693,0.78,1.8836,42.0217,7.6775,970355402.26,,4091170628.5,22999654,0,96970150,71.8635,3.7229,13.2179,31.1093,
300895.SZ,铜牛信息,20210322,42.19,42.39,42.8,41.9,42.5,1746052,73968167,0.31,0.7348,42.3631,7.5916,977485295,,4121231375,22999654,0,96970150,72.3916,3.7502,13.315,31.3379,
300895.SZ,铜牛信息,20210323,42.5,42.11,43.6,41.35,42.25,2187119,92761403,-0.25,-0.5882,42.4126,9.5094,971735381.5,,4096988837.5,22999654,0,96970150,71.9657,3.7282,13.2367,31.1535,
300895.SZ,铜牛信息,20210324,42.25,41.23,43.4,40.6,42.99,3117524,132436359,0.74,1.7515,42.4813,12.8558,1042507500,,4168746748.5,24250000,0,96970150,73.2262,3.7935,13.4686,31.6992,
300895.SZ,铜牛信息,20210325,42.99,42.46,44.68,41.79,44.65,3553429,154266859,1.66,3.8614,43.4135,14.6533,1082762500,,4329717197.5,24250000,0,96970150,76.0537,3.9399,13.9886,32.9232,
300895.SZ,铜牛信息,20210326,44.65,44.13,44.78,43.57,43.95,2510858,110441241,-0.7,-1.5677,43.9855,10.3541,1065787500,,4261838092.5,24250000,0,96970150,74.8614,3.8782,13.7693,32.4071,
300895.SZ,铜牛信息,20210329,43.95,44,44.52,42.26,42.28,2248621,97089408,-1.67,-3.7998,43.1773,9.2727,1025290000,,4099897942,24250000,0,96970150,72.0168,3.7308,13.2461,31.1757,
300895.SZ,铜牛信息,20210330,42.28,41.99,42.27,40.73,41.06,1683958,69541647,-1.22,-2.8855,41.2965,6.9442,995705000,,3981594359,24250000,0,96970150,69.9388,3.6231,12.8639,30.2761,
300895.SZ,铜牛信息,20210331,41.06,41,41.43,40.66,41.26,908512,37336249,0.2,0.4871,41.096,3.7464,1000555000,,4000988389,24250000,0,96970150,70.2794,3.6408,12.9266,30.4236,
300895.SZ,铜牛信息,20210401,41.26,41.2,41.2,40.4,40.65,1084342,44120656,-0.61,-1.4784,40.6889,4.4715,985762500,,3941836597.5,24250000,0,96970150,69.2404,3.587,12.7354,29.9738,
