代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002699.SZ,ST美盛,20120911,,23,24.98,22.99,23.88,18995034,452826079.1,3.69,18.2764,23.8392,80.8299,561180000,,2232780000,23500000,0,93500000,46.2307,12.1503,10.267,-298.2064,
002699.SZ,ST美盛,20120912,23.88,23.1,23.48,22.38,22.68,11769318,269019582.9,-1.2,-5.0251,22.8577,50.0822,532980000,,2120580000,23500000,0,93500000,43.9076,11.5398,9.7511,-283.2211,
002699.SZ,ST美盛,20120913,22.68,22.67,22.88,21.5,21.54,8320931,184192847.6,-1.14,-5.0265,22.1361,35.4082,506190000,,2013990000,23500000,0,93500000,41.7006,10.9597,9.2609,-268.9851,
002699.SZ,ST美盛,20120914,21.54,21.5,21.65,20.72,20.96,5022489,106079752.2,-0.58,-2.6927,21.121,21.3723,492560000,,1959760000,23500000,0,93500000,40.5777,10.6646,9.0116,-261.7423,
002699.SZ,ST美盛,20120917,20.96,20.84,21.24,20.34,20.46,3935735,81684813.2,-0.5,-2.3855,20.7547,16.7478,480810000,,1913010000,23500000,0,93500000,39.6098,10.4102,8.7966,-255.4984,
002699.SZ,ST美盛,20120918,20.46,20.51,20.87,20.46,20.7,3005474,62135153.3,0.24,1.173,20.674,12.7893,486450000,,1935450000,23500000,0,93500000,40.0744,10.5323,8.8998,-258.4955,
002699.SZ,ST美盛,20120919,20.7,20.68,20.78,19.83,19.99,4157128,83600154.3,-0.71,-3.43,20.1101,17.6899,469765000,,1869065000,23500000,0,93500000,38.6999,10.1711,8.5945,-249.6292,
002699.SZ,ST美盛,20120920,19.99,19.8,19.93,18.63,18.84,4194426,80556059.2,-1.15,-5.7529,19.2055,17.8486,442740000,,1761540000,23500000,0,93500000,36.4735,9.5859,8.1001,-235.2683,
002699.SZ,ST美盛,20120921,18.84,19.13,19.25,18.5,18.51,3316204,62530773.1,-0.33,-1.7516,18.8561,14.1115,434985000,,1730685000,23500000,0,93500000,35.8346,9.418,7.9582,-231.1474,
002699.SZ,ST美盛,20120924,18.51,18.1,18.77,17.96,18.41,3001897,55436832,-0.1,-0.5402,18.4673,12.774,432635000,,1721335000,23500000,0,93500000,35.641,9.3671,7.9152,-229.8986,
002699.SZ,ST美盛,20120925,18.41,18.1,18.43,17.56,17.7,3193807,57278379.1,-0.71,-3.8566,17.9342,13.5907,415950000,,1654950000,23500000,0,93500000,34.2665,9.0059,7.61,-221.0324,
002699.SZ,ST美盛,20120926,17.7,17.71,18.17,17.5,17.64,3257662,57926085.6,-0.06,-0.339,17.7815,13.8624,414540000,,1649340000,23500000,0,93500000,34.1503,8.9754,7.5842,-220.2831,
002699.SZ,ST美盛,20120927,17.64,17.69,18.15,17.43,17.99,3464909,61811381.4,0.35,1.9841,17.8393,14.7443,422765000,,1682065000,23500000,0,93500000,34.8279,9.1534,7.7346,-224.6538,
002699.SZ,ST美盛,20120928,17.99,17.82,18.17,17.69,17.99,3123593,56049418.7,0,0,17.9439,13.2919,422765000,,1682065000,23500000,0,93500000,34.8279,9.1534,7.7346,-224.6538,
002699.SZ,ST美盛,20121008,17.99,17.99,18.25,17.85,18.01,2082893,37533964.2,0.02,0.1112,18.0201,8.8634,423235000,,1683935000,23500000,0,93500000,34.8667,9.1636,7.7432,-224.9035,
002699.SZ,ST美盛,20121009,18.01,17.95,18.64,17.95,18.62,3681184,67502847.4,0.61,3.387,18.3373,15.6646,437570000,,1740970000,23500000,0,93500000,36.0476,9.474,8.0055,-232.521,
002699.SZ,ST美盛,20121010,18.62,18.46,18.66,18.28,18.61,2741393,50652570.7,-0.01,-0.0537,18.4769,11.6655,437335000,,1740035000,23500000,0,93500000,36.0282,9.4689,8.0012,-232.3962,
002699.SZ,ST美盛,20121011,18.61,18.5,18.5,17.65,17.68,3084786,55824565.9,-0.93,-4.9973,18.0967,13.1267,415480000,,1653080000,23500000,0,93500000,34.2278,8.9957,7.6014,-220.7826,
002699.SZ,ST美盛,20121012,17.68,18.48,19.45,18.37,18.66,8282821,157261470.4,0.98,5.543,18.9865,35.246,438510000,,1744710000,23500000,0,93500000,36.125,9.4943,8.0227,-233.0206,
002699.SZ,ST美盛,20121015,18.66,18.65,18.65,17.3,17.52,4279060,76038780.6,-1.14,-6.1093,17.77,18.2088,411720000,,1638120000,23500000,0,93500000,33.918,8.9143,7.5326,-218.7846,
