代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603261.SH,立航科技,20220315,,23.64,28.37,23.64,28.37,732152,20710135,8.67,44.0102,28.2867,3.8034,546122500,,2183406890.14,19250000,0,76961822,29.5774,4.6841,7.1563,52.4678,
603261.SH,立航科技,20220316,28.37,31.21,31.21,31.21,31.21,87653,2735650,2.84,10.0106,31.21,0.4553,600792500,,2401978464.62,19250000,0,76961822,32.5382,5.153,7.8727,57.7201,
603261.SH,立航科技,20220317,31.21,34.33,34.33,34.33,34.33,196800,6756144,3.12,9.9968,34.33,1.0223,660852500,,2642099349.26,19250000,0,76961822,35.791,5.6682,8.6598,63.4903,
603261.SH,立航科技,20220318,34.33,37.76,37.76,37.76,37.76,180704,6823383,3.43,9.9913,37.76,0.9387,726880000,,2906078398.72,19250000,0,76961822,39.367,6.2345,9.525,69.8337,
603261.SH,立航科技,20220321,37.76,41.54,41.54,41.54,41.54,84228,3498831,3.78,10.0106,41.54,0.4375,799645000,,3196994085.88,19250000,0,76961822,43.3079,6.8586,10.4785,76.8245,
603261.SH,立航科技,20220322,41.54,45.69,45.69,45.69,45.69,110402,5044267,4.15,9.9904,45.69,0.5735,879532500,,3516385647.18,19250000,0,76961822,47.6345,7.5438,11.5253,84.4996,
603261.SH,立航科技,20220323,45.69,50.26,50.26,50.26,50.26,194195,9760241,4.57,10.0022,50.26,1.0088,967505000,,3868101173.72,19250000,0,76961822,52.399,8.2983,12.6781,92.9514,
603261.SH,立航科技,20220324,50.26,55.29,55.29,55.29,55.29,231911,12822359,5.03,10.008,55.29,1.2047,1064332500,,4255219138.38,19250000,0,76961822,57.643,9.1288,13.9469,102.2539,
603261.SH,立航科技,20220325,55.29,60.82,60.82,60.82,60.82,204216,12420417,5.53,10.0018,60.82,1.0609,1170785000,,4680818014.04,19250000,0,76961822,63.4084,10.0419,15.3419,112.4811,
603261.SH,立航科技,20220328,60.82,66.9,66.9,66.9,66.9,1553511,103929886,6.08,9.9967,66.9,8.0702,1287825000,,5148745891.8,19250000,0,76961822,69.7471,11.0457,16.8756,123.7255,
603261.SH,立航科技,20220329,66.9,70.99,73.59,69.69,73.59,14066367,1010179825,6.69,10,71.8153,73.072,1416607500,,5663620480.98,19250000,0,76961822,76.7218,12.1503,18.5631,136.0981,
603261.SH,立航科技,20220330,73.59,73.59,75,66.23,66.23,13040576,908095961,-7.36,-10.0014,69.6362,67.7433,1274927500,,5097181471.06,19250000,0,76961822,69.0486,10.9351,16.7066,122.4865,
603261.SH,立航科技,20220331,66.23,62,72.26,61.03,68.78,11013322,724109950,2.55,3.8502,65.7485,57.2121,1324015000,,5293434117.16,19250000,0,76961822,71.7071,11.3561,17.3498,127.2024,
603261.SH,立航科技,20220401,68.78,66.17,72.88,63,64.8,8765277,593932064,-3.98,-5.7866,67.7596,45.5339,1247400000,,4987126065.6,19250000,0,76961822,67.5578,10.699,16.3458,119.8418,
