代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301118.SZ,恒光股份,20220330,50.98,50.5,50.57,48.74,49.29,4503986,222884705,-1.69,-3.315,49.4861,18.7152,1186212400.65,,5257764300,24065985,0,106670000,25.578,7.0663,5.6347,74.448,
301118.SZ,恒光股份,20220331,49.29,48.91,49.42,47.55,47.56,3765114,182199761,-1.73,-3.5098,48.3916,15.645,1144578246.6,,5073225200,24065985,0,106670000,24.6803,6.8183,5.4369,71.835,
301118.SZ,恒光股份,20220401,47.56,47.56,48.06,47.12,47.57,2109627,100542433,0.01,0.021,47.6589,8.766,1144818906.45,,5074291900,24065985,0,106670000,24.6855,6.8197,5.4381,71.8501,
301118.SZ,恒光股份,20220406,47.57,47.98,50.85,47.65,50.71,4628067,226819218,3.14,6.6008,49.0095,19.2307,1220386099.35,,5409235700,24065985,0,106670000,26.3149,7.2698,5.797,76.5928,
301118.SZ,恒光股份,20220407,50.71,49.57,49.98,48.59,48.8,3255687,159957299,-1.91,-3.7665,49.1317,13.5282,1174420068,,5205496000,24065985,0,106670000,25.3237,6.996,5.5787,73.7079,
301118.SZ,恒光股份,20220408,48.8,49.24,53.68,48.8,51.48,6286410,323259489,2.68,5.4918,51.422,26.1216,1238916907.8,,5491371600,24065985,0,106670000,26.7145,7.3802,5.8851,77.7558,
301118.SZ,恒光股份,20220411,51.48,50.92,53.57,50.02,50.72,4875744,250907819,-0.76,-1.4763,51.4604,20.2599,1220626759.2,,5410302400,24065985,0,106670000,26.3201,7.2713,5.7982,76.6079,
301118.SZ,恒光股份,20220412,50.72,50.7,50.7,47.51,49.51,3869217,188358681,-1.21,-2.3856,48.6813,16.0775,1191506917.35,,5281231700,24065985,0,106670000,25.6922,7.0978,5.6599,74.7803,
301118.SZ,恒光股份,20220413,49.51,48.8,48.8,45.66,45.68,3957344,185006436,-3.83,-7.7358,46.7502,16.4437,1099334194.8,,4872685600,24065985,0,106670000,23.7047,6.5487,5.222,68.9954,
301118.SZ,恒光股份,20220414,45.68,45.55,47.81,45.55,46.53,2532824,117437276,0.85,1.8608,46.3661,10.5245,1119790282.05,,4963355100,24065985,0,106670000,24.1458,6.6706,5.3192,70.2793,
301118.SZ,恒光股份,20220415,46.53,48.51,52.35,47.94,48.06,4611350,228714532,1.53,3.2882,49.5982,19.1613,1156611239.1,,5126560200,24065985,0,106670000,24.9397,6.8899,5.4941,72.5902,
301118.SZ,恒光股份,20220418,48.06,45.99,48.48,45.67,48.45,2567438,120822906,0.39,0.8115,47.0597,10.6683,1165996973.25,,5168161500,24065985,0,106670000,25.1421,6.9459,5.5387,73.1792,
301118.SZ,恒光股份,20220419,48.45,47.66,52,47.66,50.15,4263944,214342546,1.7,3.5088,50.2686,17.7177,1206909147.75,,5349500500,24065985,0,106670000,26.0243,7.1896,5.733,75.7469,
301118.SZ,恒光股份,20220420,50.15,48.7,49.23,46.7,47.06,3958023,190099409,-3.09,-6.1615,48.0289,16.4465,1132545254.1,,5019890200,24065985,0,106670000,20.7767,3.7106,5.3798,71.0798,
301118.SZ,恒光股份,20220421,47.06,46.5,47.07,42.9,43.2,3755245,166553245,-3.86,-8.2023,44.3522,15.604,1039650552,,4608144000,24065985,0,106670000,19.0725,3.4063,4.9385,65.2496,
301118.SZ,恒光股份,20220422,43.2,42.23,44.25,42.1,43.7,2063352,89948353,0.5,1.1574,43.5933,8.5737,1051683544.5,,4661479000,24065985,0,106670000,19.2933,3.4457,4.9957,66.0048,
301118.SZ,恒光股份,20220425,43.7,42.42,43.3,38.33,38.4,2973567,121315883,-5.3,-12.1281,40.7981,12.3559,924133824,,4096128000,24065985,0,106670000,16.9534,3.0278,4.3898,57.9996,
301118.SZ,恒光股份,20220426,38.4,38.6,39.26,36.69,36.72,2366219,90376456,-1.68,-4.375,38.1945,9.8322,883702969.2,,3916922400,24065985,0,106670000,16.2116,2.8953,4.1977,55.4622,
301118.SZ,恒光股份,20220427,36.72,36,38.37,35.2,38.33,2278256,83907077,1.61,4.3845,36.8295,9.4667,922449205.05,,4088661100,24065985,0,106670000,16.9224,3.0223,4.3818,57.8939,
301118.SZ,恒光股份,20220428,38.33,37.6,38.75,36.65,37.17,1734471,65102335,-1.16,-3.0264,37.5344,7.2071,894532662.45,,3964923900,24065985,0,106670000,16.4103,2.9308,4.2492,56.1418,
301118.SZ,恒光股份,20220429,37.17,37.29,39.38,37.29,38.8,2285535,88168717,1.63,4.3853,38.5768,9.497,933760218,,4138796000,24065985,0,106670000,15.6925,2.9062,4.4355,58.6038,
301118.SZ,恒光股份,20220505,38.8,38.9,40.4,38.44,39.83,2077014,82545774,1.03,2.6546,39.7425,8.6305,958548182.55,,4248666100,24065985,0,106670000,16.1091,2.9833,4.5533,60.1595,
301118.SZ,恒光股份,20220506,39.83,38.46,40.15,38.29,39.84,1936708,76283731,0.01,0.0251,39.3883,8.0475,958788842.4,,4249732800,24065985,0,106670000,16.1131,2.9841,4.5544,60.1746,
301118.SZ,恒光股份,20220509,39.84,39.7,40.29,39.5,40.29,1448354,57825465,0.45,1.1295,39.925,6.0183,969618535.65,,4297734300,24065985,0,106670000,16.2951,3.0178,4.6059,60.8543,
301118.SZ,恒光股份,20220510,40.29,40,41.7,39.39,41.38,2151303,88140770,1.09,2.7054,40.9709,8.9392,995850459.3,,4414004600,24065985,0,106670000,16.7359,3.0994,4.7305,62.5007,
301118.SZ,恒光股份,20220511,41.38,41.37,42.68,41.05,41.41,2657267,111077745,0.03,0.0725,41.8015,11.0416,996572438.85,,4417204700,24065985,0,106670000,16.7481,3.1017,4.7339,62.546,
301118.SZ,恒光股份,20220512,41.41,40.87,41.8,40.45,41.15,1807669,74203626,-0.26,-0.6279,41.0493,7.5113,990315282.75,,4389470500,24065985,0,106670000,16.6429,3.0822,4.7042,62.1533,
301118.SZ,恒光股份,20220513,41.15,41.46,41.6,40.51,40.51,1218547,49859688,-0.64,-1.5553,40.9173,5.0634,974913052.35,,4321201700,24065985,0,106670000,16.3841,3.0343,4.631,61.1866,
301118.SZ,恒光股份,20220516,40.51,40.99,41.68,40.24,40.54,1325789,54225879,0.03,0.0741,40.9008,5.509,975635031.9,,4324401800,24065985,0,106670000,16.3962,3.0365,4.6344,61.2319,
301118.SZ,恒光股份,20220517,40.54,40.55,40.76,39.29,40.25,1201400,48025699,-0.29,-0.7153,39.9748,4.9921,968655896.25,,4293467500,24065985,0,106670000,16.2789,3.0148,4.6013,60.7939,
301118.SZ,恒光股份,20220518,40.25,40.24,40.88,39.5,40.26,1701867,68623355,0.01,0.0248,40.3224,6.7171,1020047490,,4294534200,25336500,0,106670000,16.283,3.0155,4.6024,60.809,
301118.SZ,恒光股份,20220519,40.26,39.7,40.95,39.3,40.68,1594412,64199780,0.42,1.0432,40.2655,6.2929,1030688820,,4339335600,25336500,0,106670000,16.4528,3.047,4.6504,61.4434,
301118.SZ,恒光股份,20220520,40.68,40.96,41.98,40.68,41.63,2006137,83366419,0.95,2.3353,41.5557,7.918,1054758495,,4440672100,25336500,0,106670000,16.8371,3.1181,4.759,62.8783,
301118.SZ,恒光股份,20220523,41.63,41.52,42.87,41.41,42.87,1968772,83479326,1.24,2.9786,42.4017,7.7705,1086175755,,4572942900,25336500,0,106670000,17.3386,3.211,4.9008,64.7512,
301118.SZ,恒光股份,20220524,42.87,42.68,42.85,40.12,40.12,2140318,89349653,-2.75,-6.4147,41.746,8.4476,1016500380,,4279600400,25336500,0,106670000,16.2263,3.005,4.5864,60.5976,
301118.SZ,恒光股份,20220525,40.12,40.25,41.33,40.12,41.32,1454966,59319878,1.2,2.991,40.7706,5.7426,1046904180,,4407604400,25336500,0,106670000,16.7117,3.0949,4.7236,62.41,
301118.SZ,恒光股份,20220526,41.32,41.2,41.39,39.57,40.8,1605787,65001121,-0.52,-1.2585,40.4793,6.3378,1033729200,,4352136000,25336500,0,106670000,16.5014,3.056,4.6642,61.6246,
301118.SZ,恒光股份,20220527,40.8,41.0445,41.4724,40.4231,40.7491,1417576,57094693,-0.0509,-0.1248,40.2763,5.595,1013460000,,4266800000,25336500,0,106670000,16.1778,2.9961,4.5727,60.4163,
301118.SZ,恒光股份,20220530,40.7491,41.3705,41.3705,39.9647,40.9121,1028314,40930231,0.163,0.4,39.8032,4.0586,1017513840,,4283867200,25336500,0,106670000,16.2425,3.008,4.591,60.658,
