代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002094.SZ,青岛金王,20070104,11.91,11.92,12.08,11.7,11.71,1497844,17697116.5,-0.2,-1.6793,11.8151,5.5068,318512000,,1256547873.4,27200000,0,107305540,43.6985,7.2457,2.7519,5.1776,
002094.SZ,青岛金王,20070105,11.71,11.71,12.13,11.63,12.1,1698613,20149335.5,0.39,3.3305,11.8622,6.2449,329120000,,1298397034,27200000,0,107305540,45.1539,7.487,2.8435,5.3501,
002094.SZ,青岛金王,20070108,12.1,12.06,12.29,11.95,12.25,1858553,22511607.7,0.15,1.2397,12.1124,6.8329,333200000,,1314492865,27200000,0,107305540,45.7136,7.5798,2.8788,5.4164,
002094.SZ,青岛金王,20070109,12.25,12.25,12.48,12.16,12.38,1880568,23161766.9,0.13,1.0612,12.3164,6.9139,336736000,,1328442585.2,27200000,0,107305540,46.1988,7.6602,2.9093,5.4739,
002094.SZ,青岛金王,20070110,12.38,12.4,12.4,12.1,12.3,1619671,19774705.3,-0.08,-0.6462,12.2091,5.9547,334560000,,1319858142,27200000,0,107305540,45.9002,7.6107,2.8905,5.4385,
002094.SZ,青岛金王,20070111,12.3,12.18,13.25,12.18,12.93,3779315,48435073.3,0.63,5.122,12.8158,13.8945,351696000,,1387460632.2,27200000,0,107305540,48.2512,8.0006,3.0386,5.7171,
002094.SZ,青岛金王,20070112,12.93,13.08,13.25,12.55,12.68,2858941,36895205.5,-0.25,-1.9335,12.9052,10.5108,344896000,,1360634247.2,27200000,0,107305540,47.3183,7.8459,2.9798,5.6065,
002094.SZ,青岛金王,20070115,12.68,12.8,13.27,12.79,13.25,2804278,36627846.8,0.57,4.4953,13.0614,10.3098,360400000,,1421798405,27200000,0,107305540,49.4454,8.1986,3.1138,5.8586,
002094.SZ,青岛金王,20070116,13.25,13.3,13.35,12.92,13.25,2189079,28675980.2,0,0,13.0996,8.0481,360400000,,1421798405,27200000,0,107305540,49.4454,8.1986,3.1138,5.8586,
002094.SZ,青岛金王,20070117,13.25,13.26,13.4,12.75,12.85,3168810,41519980,-0.4,-3.0189,13.1027,11.65,349520000,,1378876189,27200000,0,107305540,47.9527,7.9511,3.0198,5.6817,
002094.SZ,青岛金王,20070118,12.85,12.85,13.2,12.76,13.12,1379580,17895656.4,0.27,2.1012,12.9718,5.072,356864000,,1407848684.8,27200000,0,107305540,48.9603,8.1181,3.0832,5.8011,
002094.SZ,青岛金王,20070119,13.12,13.22,13.42,13.14,13.32,2243508,29761137.7,0.2,1.5244,13.2654,8.2482,362304000,,1429309792.8,27200000,0,107305540,49.7066,8.2419,3.1302,5.8895,
002094.SZ,青岛金王,20070122,13.32,13.44,14.09,13.33,13.97,3410468,46678583.2,0.65,4.8799,13.6869,12.5385,379984000,,1499058393.8,27200000,0,107305540,52.1322,8.6441,3.283,6.1769,
002094.SZ,青岛金王,20070123,13.97,13.97,14.05,13.38,13.71,1956709,26756651.5,-0.26,-1.8611,13.6743,7.1938,372912000,,1471158953.4,27200000,0,107305540,51.162,8.4832,3.2219,6.062,
002094.SZ,青岛金王,20070124,13.71,13.71,13.82,13.56,13.7,1578824,21635293.7,-0.01,-0.0729,13.7034,5.8045,372640000,,1470085898,27200000,0,107305540,51.1247,8.477,3.2195,6.0575,
002094.SZ,青岛金王,20070125,13.7,13.62,13.62,13,13.01,1448035,19272411.5,-0.69,-5.0365,13.3094,5.3237,353872000,,1396045075.4,27200000,0,107305540,48.5498,8.0501,3.0574,5.7524,
002094.SZ,青岛金王,20070126,13.01,12.83,13.99,12.83,13.8,2091490,28085335.8,0.79,6.0723,13.4284,7.6893,375360000,,1480816452,27200000,0,107305540,51.4978,8.5389,3.243,6.1017,
002094.SZ,青岛金王,20070129,13.8,13.78,14.5,13.7,14.28,2321682,32834830.6,0.48,3.4783,14.1427,8.5356,388416000,,1532323111.2,27200000,0,107305540,53.2891,8.8359,3.3558,6.314,
002094.SZ,青岛金王,20070130,14.28,14.21,14.63,13.81,14.3,2091552,29847516.1,0.02,0.1401,14.2705,7.6895,388960000,,1534469222,27200000,0,107305540,53.3637,8.8483,3.3605,6.3228,
002094.SZ,青岛金王,20070131,14.3,14,14.3,13.38,13.53,1383444,19181290.7,-0.77,-5.3846,13.8649,5.0862,368016000,,1451843956.2,27200000,0,107305540,50.4903,8.3718,3.1796,5.9824,
002094.SZ,青岛金王,20070201,13.53,13.22,13.65,13.09,13.48,800090,10715380,-0.05,-0.3695,13.3927,2.9415,366656000,,1446478679.2,27200000,0,107305540,50.3037,8.3409,3.1678,5.9603,
002094.SZ,青岛金王,20070202,13.48,13.4,13.56,13.1,13.1,636300,8470034,-0.38,-2.819,13.3114,2.3393,356320000,,1405702574,27200000,0,107305540,48.8856,8.1058,3.0785,5.7922,
002094.SZ,青岛金王,20070205,13.1,13.05,13.37,13.03,13.2,421401,5559171.2,0.1,0.7634,13.1921,1.5493,359040000,,1416433128,27200000,0,107305540,49.2588,8.1676,3.102,5.8365,
002094.SZ,青岛金王,20070206,13.2,13.22,13.41,13.11,13.41,480223,6379201.7,0.21,1.5909,13.2838,1.7655,364752000,,1438967291.4,27200000,0,107305540,50.0425,8.2976,3.1514,5.9293,
002094.SZ,青岛金王,20070207,13.41,13.6,13.6,13.3,13.49,1340331,17977639.9,0.08,0.5966,13.4128,4.9277,366928000,,1447551734.6,27200000,0,107305540,50.341,8.3471,3.1702,5.9647,
002094.SZ,青岛金王,20070208,13.49,13.45,13.65,13.24,13.54,1513900,20290040,0.05,0.3706,13.4025,5.5658,368288000,,1452917011.6,27200000,0,107305540,50.5276,8.378,3.1819,5.9868,
002094.SZ,青岛金王,20070209,13.54,13.45,14.65,13.38,14.5,3920716,55620283.9,0.96,7.0901,14.1863,14.4144,394400000,,1555930330,27200000,0,107305540,54.11,8.972,3.4075,6.4113,
002094.SZ,青岛金王,20070212,14.5,14.53,15.48,14.35,15.1,2935819,44068070.4,0.6,4.1379,15.0105,10.7935,410720000,,1620313654,27200000,0,107305540,56.3491,9.3433,3.5485,6.6766,
002094.SZ,青岛金王,20070213,15.1,15,15.2,14.82,14.99,1146963,17150430.9,-0.11,-0.7285,14.9529,4.2168,407728000,,1608510044.6,27200000,0,107305540,55.9386,9.2752,3.5227,6.6279,
002094.SZ,青岛金王,20070214,14.99,15,15.45,14.9,15,1118471,16949790.4,0.01,0.0667,15.1544,4.112,408000000,,1609583100,27200000,0,107305540,55.9759,9.2814,3.525,6.6323,
002094.SZ,青岛金王,20070215,15,15.1,15.98,15.1,15.7,2324316,36284039.7,0.7,4.6667,15.6106,8.5453,427040000,,1684696978,27200000,0,107305540,58.5881,9.7145,3.6895,6.9418,
002094.SZ,青岛金王,20070216,15.7,15.7,15.7,14.7,14.74,2894678,43449378.3,-0.96,-6.1146,15.0101,10.6422,400928000,,1581683659.6,27200000,0,107305540,46.3796,9.1205,3.4639,6.5174,
002094.SZ,青岛金王,20070226,14.74,14.7,16,14.7,15.98,3038054,47093397,1.24,8.4125,15.5012,11.1693,434656000,,1714742529.2,27200000,0,107305540,50.2813,9.8878,3.7553,7.0656,
002094.SZ,青岛金王,20070227,15.98,16,16.5,14.67,14.78,2915685,46264704,-1.2,-7.5094,15.8675,10.7194,402016000,,1585975881.2,27200000,0,107305540,46.5055,9.1453,3.4733,6.5351,
002094.SZ,青岛金王,20070228,14.78,14.78,15.88,14.78,15.88,2057438,31864229.7,1.1,7.4425,15.4873,7.5641,431936000,,1704011975.2,27200000,0,107305540,49.9666,9.8259,3.7318,7.0214,
002094.SZ,青岛金王,20070301,15.88,15.7,16.45,14.86,15.68,2695388,42543001.1,-0.2,-1.2594,15.7836,9.9095,426496000,,1682550867.2,27200000,0,107305540,49.3373,9.7022,3.6848,6.933,
