代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000731.SZ,四川美丰,20070104,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070105,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070108,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070109,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070110,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070111,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070112,45.0163,45.0163,45.0163,45.0163,45.0163,,,0,0,,,1228521735,,2984838255,101112900,0,245665700,12.4936,2.4744,2.1877,8.5496,
000731.SZ,四川美丰,20070115,45.0163,47.2764,47.2764,47.2764,47.2764,70474,899248.2,2.2601,5.0206,12.76,0.0697,1290200604,,3134694332,101112900,0,245665700,13.1209,2.5987,2.2976,8.9789,
000731.SZ,四川美丰,20070116,47.2764,49.6476,49.6476,49.6476,49.6476,45306,607100.4,2.3712,5.0157,13.4,0.0448,1354912860,,3291920380,101112900,0,245665700,13.779,2.729,2.4128,9.4292,
000731.SZ,四川美丰,20070117,49.6476,52.13,52.13,52.13,52.13,90317,1270760.2,2.4824,5,14.07,0.0893,1422658503,,3456516399,101112900,0,245665700,14.4679,2.8654,2.5334,9.9007,
000731.SZ,四川美丰,20070118,52.13,54.7235,54.7235,54.7235,54.7235,418488,6181067.8,2.5935,4.9751,14.77,0.4139,1493437533,,3628482389,101112900,0,245665700,15.1877,3.008,2.6595,10.3932,
000731.SZ,四川美丰,20070119,54.7235,57.4652,57.4652,57.4652,57.4652,4357728,67588361.3,2.7417,5.0102,15.51,4.3098,1568261079,,3810275007,101112900,0,245665700,15.9486,3.1587,2.7927,10.9139,
000731.SZ,四川美丰,20070122,57.4652,57.4652,57.4652,57.4652,57.4652,,,0,0,,,1568261079,,3810275007,101112900,0,245665700,15.9486,3.1587,2.7927,10.9139,
000731.SZ,四川美丰,20070123,57.4652,57.4652,57.4652,57.4652,57.4652,,,0,0,,,1568261079,,3810275007,101112900,0,245665700,15.9486,3.1587,2.7927,10.9139,
000731.SZ,四川美丰,20070124,57.4652,57.4652,57.4652,57.4652,57.4652,,,0,0,,,1568261079,,3810275007,101112900,0,245665700,15.2964,3.1587,2.7927,10.9139,
000731.SZ,四川美丰,20070125,57.4652,57.4652,57.4652,57.4652,57.4652,,,0,0,,,1568261079,,3810275007,101112900,0,245665700,15.2964,3.1587,2.7927,10.9139,
000731.SZ,四川美丰,20070126,57.4652,57.4652,57.4652,57.4652,57.4652,,,0,0,,,1568261079,,3810275007,101112900,0,245665700,15.2964,3.1587,2.7927,10.9139,
