代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605179.SH,一鸣食品,20201228,,13.26,13.26,13.26,13.26,797847,10579451,4.05,43.9739,13.26,1.3079,808860000,,5317260000,61000000,0,401000000,35.6403,6.9967,2.6625,-221.9225,
605179.SH,一鸣食品,20201229,13.26,14.59,14.59,14.59,14.59,229387,3346756,1.33,10.0302,14.59,0.376,889990000,,5850590000,61000000,0,401000000,39.2151,7.6984,2.9295,-244.1817,
605179.SH,一鸣食品,20201230,14.59,16.05,16.05,16.05,16.05,212421,3409357,1.46,10.0069,16.05,0.3482,979050000,,6436050000,61000000,0,401000000,43.1393,8.4688,3.2227,-268.6166,
605179.SH,一鸣食品,20201231,16.05,17.66,17.66,17.66,17.66,4358312,76967790,1.61,10.0312,17.66,7.1448,1077260000,,7081660000,61000000,0,401000000,47.4666,9.3183,3.5459,-295.562,
605179.SH,一鸣食品,20210104,17.66,19.43,19.43,19.43,19.43,1797225,34920082,1.77,10.0227,19.43,2.9463,1185230000,,7791430000,61000000,0,401000000,52.224,10.2523,4.0014,14.7181,
605179.SH,一鸣食品,20210105,19.43,21.37,21.37,21.37,21.37,520434,11121675,1.94,9.9846,21.37,0.8532,1303570000,,8569370000,61000000,0,401000000,57.4384,11.2759,4.4009,16.1877,
605179.SH,一鸣食品,20210106,21.37,23.51,23.51,23.51,23.51,12887642,302988463,2.14,10.014,23.51,21.1273,1434110000,,9427510000,61000000,0,401000000,63.1903,12.4051,4.8416,17.8087,
605179.SH,一鸣食品,20210107,23.51,24.4,25.86,23.52,25.86,38987811,965243340,2.35,9.9957,24.7576,63.9144,1577460000,,10369860000,61000000,0,401000000,69.5066,13.6451,5.3256,19.5888,
605179.SH,一鸣食品,20210108,25.86,23.27,24.5,23.27,23.27,30566927,719221769,-2.59,-10.0155,23.5294,50.1097,1419470000,,9331270000,61000000,0,401000000,62.5452,12.2785,4.7922,17.6269,
605179.SH,一鸣食品,20210111,23.27,22.18,22.5,20.94,20.94,18190097,387315287,-2.33,-10.0129,21.2926,29.8198,1277340000,,8396940000,61000000,0,401000000,56.2826,11.049,4.3124,15.8619,
605179.SH,一鸣食品,20210112,20.94,20.22,21.39,19.79,20.7,17575339,361232760,-0.24,-1.1461,20.5534,28.812,1262700000,,8300700000,61000000,0,401000000,55.6376,10.9224,4.2629,15.6801,
605179.SH,一鸣食品,20210113,20.7,20.3,22.5,19.77,21.74,22617264,477651582,1.04,5.0242,21.1189,37.0775,1326140000,,8717740000,61000000,0,401000000,58.4329,11.4711,4.4771,16.4679,
605179.SH,一鸣食品,20210114,21.74,20.77,20.9,19.57,19.63,16664923,336023868,-2.11,-9.7056,20.1635,27.3195,1197430000,,7871630000,61000000,0,401000000,52.7616,10.3578,4.0426,14.8696,
605179.SH,一鸣食品,20210115,19.63,19.12,20.16,19.11,19.36,10607091,208608061,-0.27,-1.3754,19.6668,17.3887,1180960000,,7763360000,61000000,0,401000000,52.0359,10.2153,3.987,14.6651,
605179.SH,一鸣食品,20210118,19.36,19.23,20.5,19.16,19.91,11742958,231479980,0.55,2.8409,19.7122,19.2508,1214510000,,7983910000,61000000,0,401000000,53.5142,10.5055,4.1002,15.0817,
605179.SH,一鸣食品,20210119,19.91,20.09,20.09,19.2,19.22,9133613,178207128,-0.69,-3.4656,19.5111,14.9731,1172420000,,7707220000,61000000,0,401000000,51.6596,10.1415,3.9581,14.5591,
605179.SH,一鸣食品,20210120,19.22,19.16,19.4,18.38,18.84,8458155,159819728,-0.38,-1.9771,18.8953,13.8658,1149240000,,7554840000,61000000,0,401000000,50.6382,9.941,3.8799,14.2712,
605179.SH,一鸣食品,20210121,18.84,18.89,19.88,18.75,19.49,10434578,202712126,0.65,3.4501,19.427,17.1059,1188890000,,7815490000,61000000,0,401000000,52.3853,10.2839,4.0138,14.7636,
