代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002034.SZ,旺能环境,20070104,12.0962,12.1134,12.2165,11.8556,11.9244,1294630,9024025.9,-0.1718,-1.4205,6.9704,2.7355,328444626.1,,562972800,47326315,0,81120000,19.6777,1.2795,0.4993,-9.6391,
002034.SZ,旺能环境,20070105,11.9244,11.9416,12.2852,11.9072,12.2852,950667,6708638.7,0.3608,3.0259,7.0568,2.0087,338383152.25,,580008000,47326315,0,81120000,20.2731,1.3182,0.5144,-9.9307,
002034.SZ,旺能环境,20070108,12.2852,12.3024,12.646,12.3024,12.6117,1205085,8744856.8,0.3265,2.6573,7.2566,2.5463,347375152.1,,595420800,47326315,0,81120000,20.8118,1.3532,0.5281,-10.1946,
002034.SZ,旺能环境,20070109,12.6117,12.6288,12.7663,12.5945,12.6632,1685944,12442908.8,0.0515,0.4087,7.3804,3.5624,348794941.55,,597854400,47326315,0,81120000,20.8969,1.3587,0.5302,-10.2363,
002034.SZ,旺能环境,20070110,12.6632,12.6804,13.0584,12.6117,13.024,2029182,15168328.1,0.3608,2.8494,7.4751,4.2876,358733467.7,,614889600,47326315,0,81120000,21.4923,1.3975,0.5453,-10.528,
002034.SZ,旺能环境,20070111,13.024,13.0584,13.4708,12.6632,12.9381,2257436,17326580.1,-0.0859,-0.6596,7.6753,4.7699,356367151.95,,610833600,47326315,0,81120000,21.3506,1.3882,0.5417,-10.4585,
002034.SZ,旺能环境,20070112,12.9381,12.8007,13.0584,12.457,12.5086,1620911,12026737.7,-0.4296,-3.3201,7.4197,3.425,344535573.2,,590553600,47326315,0,81120000,20.6417,1.3422,0.5237,-10.1113,
002034.SZ,旺能环境,20070115,12.5086,12.6804,13.2302,12.5601,13.1443,2130013,16059910.5,0.6357,5.0824,7.5398,4.5007,362046309.75,,620568000,47326315,0,81120000,21.6908,1.4104,0.5504,-10.6252,
002034.SZ,旺能环境,20070116,13.1443,13.1615,13.7113,13.1615,13.4192,2397771,18701912.9,0.2749,2.0915,7.7997,5.0665,369618520.15,,633547200,47326315,0,81120000,22.1445,1.4399,0.5619,-10.8474,
002034.SZ,旺能环境,20070117,13.4192,13.4192,13.6769,12.9897,13.1615,3121670,24339260.2,-0.2577,-1.9206,7.7969,6.5961,362519572.9,,621379200,47326315,0,81120000,21.7192,1.4122,0.5511,-10.6391,
002034.SZ,旺能环境,20070118,13.1615,13.1443,13.6082,13.1099,13.5739,2023793,15766975.7,0.4124,3.1332,7.7908,4.2763,373877888.5,,640848000,47326315,0,81120000,22.3997,1.4565,0.5683,-10.9724,
002034.SZ,旺能环境,20070119,13.5739,13.8488,14.347,13.7457,14.1752,2689149,22072543.3,0.6014,4.4304,8.208,5.6821,390442098.75,,669240000,47326315,0,81120000,23.392,1.521,0.5935,-11.4585,
002034.SZ,旺能环境,20070122,14.1752,14.2268,14.6048,14.2268,14.6048,2807280,23639459,0.4296,3.0303,8.4208,5.9318,402273677.5,,689520000,47326315,0,81120000,24.1009,1.5671,0.6115,-11.8058,
002034.SZ,旺能环境,20070123,14.6048,14.7079,14.7422,13.9347,14.5017,2654761,22036421.1,-0.1031,-0.7059,8.3007,5.6095,399434098.6,,684652800,47326315,0,81120000,23.9308,1.556,0.6072,-11.7224,
002034.SZ,旺能环境,20070124,14.5017,14.5876,15.0515,14.244,14.7594,2316492,19664013.4,0.2577,1.7773,8.4887,4.8947,406533045.85,,696820800,47326315,0,81120000,24.3561,1.5837,0.618,-11.9308,
002034.SZ,旺能环境,20070125,14.7594,14.7422,14.7422,13.9175,13.9175,2279881,18776560.2,-0.8419,-5.7043,8.2358,4.8174,383343151.5,,657072000,47326315,0,81120000,22.9667,1.4933,0.5827,-11.2502,
002034.SZ,旺能环境,20070126,13.9175,13.7285,13.9003,13.213,13.6254,2280849,17929193.7,-0.2921,-2.0988,7.8608,4.8194,375297677.95,,643281600,47326315,0,81120000,22.4847,1.462,0.5705,-11.0141,
002034.SZ,旺能环境,20070129,13.6254,13.8488,14.3814,13.6254,14.3814,2018725,16481865.3,0.756,5.5485,8.1645,4.2655,396121256.55,,678974400,47326315,0,81120000,23.7323,1.5431,0.6022,-11.6252,
002034.SZ,旺能环境,20070130,14.3814,14.433,14.5532,14.0721,14.1924,2115773,17673179.9,-0.189,-1.3142,8.3531,4.4706,390915361.9,,670051200,47326315,0,81120000,23.4204,1.5228,0.5942,-11.4724,
002034.SZ,旺能环境,20070131,14.1924,14.0893,14.6563,13.7629,13.8144,2436878,20193911.1,-0.378,-2.6634,8.2868,5.1491,380503572.6,,652204800,47326315,0,81120000,22.7966,1.4823,0.5784,-11.1669,
002034.SZ,旺能环境,20070201,13.8144,13.7285,14.0721,13.5051,13.9519,1462350,11732158.4,0.1375,0.995,8.0228,3.0899,384289677.8,,658694400,47326315,0,81120000,23.0234,1.497,0.5842,-11.278,
002034.SZ,旺能环境,20070202,13.9519,13.9003,14.2268,13.7972,13.7972,1243430,10131164.8,-0.1546,-1.1084,8.1478,2.6274,380030309.45,,651393600,47326315,0,81120000,22.7683,1.4804,0.5777,-11.153,
002034.SZ,旺能环境,20070205,13.7972,13.78,14.1065,13.7285,14.0034,1219796,9889651.4,0.2062,1.4944,8.1076,2.5774,385709467.25,,661128000,47326315,0,81120000,23.1085,1.5025,0.5863,-11.3196,
002034.SZ,旺能环境,20070206,14.0034,14.0206,14.536,14.0206,14.3986,1711595,14272813,0.3952,2.8221,8.3389,3.6166,396594519.7,,679785600,47326315,0,81120000,23.7607,1.5449,0.6029,-11.6391,
002034.SZ,旺能环境,20070207,14.3986,14.433,14.536,14.1924,14.347,1516521,12684778.8,-0.0515,-0.358,8.3644,3.2044,395174730.25,,677352000,47326315,0,81120000,23.6756,1.5394,0.6007,-11.5974,
002034.SZ,旺能环境,20070208,14.347,14.3986,14.6907,14.3986,14.5532,1586400,13450084.6,0.2062,1.4371,8.4784,3.352,400853888.05,,687086400,47326315,0,81120000,24.0158,1.5615,0.6093,-11.7641,
002034.SZ,旺能环境,20070209,14.5532,14.6048,14.8453,14.4673,14.6735,1702110,14536227.4,0.1203,0.8264,8.5401,3.5965,404166730.1,,692764800,47326315,0,81120000,24.2143,1.5744,0.6144,-11.8613,
002034.SZ,旺能环境,20070212,14.6735,14.6907,14.8453,14.5017,14.6563,1907419,16215854.3,-0.0172,-0.1171,8.5015,4.0304,403693466.95,,691953600,47326315,0,81120000,24.186,1.5726,0.6137,-11.8474,
002034.SZ,旺能环境,20070213,14.6563,14.6735,14.8797,14.5704,14.8453,1476983,12666311,0.189,1.2896,8.5758,3.1208,408899361.6,,700876800,47326315,0,81120000,24.4979,1.5929,0.6216,-12.0002,
002034.SZ,旺能环境,20070214,14.8453,14.8625,15.4639,14.8625,15.1718,2243829,19769686.1,0.3265,2.1991,8.8107,4.7412,417891361.45,,716289600,47326315,0,81120000,25.0366,1.6279,0.6352,-12.2641,
002034.SZ,旺能环境,20070215,15.1718,15.1718,15.4639,15.1202,15.2921,1874296,16655507.5,0.1203,0.7928,8.8863,3.9604,421204203.5,,721968000,47326315,0,81120000,25.2351,1.6408,0.6403,-12.3613,
002034.SZ,旺能环境,20070216,15.2921,15.4467,15.5842,15.1546,15.3952,2181420,19535232.7,0.1031,0.6742,8.9553,4.6093,424043782.4,,726835200,47326315,0,81120000,25.4052,1.6519,0.6446,-12.4447,
002034.SZ,旺能环境,20070226,15.3952,15.6357,16.1855,15.3092,16.1512,2131655,19658252.5,0.756,4.9107,9.2221,4.5042,444867361,,762528000,47326315,0,81120000,26.6528,1.733,0.6763,-13.0558,
002034.SZ,旺能环境,20070227,16.1512,15.6357,15.7903,14.536,14.536,4069661,35639091.7,-1.6151,-10,8.7573,8.5992,400380624.9,,686275200,47326315,0,81120000,31.2467,1.5597,0.6086,-11.7502,
002034.SZ,旺能环境,20070228,14.536,14.347,14.9312,14.0893,14.8969,3277103,27599656.9,0.3608,2.4823,8.422,6.9245,410319151.05,,703310400,47326315,0,81120000,32.0223,1.5984,0.6237,-12.0419,
002034.SZ,旺能环境,20070301,14.8969,14.7766,14.7766,14.2268,14.4158,2722146,22830295.7,-0.4811,-3.2295,8.3869,5.7519,397067782.85,,680596800,47326315,0,81120000,30.9882,1.5468,0.6036,-11.653,
002034.SZ,旺能环境,20070302,14.4158,14.4673,14.9141,14.3986,14.6907,2256919,19304282.5,0.2749,1.907,8.5534,4.7688,404639993.25,,693576000,47326315,0,81120000,31.5791,1.5763,0.6151,-11.8752,
002034.SZ,旺能环境,20070305,14.6907,14.6907,15.2921,14.3127,15.2749,3099447,26883132.1,0.5842,3.9766,8.6735,6.5491,420730940.35,,721156800,47326315,0,81120000,32.8349,1.639,0.6396,-12.3474,
002034.SZ,旺能环境,20070306,15.2749,15.3092,16.0996,15.2749,15.6013,6044642,55606909.8,0.3265,2.1372,9.1994,12.7723,429722940.2,,736569600,47326315,0,81120000,33.5367,1.674,0.6532,-12.6113,
002034.SZ,旺能环境,20070307,15.6013,15.567,15.7732,15.3092,15.6013,2438621,22081382.8,0,0,9.0549,5.1528,429722940.2,,736569600,47326315,0,81120000,33.5367,1.674,0.6532,-12.6113,
002034.SZ,旺能环境,20070308,15.6013,15.6013,16.134,15.4295,15.9622,2507901,23185857,0.3608,2.3128,9.2451,5.2992,439661466.35,,753604800,47326315,0,81120000,34.3123,1.7127,0.6683,-12.903,
002034.SZ,旺能环境,20070309,15.9622,15.9965,16.1168,15.567,15.8934,2404978,22135861.1,-0.0687,-0.4306,9.2042,5.0817,437768413.75,,750360000,47326315,0,81120000,34.1646,1.7053,0.6655,-12.8474,
002034.SZ,旺能环境,20070312,15.8934,16.0309,16.5292,16.0309,16.4433,3768250,35912839.5,0.5498,3.4595,9.5304,7.9623,452912834.55,,776318400,47326315,0,81120000,35.3465,1.7643,0.6885,-13.2919,
002034.SZ,旺能环境,20070313,16.4433,16.4433,16.4776,16.0653,16.2543,2840078,26814056.3,-0.189,-1.1494,9.4413,6.0011,447706939.9,,767395200,47326315,0,81120000,34.9402,1.7441,0.6806,-13.1391,
002034.SZ,旺能环境,20070314,16.2543,16.1512,16.1512,15.4982,15.8934,2530492,23250279.4,-0.3608,-2.2199,9.188,5.3469,437768413.75,,750360000,47326315,0,81120000,34.1646,1.7053,0.6655,-12.8474,
002034.SZ,旺能环境,20070315,15.8934,15.8591,16.1168,15.8247,15.9793,2192859,20399734.6,0.0859,0.5405,9.3028,4.6335,440134729.5,,754416000,47326315,0,81120000,34.3492,1.7146,0.6691,-12.9169,
002034.SZ,旺能环境,20070316,15.9793,16.0653,16.0653,15.2921,15.4639,2453803,22448220.7,-0.5155,-3.2258,9.1483,5.1849,425936835,,730080000,47326315,0,81120000,33.2412,1.6593,0.6475,-12.5002,
002034.SZ,旺能环境,20070319,15.4639,15.0687,15.8075,14.9484,15.7732,1722389,15517636,0.3093,2,9.0094,3.6394,434455571.7,,744681600,47326315,0,81120000,33.906,1.6924,0.6604,-12.7502,
002034.SZ,旺能环境,20070320,15.7732,15.7732,16.2886,15.7216,16.1855,2048448,19146816.6,0.4124,2.6144,9.347,4.3283,445813887.3,,764150400,47326315,0,81120000,34.7924,1.7367,0.6777,-13.0836,
002034.SZ,旺能环境,20070321,16.1855,16.2886,16.512,16.2199,16.3058,2318395,22061031.2,0.1203,0.7431,9.5156,4.8987,449126729.35,,769828800,47326315,0,81120000,35.051,1.7496,0.6827,-13.1808,
002034.SZ,旺能环境,20070322,16.3058,16.3573,16.9072,16.1512,16.323,2139840,20684216.8,0.0172,0.1054,9.6662,4.5215,449599992.5,,770640000,47326315,0,81120000,35.0879,1.7514,0.6834,-13.1947,
002034.SZ,旺能环境,20070323,16.323,16.323,17.0103,16.323,16.9931,3100063,30133987.4,0.6701,4.1053,9.7204,6.5504,468057255.35,,802276800,47326315,0,81120000,36.5284,1.8233,0.7115,-13.7363,
002034.SZ,旺能环境,20070326,16.9931,17.1477,17.8522,17.1477,17.5085,2732514,27880029.4,0.5155,3.0334,10.2031,5.7738,482255149.85,,826612800,47326315,0,81120000,37.6364,1.8786,0.7331,-14.153,
002034.SZ,旺能环境,20070327,17.5085,17.5773,17.6116,17.1477,17.4226,2601940,26287912.1,-0.0859,-0.4907,10.1032,5.4979,479888834.1,,822556800,47326315,0,81120000,37.4517,1.8694,0.7295,-14.0836,
002034.SZ,旺能环境,20070328,17.4226,17.4398,17.6976,16.512,17.5257,3346499,33562657.6,0.1031,0.5917,10.0292,7.0711,482728413,,827424000,47326315,0,81120000,37.6733,1.8805,0.7338,-14.1669,
002034.SZ,旺能环境,20070329,17.5257,17.6288,18.969,17.6116,17.6288,4815741,50906605.2,0.1031,0.5882,10.5709,10.1756,485567991.9,,832291200,47326315,0,81120000,37.895,1.8915,0.7381,-14.2502,
002034.SZ,旺能环境,20070330,17.6288,17.3539,18.1958,16.9415,17.835,3069670,31859280.4,0.2062,1.1696,10.3787,6.4862,491247149.7,,842025600,47326315,0,81120000,38.3382,1.9137,0.7468,-14.4169,
002034.SZ,旺能环境,20070402,17.835,17.8522,18.6941,17.8522,18.5738,2966359,31762823.2,0.7388,4.1426,10.7077,6.2679,511597465.15,,876907200,47326315,0,81120000,39.9264,1.9929,0.7777,-15.0141,
002034.SZ,旺能环境,20070403,18.5738,19.1752,19.2096,18.3848,18.5051,2949943,32135533.4,-0.0687,-0.37,10.8936,6.2332,509704412.55,,873662400,47326315,0,81120000,39.7786,1.9856,0.7748,-14.9586,
002034.SZ,旺能环境,20070404,18.5051,18.5223,18.7628,18.213,18.3848,1757529,18902479.5,-0.1203,-0.65,10.7551,3.7136,506391570.5,,867984000,47326315,0,81120000,39.5201,1.9727,0.7698,-14.8614,
002034.SZ,旺能环境,20070405,18.3848,18.5567,18.7285,18.1443,18.6426,2390301,25620696.2,0.2577,1.4019,10.7186,5.0507,513490517.75,,880152000,47326315,0,81120000,40.0741,2.0003,0.7806,-15.0697,
002034.SZ,旺能环境,20070406,18.6426,18.5395,18.9518,18.213,18.7972,2045158,22264186.1,0.1546,0.8295,10.8863,4.3214,517749886.1,,887452800,47326315,0,81120000,40.4065,2.0169,0.787,-15.1947,
002034.SZ,旺能环境,20070409,18.7972,18.6941,19.2439,18.6254,18.8144,2669290,29374714.9,0.0172,0.0914,11.0047,5.6402,518223149.25,,888264000,47326315,0,81120000,40.4434,2.0188,0.7878,-15.2086,
002034.SZ,旺能环境,20070410,18.8144,18.9003,19.0206,18.1787,18.6082,2525995,27203965.1,-0.2062,-1.0959,10.7696,5.3374,512543991.45,,878529600,47326315,0,81120000,40.0002,1.9966,0.7791,-15.0419,
002034.SZ,旺能环境,20070411,18.6082,18.6082,18.8831,18.213,18.8316,3189798,34527717.6,0.2234,1.2004,10.8244,6.74,518696412.4,,889075200,47326315,0,81120000,40.4804,2.0206,0.7885,-15.2225,
002034.SZ,旺能环境,20070412,18.8316,18.7972,19.3814,18.5051,19.1752,4702122,51537487.9,0.3436,1.8248,10.9605,9.9355,528161675.4,,905299200,47326315,0,81120000,41.7159,2.0575,0.8029,-15.5003,
002034.SZ,旺能环境,20070413,19.1752,19.0893,19.1237,18.4879,18.5223,3455516,37747089.9,-0.6529,-3.405,10.9237,7.3015,510177675.7,,874473600,47326315,0,81120000,40.2955,1.9874,0.7755,-14.9725,
002034.SZ,旺能环境,20070416,18.5223,18.3848,19.0206,18.3333,18.8144,2757348,29995411.2,0.2921,1.577,10.8784,5.8262,518223149.25,,888264000,47326315,0,81120000,40.9309,2.0188,0.7878,-15.2086,
002034.SZ,旺能环境,20070417,18.8144,18.8316,19.5876,18.6597,19.536,4067660,45318928.5,0.7216,3.8356,11.1413,8.5949,538100201.55,,922334400,47326315,0,81120000,42.5009,2.0962,0.818,-15.7919,
002034.SZ,旺能环境,20070418,19.536,19.536,20.189,19.3986,19.6219,3592146,41207570.3,0.0859,0.4398,11.4716,7.5902,540466517.3,,926390400,47326315,0,81120000,42.6878,2.1054,0.8216,-15.8614,
002034.SZ,旺能环境,20070419,19.6219,19.6219,20.0859,17.9037,18.4707,3905515,44056619.1,-1.1512,-5.8669,11.2806,8.2523,508757886.25,,872040000,47326315,0,81120000,40.1833,1.9819,0.7734,-14.9308,
