代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600061.SH,国投资本,20070104,15.5028,15.4456,15.6744,15.2167,15.3312,3891603,10444783,-0.1716,-1.107,2.6839,2.016,517346824.8,,1149942279.2,193039860,0,429082940,80.6318,2.2681,0.9244,62.0169,
600061.SH,国投资本,20070105,15.3312,15.3312,15.6744,15.1595,15.6744,2626641,7097014,0.3432,2.2388,2.7019,1.3607,528929216.4,,1175687255.6,193039860,0,429082940,82.437,2.3189,0.9451,63.4054,
600061.SH,国投资本,20070108,15.6744,15.7316,16.3037,15.56,16.2464,5352902,14976113,0.5721,3.6496,2.7978,2.773,548233202.4,,1218595549.6,193039860,0,429082940,85.4457,2.4035,0.9796,65.7194,
600061.SH,国投资本,20070109,16.2464,16.3037,16.5897,16.0176,16.5325,8556813,24598359,0.286,1.7606,2.8747,4.4327,557885195.4,,1240049696.6,193039860,0,429082940,86.95,2.4459,0.9968,66.8765,
600061.SH,国投资本,20070110,16.5325,16.4753,16.7613,16.132,16.7613,10470356,30131068,0.2288,1.3841,2.8778,5.4239,565606789.8,,1257213014.2,193039860,0,429082940,88.1534,2.4797,1.0106,67.8021,
600061.SH,国投资本,20070111,16.7613,16.8757,18.3059,16.6469,17.6766,20614527,63610230,0.9153,5.4608,3.0857,10.6789,596493167.4,,1325866284.6,193039860,0,429082940,92.9673,2.6151,1.0658,71.5046,
600061.SH,国投资本,20070112,17.6766,17.505,17.791,16.5897,16.7041,10760240,32535123,-0.9725,-5.5016,3.0236,5.5741,563676391.2,,1252922184.8,193039860,0,429082940,87.8526,2.4712,1.0072,67.5707,
600061.SH,国投资本,20070115,16.7041,16.7041,17.6194,16.3609,17.505,6403878,19121901,0.8009,4.7945,2.986,3.3174,590701971.6,,1312993796.4,193039860,0,429082940,92.0647,2.5897,1.0554,70.8104,
600061.SH,国投资本,20070116,17.505,17.3906,18.0198,17.2761,17.6766,8427043,25902371,0.1716,0.9804,3.0737,4.3654,596493167.4,,1325866284.6,193039860,0,429082940,92.9673,2.6151,1.0658,71.5046,
600061.SH,国投资本,20070117,17.6766,17.6766,18.0198,16.8757,17.3334,10430395,32197140,-0.3432,-1.9417,3.0869,5.4032,584910775.8,,1300121308.2,193039860,0,429082940,91.1621,2.5643,1.0451,70.1162,
600061.SH,国投资本,20070118,17.3334,17.3334,17.9626,17.2189,17.9054,6893386,21237713,0.5721,3.3003,3.0809,3.571,604214761.8,,1343029602.2,193039860,0,429082940,94.1707,2.649,1.0796,72.4302,
600061.SH,国投资本,20070119,17.9054,17.9054,18.4775,17.9054,18.4203,15173444,48451462,0.5149,2.8754,3.1932,7.8603,621588349.2,,1381647066.8,193039860,0,429082940,96.8785,2.7251,1.1106,74.5129,
600061.SH,国投资本,20070122,18.4203,18.7063,19.45,18.5347,19.45,13911506,46130060,1.0297,5.5901,3.316,7.2065,656335524,,1458881996,193039860,0,429082940,102.2941,2.8775,1.1727,78.6782,
600061.SH,国投资本,20070123,19.45,19.5644,19.7932,17.791,19.2784,13988475,46459549,-0.1716,-0.8824,3.3213,7.2464,650544328.2,,1446009507.8,193039860,0,429082940,101.3915,2.8521,1.1624,77.984,
600061.SH,国投资本,20070124,19.2784,19.3356,21.1661,19.0495,20.4797,20722093,73660423,1.2013,6.2315,3.5547,10.7346,691082698.8,,1536116925.2,193039860,0,429082940,107.7097,3.0298,1.2348,82.8435,
600061.SH,国投资本,20070125,20.4797,20.1936,20.3081,18.8779,19.0495,12154845,41727774,-1.4301,-6.9832,3.433,6.2965,642822733.8,,1428846190.2,193039860,0,429082940,100.188,2.8182,1.1486,77.0584,
600061.SH,国投资本,20070126,19.0495,18.8779,19.5072,17.9054,18.9923,10096850,33027030,-0.0572,-0.3003,3.271,5.2304,640892335.2,,1424555360.8,193039860,0,429082940,99.8872,2.8098,1.1451,76.827,
600061.SH,国投资本,20070129,18.9923,19.0495,20.4225,19.0495,20.3653,12743675,44100556,1.3729,7.2289,3.4606,6.6016,687221901.6,,1527535266.4,193039860,0,429082940,107.1079,3.0129,1.2279,82.3807,
600061.SH,国投资本,20070130,20.3653,20.8229,21.0517,19.7932,20.4225,19510048,69981329,0.0572,0.2809,3.5869,10.1067,689152300.2,,1531826095.8,193039860,0,429082940,107.4088,3.0213,1.2313,82.6121,
600061.SH,国投资本,20070131,20.4225,20.1936,20.1936,18.7063,18.9351,9296383,31837212,-1.4874,-7.2829,3.4247,4.8158,638961936.6,,1420264531.4,193039860,0,429082940,99.5863,2.8013,1.1417,76.5956,
600061.SH,国投资本,20070201,18.9351,18.7063,19.1639,18.3059,18.9923,7714459,25343238,0.0572,0.3021,3.2852,3.9963,640892335.2,,1424555360.8,193039860,0,429082940,99.8872,2.8098,1.1451,76.827,
600061.SH,国投资本,20070202,18.9923,18.9351,19.2784,18.3631,18.4775,5057062,16648257,-0.5149,-2.7108,3.2921,2.6197,623518747.8,,1385937896.2,193039860,0,429082940,97.1794,2.7336,1.1141,74.7443,
600061.SH,国投资本,20070205,18.4775,18.5347,18.8779,18.3631,18.7063,3973404,12944854,0.2288,1.2384,3.2579,2.0583,631240342.2,,1403101213.8,193039860,0,429082940,98.3829,2.7675,1.1279,75.6699,
600061.SH,国投资本,20070206,18.7063,18.8207,19.6216,18.7063,19.5644,6177739,20770492,0.8581,4.5872,3.3622,3.2002,660196321.2,,1467463654.8,193039860,0,429082940,102.8958,2.8944,1.1796,79.141,
600061.SH,国投资本,20070207,19.5644,19.6216,19.7932,19.1639,19.6216,6829996,23316809,0.0572,0.2924,3.4139,3.5381,662126719.8,,1471754484.2,193039860,0,429082940,103.1967,2.9029,1.1831,79.3724,
600061.SH,国投资本,20070208,19.6216,19.7932,20.3081,19.45,20.3081,10642964,37320971,0.6865,3.4985,3.5066,5.5134,685291503,,1523244437,193039860,0,429082940,106.8071,3.0044,1.2244,82.1493,
600061.SH,国投资本,20070209,20.3081,20.2508,20.7657,19.7932,20.3081,8732986,30943913,0,0,3.5433,4.5239,685291503,,1523244437,193039860,0,429082940,106.8071,3.0044,1.2244,82.1493,
600061.SH,国投资本,20070212,20.3081,20.3081,20.5941,20.3081,20.5369,7464372,26673861,0.2288,1.1268,3.5735,3.8668,693013097.4,,1540407754.6,193039860,0,429082940,108.0105,3.0383,1.2382,83.0749,
600061.SH,国投资本,20070213,20.5369,20.5941,20.7085,19.9648,20.5941,9306910,33192525,0.0572,0.2786,3.5664,4.8212,694943496,,1544698584,193039860,0,429082940,108.3114,3.0467,1.2417,83.3063,
600061.SH,国投资本,20070214,20.5941,20.5369,21.4522,20.4225,21.4522,15526099,57039927,0.8581,4.1667,3.6738,8.0429,723899475,,1609061025,193039860,0,429082940,112.8244,3.1737,1.2934,86.7774,
600061.SH,国投资本,20070215,21.4522,21.6238,22.0814,21.395,21.8526,13753793,52207965,0.4004,1.8667,3.7959,7.1248,737412265.2,,1639096830.8,193039860,0,429082940,114.9304,3.2329,1.3176,88.3973,
600061.SH,国投资本,20070216,21.8526,22.0242,22.8823,21.4522,22.0814,15511630,60013967,0.2288,1.0471,3.869,8.0355,745133859.6,,1656260148.4,193039860,0,429082940,116.1339,3.2668,1.3314,89.3229,
600061.SH,国投资本,20070226,22.0814,22.3103,24.0264,22.1386,23.912,15547760,62679215,1.8306,8.2902,4.0314,8.0542,806906614.8,,1793566689.2,193039860,0,429082940,125.7616,3.5376,1.4417,96.7279,
600061.SH,国投资本,20070227,23.912,23.912,24.4841,21.5094,21.5094,20352959,82412136,-2.4026,-10.0478,4.0491,10.5434,725829873.6,,1613351854.4,193039860,0,429082940,113.1252,3.1821,1.2969,87.0088,
600061.SH,国投资本,20070228,21.5094,21.1661,23.34,20.8801,23.0539,15161844,58698539,1.5446,7.1809,3.8715,7.8543,777950635.8,,1729204248.2,193039860,0,429082940,121.2486,3.4107,1.39,93.2568,
600061.SH,国投资本,20070301,23.0539,23.1683,24.7701,22.1958,24.3697,25516952,104677651,1.3157,5.7072,4.1023,13.2185,822349803.6,,1827893324.4,193039860,0,429082940,128.1685,3.6053,1.4693,98.5792,
600061.SH,国投资本,20070302,24.3697,24.3697,24.4269,23.4544,24.0836,13849227,58225812,-0.286,-1.1737,4.2043,7.1743,812697810.6,,1806439177.4,193039860,0,429082940,126.6642,3.563,1.4521,97.4221,
600061.SH,国投资本,20070305,24.0836,24.198,24.5985,22.5391,23.5116,12551147,51796082,-0.5721,-2.3753,4.1268,6.5018,793393824.6,,1763530883.4,193039860,0,429082940,123.6555,3.4784,1.4176,95.1081,
600061.SH,国投资本,20070306,23.5116,23.3972,23.5116,22.8823,23.4544,8288237,33633985,-0.0572,-0.2433,4.058,4.2935,791463426,,1759240054,193039860,0,429082940,123.3546,3.4699,1.4142,94.8767,
600061.SH,国投资本,20070307,23.4544,23.5116,24.3697,23.2828,24.3125,11381688,47493748,0.8581,3.6585,4.1728,5.896,820419405,,1823602495,193039860,0,429082940,127.8676,3.5968,1.4659,98.3478,
600061.SH,国投资本,20070308,24.3125,24.8845,25.3994,24.3125,25.0561,21301460,93027112,0.7437,3.0588,4.3672,11.0347,845514586.8,,1879383277.2,193039860,0,429082940,129.1146,3.7069,1.5107,101.356,
600061.SH,国投资本,20070309,25.0561,25.1133,25.3994,24.4841,24.8273,15225981,66445978,-0.2288,-0.9132,4.364,7.8875,837792992.4,,1862219959.6,193039860,0,429082940,127.9354,3.673,1.4969,100.4304,
600061.SH,国投资本,20070312,24.8273,24.9417,26.2575,24.7129,25.9714,15570232,69941708,1.1441,4.6083,4.492,8.0658,876400964.4,,1948036547.6,193039860,0,429082940,133.8311,3.8423,1.5659,105.0585,
600061.SH,国投资本,20070313,25.9714,25.9714,27.4588,25.7998,26.6007,14517888,68003570,0.6293,2.4229,4.6841,7.5207,897635349,,1995235671,193039860,0,429082940,137.0737,3.9354,1.6039,107.604,
600061.SH,国投资本,20070314,26.6007,26.4863,28.1452,24.9989,27.516,19830306,93590776,0.9153,3.4409,4.7196,10.2726,928521726.6,,2063888941.4,193039860,0,429082940,141.7902,4.0708,1.659,111.3065,
600061.SH,国投资本,20070315,27.516,27.3444,28.8889,27.1728,28.1452,15163194,74831930,0.6293,2.2869,4.9351,7.855,949756111.2,,2111088064.8,193039860,0,429082940,145.0328,4.1639,1.697,113.852,
600061.SH,国投资本,20070316,28.1452,28.2025,28.3741,26.4863,26.8867,14739519,70653577,-1.2585,-4.4715,4.7935,7.6355,907287342,,2016689818,193039860,0,429082940,138.5476,3.9777,1.6211,108.7611,
600061.SH,国投资本,20070319,26.8867,25.7426,27.4016,25.3422,26.9439,9788582,45526953,0.0572,0.2128,4.651,5.0708,909217740.6,,2020980647.4,193039860,0,429082940,138.8424,3.9862,1.6246,108.9925,
600061.SH,国投资本,20070320,26.9439,27.2872,28.4885,27.2872,28.4313,13029356,63824963,1.4874,5.5202,4.8986,6.7496,959408104.2,,2132542211.8,193039860,0,429082940,146.5067,4.2062,1.7142,115.009,
600061.SH,国投资本,20070321,28.4313,28.6029,28.8889,27.9736,28.7745,12735268,63475117,0.3432,1.2072,4.9842,6.5972,970990495.8,,2158287188.2,193039860,0,429082940,148.2754,4.257,1.7349,116.3975,
600061.SH,国投资本,20070322,28.7745,28.8317,29.4038,28.4885,28.7745,12387734,62790674,0,0,5.0688,6.4172,970990495.8,,2158287188.2,193039860,0,429082940,148.2754,4.257,1.7349,116.3975,
600061.SH,国投资本,20070323,28.7745,28.6029,29.0605,27.8592,28.9461,12325020,61479416,0.1716,0.5964,4.9882,6.3847,976781691.6,,2171159676.4,193039860,0,429082940,149.1598,4.2824,1.7453,117.0917,
600061.SH,国投资本,20070326,28.9461,29.175,30.8911,29.175,30.7195,13482226,71071008,1.7734,6.1265,5.2715,6.9842,1036624048.2,,2304175387.8,193039860,0,429082940,158.298,4.5447,1.8522,124.2653,
600061.SH,国投资本,20070327,30.7195,30.7195,32.2069,30.1475,31.406,14000003,76795076,0.6865,2.2346,5.4854,7.2524,1059788831.4,,2355665340.6,193039860,0,429082940,161.8354,4.6463,1.8936,127.0422,
600061.SH,国投资本,20070328,31.406,31.4632,31.9208,29.2322,30.7195,17224339,92246136,-0.6865,-2.1858,5.3556,8.9227,1036624048.2,,2304175387.8,193039860,0,429082940,158.298,4.5447,1.8522,124.2653,
600061.SH,国投资本,20070329,30.7195,30.7195,30.8339,28.6601,28.7745,14469458,75036826,-1.945,-6.3315,5.1859,7.4956,970990495.8,,2158287188.2,193039860,0,429082940,148.2754,4.257,1.7349,116.3975,
