代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603022.SH,新通联,20150518,,20.61,20.61,20.61,20.61,6200,127782,6.3,44.0252,20.61,0.031,412200000,,1648800000,20000000,0,80000000,31.4725,5.8576,3.2042,449.802,
603022.SH,新通联,20150519,20.61,22.67,22.67,22.67,22.67,2000,45340,2.06,9.9951,22.67,0.01,453400000,,1813600000,20000000,0,80000000,34.6182,6.4431,3.5245,494.7604,
603022.SH,新通联,20150520,22.67,24.94,24.94,24.94,24.94,3000,74820,2.27,10.0132,24.94,0.015,498800000,,1995200000,20000000,0,80000000,38.0846,7.0882,3.8774,544.3019,
603022.SH,新通联,20150521,24.94,27.43,27.43,27.43,27.43,4600,126178,2.49,9.984,27.43,0.023,548600000,,2194400000,20000000,0,80000000,41.887,7.7959,4.2645,598.6448,
603022.SH,新通联,20150522,27.43,30.17,30.17,30.17,30.17,4700,141799,2.74,9.9891,30.17,0.0235,603400000,,2413600000,20000000,0,80000000,46.0711,8.5747,4.6905,658.4438,
603022.SH,新通联,20150525,30.17,33.19,33.19,33.19,33.19,2700,89613,3.02,10.0099,33.19,0.0135,663800000,,2655200000,20000000,0,80000000,50.6828,9.433,5.16,724.3536,
603022.SH,新通联,20150526,33.19,36.51,36.51,36.51,36.51,6600,240966,3.32,10.003,36.51,0.033,730200000,,2920800000,20000000,0,80000000,55.7526,10.3766,5.6762,796.8108,
603022.SH,新通联,20150527,36.51,40.16,40.16,40.16,40.16,8000,321280,3.65,9.9973,40.16,0.04,803200000,,3212800000,20000000,0,80000000,61.3263,11.4139,6.2436,876.47,
603022.SH,新通联,20150528,40.16,44.18,44.18,44.18,44.18,17100,755478,4.02,10.01,44.18,0.0855,883600000,,3534400000,20000000,0,80000000,67.4651,12.5565,6.8686,964.2043,
603022.SH,新通联,20150529,44.18,48.6,48.6,48.6,48.6,72200,3508920,4.42,10.0045,48.6,0.361,972000000,,3888000000,20000000,0,80000000,74.2146,13.8127,7.5558,1060.6685,
603022.SH,新通联,20150601,48.6,53.46,53.46,53.46,53.46,14700,785862,4.86,10,53.46,0.0735,1069200000,,4276800000,20000000,0,80000000,81.6361,15.194,8.3114,1166.7352,
603022.SH,新通联,20150602,53.46,58.81,58.81,58.81,58.81,34000,1999540,5.35,10.0075,58.81,0.17,1176200000,,4704800000,20000000,0,80000000,89.8058,16.7145,9.1431,1283.4961,
603022.SH,新通联,20150603,58.81,64.69,64.69,64.69,64.69,168300,10887327,5.88,9.9983,64.69,0.8415,1293800000,,5175200000,20000000,0,80000000,98.7849,18.3856,10.0573,1411.8239,
603022.SH,新通联,20150604,64.69,71.16,71.16,71.16,71.16,362780,25815425,6.47,10.0015,71.16,1.8139,1423200000,,5692800000,20000000,0,80000000,108.6649,20.2245,11.0632,1553.0281,
603022.SH,新通联,20150605,71.16,78.28,78.28,78.28,78.28,968733,75832419,7.12,10.0056,78.28,4.8437,1565600000,,6262400000,20000000,0,80000000,119.5375,22.2481,12.1701,1708.4182,
603022.SH,新通联,20150608,78.28,82.25,84,70.9,73.13,12389443,945372447,-5.15,-6.5789,76.3047,61.9472,1462600000,,5850400000,20000000,0,80000000,111.6732,20.7844,11.3695,1596.0223,
603022.SH,新通联,20150609,73.13,65.82,70,65.82,65.82,6854406,454252199,-7.31,-9.9959,66.2716,34.272,1316400000,,5265600000,20000000,0,80000000,100.5104,18.7068,10.233,1436.4855,
603022.SH,新通联,20150610,65.82,63,72.4,60.34,72.4,6831402,467245213,6.58,9.997,68.3967,34.157,1448000000,,5792000000,20000000,0,80000000,110.5584,20.5769,11.256,1580.0905,
603022.SH,新通联,20150611,72.4,78.98,79.64,75.04,79.64,3962851,311793130,7.24,10,78.679,19.8143,1592800000,,6371200000,20000000,0,80000000,121.6143,22.6346,12.3816,1738.0995,
603022.SH,新通联,20150612,79.64,87.6,87.6,72.99,73.02,10194211,828111364,-6.62,-8.3124,81.2335,50.9711,1460400000,,5841600000,20000000,0,80000000,111.5052,20.7531,11.3524,1593.6216,
603022.SH,新通联,20150615,73.02,68.5,69.15,65.72,65.72,5869246,392352845,-7.3,-9.9973,66.8489,29.3462,1314400000,,5257600000,20000000,0,80000000,100.3577,18.6784,10.2174,1434.3031,
603022.SH,新通联,20150616,65.72,62.6,64.49,60.3,60.58,3664855,227566858,-5.14,-7.8211,62.0944,18.3243,1211600000,,4846400000,20000000,0,80000000,92.5087,17.2175,9.4183,1322.1254,
603022.SH,新通联,20150617,60.58,61.79,64.22,60,62.76,2565630,159098540,2.18,3.5985,62.0115,12.8281,1255200000,,5020800000,20000000,0,80000000,95.8377,17.8371,9.7572,1369.7028,
603022.SH,新通联,20150618,62.76,61.57,62.1,56.48,56.48,3049969,179673264,-6.28,-10.0064,58.9099,15.2498,1129600000,,4518400000,20000000,0,80000000,86.2478,16.0523,8.7809,1232.6451,
603022.SH,新通联,20150619,56.48,54.03,61.99,51.01,54.78,3700451,210726339,-1.7,-3.0099,56.9461,18.5023,1095600000,,4382400000,20000000,0,80000000,83.6518,15.5691,8.5166,1195.5436,
603022.SH,新通联,20150623,54.78,55,60.26,54.78,60.26,4863091,289215936,5.48,10.0037,59.4716,24.3155,1205200000,,4820800000,20000000,0,80000000,92.02,17.1266,9.3686,1315.1416,
603022.SH,新通联,20150624,60.26,61.8,61.88,56.42,57.92,5378622,314925613,-2.34,-3.8832,58.5514,26.8931,1158400000,,4633600000,20000000,0,80000000,88.4467,16.4615,9.0048,1264.0724,
603022.SH,新通联,20150625,57.92,56.25,56.8,52.13,52.35,3687319,200280492,-5.57,-9.6167,54.316,18.4366,1047000000,,4188000000,20000000,0,80000000,79.9411,14.8785,8.1388,1142.5101,
603022.SH,新通联,20150626,52.35,50.03,50.58,47.12,47.42,3676776,176429568,-4.93,-9.4174,47.9849,18.3839,948400000,,3793600000,20000000,0,80000000,72.4127,13.4773,7.3724,1034.9155,
603022.SH,新通联,20150629,47.42,49.1,50,42.71,42.73,2478758,114071130,-4.69,-9.8903,46.0195,12.3938,854600000,,3418400000,20000000,0,80000000,65.2508,12.1444,6.6432,932.5589,
603022.SH,新通联,20150630,42.73,41.97,46.6,38.66,45.8,2937996,123751171,3.07,7.1846,42.1209,14.69,916000000,,3664000000,20000000,0,80000000,69.9389,13.0169,7.1205,999.56,
603022.SH,新通联,20150701,45.8,45,47.83,41.88,42.06,2825226,129022043,-3.74,-8.1659,45.6679,14.1261,841200000,,3364800000,20000000,0,80000000,64.2277,11.9539,6.539,917.9365,
603022.SH,新通联,20150702,42.06,42,43.63,37.85,37.86,2080070,83443057,-4.2,-9.9857,40.1155,10.4003,757200000,,3028800000,20000000,0,80000000,57.8141,10.7603,5.8861,826.2738,
603022.SH,新通联,20150703,37.86,37.48,39.7,34.16,35.88,2500499,92012419,-1.98,-5.2298,36.7976,12.5025,717600000,,2870400000,20000000,0,80000000,54.7906,10.1975,5.5782,783.0614,
603022.SH,新通联,20150706,35.88,39.47,39.47,35.3,37.51,2927707,110990715,1.63,4.5429,37.9105,14.6385,750200000,,3000800000,20000000,0,80000000,57.2796,10.6608,5.8317,818.6353,
