代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600971.SH,恒源煤电,20070329,37.0002,37.1734,37.195,36.1991,36.2424,4043515,68347951,-0.7578,-2.048,16.9031,4.8276,1402126396.56,,3153816000,83759044,0,188400000,15.5025,3.2423,2.6218,551.3389,
600971.SH,恒源煤电,20070330,36.2424,36.2857,37.0002,36.1558,36.6105,2754194,46379751,0.3681,1.0155,16.8397,3.2882,1416365434.04,,3185844000,83759044,0,188400000,15.6599,3.2753,2.6484,556.9379,
600971.SH,恒源煤电,20070402,36.6105,36.6321,37.1517,36.2641,37.1084,4365151,74101030,0.498,1.3601,16.9756,5.2116,1435630014.16,,3229176000,83759044,0,188400000,15.8729,3.3198,2.6844,564.513,
600971.SH,恒源煤电,20070403,37.1084,37.2816,38.9703,37.195,38.8621,9146129,161107830,1.7537,4.7258,17.6149,10.9196,1503474839.8,,3381780000,83759044,0,188400000,16.6231,3.4767,2.8113,591.1907,
600971.SH,恒源煤电,20070404,38.8621,38.8621,38.8621,37.9095,38.2775,5633774,99849724,-0.5846,-1.5042,17.7234,6.7262,1480859897.92,,3330912000,83759044,0,188400000,16.373,3.4244,2.769,582.2982,
600971.SH,恒源煤电,20070405,38.2775,38.2775,38.6456,37.9095,38.6239,4175738,74128891,0.3464,0.905,17.7523,4.9854,1494261344.96,,3361056000,83759044,0,188400000,16.5212,3.4554,2.794,587.5678,
600971.SH,恒源煤电,20070406,38.6239,38.2992,40.2477,37.9744,39.8796,8037641,146300924,1.2557,3.2511,18.202,9.5961,1542841590.48,,3470328000,83759044,0,188400000,17.0583,3.5677,2.8849,606.6703,
600971.SH,恒源煤电,20070409,39.8796,40.1178,40.7889,39.5765,40.0745,6700710,124315498,0.1949,0.4886,18.5526,8,1550379904.44,,3487284000,83759044,0,188400000,17.1417,3.5852,2.899,609.6345,
600971.SH,恒源煤电,20070410,40.0745,40.4425,40.4642,38.7538,40.226,5223827,95839925,0.1516,0.3782,18.3467,6.2367,1556243037.52,,3500472000,83759044,0,188400000,17.2065,3.5987,2.9099,611.94,
600971.SH,恒源煤电,20070411,40.226,40.226,40.2693,39.4683,39.858,5136012,94411915,-0.3681,-0.915,18.3823,6.1319,1542004000.04,,3468444000,83759044,0,188400000,17.049,3.5658,2.8833,606.341,
600971.SH,恒源煤电,20070412,39.858,39.8363,41.2436,39.8363,41.0704,6375621,120140366,1.2124,3.0418,18.8437,7.6119,1588909064.68,,3573948000,83759044,0,188400000,17.5676,3.6743,2.971,624.7849,
600971.SH,恒源煤电,20070413,41.0704,41.092,41.6766,40.2693,40.3559,6319371,119360587,-0.7145,-1.7396,18.888,7.5447,1561268580.16,,3511776000,83759044,0,188400000,17.262,3.6103,2.9193,613.9161,
600971.SH,恒源煤电,20070416,40.3559,40.3559,40.3559,40.3559,40.3559,,,0,0,,,1561268580.16,,3511776000,83759044,0,188400000,17.262,3.6103,2.9193,613.9161,
600971.SH,恒源煤电,20070417,40.3559,43.2571,44.3829,41.8065,42.9756,8833702,175432939,2.6197,6.4914,19.8595,10.5466,1662617023.4,,3739740000,83759044,0,188400000,18.3826,3.8447,3.1088,653.768,
600971.SH,恒源煤电,20070418,42.9756,43.1921,45.8984,42.4344,45.4437,7212025,148790742,2.4681,5.7431,20.6309,8.6104,1758102333.56,,3954516000,83759044,0,188400000,19.4383,4.0655,3.2874,691.3144,
600971.SH,恒源煤电,20070419,45.4437,45.5303,46.5479,41.3518,43.2138,7749553,158985906,-2.23,-4.9071,20.5155,9.2522,1671830518.24,,3760464000,83759044,0,188400000,18.4845,3.866,3.1261,657.3909,
600971.SH,恒源煤电,20070420,43.2138,43.7272,45.4905,43.3254,44.553,5787717,115638080,1.3393,3.0992,19.9799,6.91,1671830518.24,,3760464000,83759044,0,188400000,18.4845,3.866,3.1261,657.3909,
600971.SH,恒源煤电,20070423,44.553,44.5754,46.8744,44.5754,46.5843,7043434,145141285,2.0312,4.5591,20.6066,8.4092,1748051248.28,,3931908000,83759044,0,188400000,19.3272,4.0423,3.2686,687.3621,
600971.SH,恒源煤电,20070424,46.5843,46.8744,47.5441,45.312,45.7361,7437641,154943934,-0.8482,-1.8208,20.8324,8.8798,1716222811.56,,3860316000,83759044,0,188400000,18.9753,3.9687,3.2091,674.8467,
600971.SH,恒源煤电,20070425,45.7361,45.2227,45.2227,43.3031,43.8611,5545017,109512879,-1.875,-4.0996,19.7498,6.6202,1645865214.6,,3702060000,83759044,0,188400000,18.1974,3.806,3.0775,647.1809,
600971.SH,恒源煤电,20070426,43.8611,43.7495,44.6423,43.7495,44.3968,3852489,76523930,0.5357,1.2214,19.8635,4.5995,1665967385.16,,3747276000,83759044,0,188400000,18.4196,3.8525,3.1151,655.0854,
600971.SH,恒源煤电,20070427,44.3968,44.6646,44.8655,43.2584,43.3923,4517281,88848031,-1.0045,-2.2624,19.6685,5.3932,1628275815.36,,3662496000,83759044,0,188400000,18.0029,3.7653,3.0446,640.2645,
600971.SH,恒源煤电,20070430,43.3923,43.1245,43.1245,41.9638,42.6111,5546816,105630117,-0.7812,-1.8004,19.0434,6.6223,1598960149.96,,3596556000,83759044,0,188400000,17.6696,3.4379,2.9898,628.7371,
600971.SH,恒源煤电,20070508,42.6111,42.9236,44.1736,42.8566,44.1513,6538334,127339717,1.5402,3.6145,19.4759,7.8061,1656753890.32,,3726552000,83759044,0,188400000,18.3083,3.5621,3.0979,651.4625,
600971.SH,恒源煤电,20070509,44.1513,44.3745,44.8432,42.8789,43.7272,6021960,118548496,-0.4241,-0.9606,19.686,7.1896,1640839671.96,,3690756000,83759044,0,188400000,18.1324,3.5279,3.0681,645.2048,
600971.SH,恒源煤电,20070510,43.7272,43.7718,44.9102,43.1022,44.553,6362443,125162786,0.8259,1.8887,19.6721,7.5961,1671830518.24,,3760464000,83759044,0,188400000,18.4749,3.5945,3.1261,657.3909,
600971.SH,恒源煤电,20070511,44.553,44.6423,44.7539,43.5263,43.928,4661748,91821010,-0.625,-1.4028,19.6967,5.5657,1648377985.92,,3707712000,83759044,0,188400000,18.2157,3.5441,3.0822,648.1689,
600971.SH,恒源煤电,20070514,43.928,43.5263,44.6423,43.0352,44.1513,5579745,110573396,0.2232,0.5081,19.8169,6.6617,1656753890.32,,3726552000,83759044,0,188400000,18.3083,3.5621,3.0979,651.4625,
600971.SH,恒源煤电,20070515,44.1513,44.3745,46.2048,44.3745,45.5352,11258399,228755452,1.3839,3.1345,20.3186,13.4414,1708684497.6,,3843360000,83759044,0,188400000,18.8822,3.6738,3.195,671.8824,
600971.SH,恒源煤电,20070516,45.5352,45.2227,46.6512,43.7495,46.5619,7980135,162592721,1.0268,2.2549,20.3747,9.5275,1747213657.84,,3930024000,83759044,0,188400000,19.3079,3.7566,3.267,687.0328,
600971.SH,恒源煤电,20070517,46.5619,46.986,47.9905,46.3164,47.5664,9311555,197398722,1.0045,2.1572,21.1993,11.1171,1784905227.64,,4014804000,83759044,0,188400000,19.7245,3.8376,3.3375,701.8537,
600971.SH,恒源煤电,20070518,47.5664,47.1423,50.6021,46.8744,49.5753,10494389,230783358,2.0089,4.2234,21.9911,12.5293,1860288367.24,,4184364000,83759044,0,188400000,20.5575,3.9997,3.4785,731.4955,
600971.SH,恒源煤电,20070521,49.5753,48.0351,54.5306,48.0351,54.5306,12109148,286398126,4.9553,9.9955,23.6514,14.4571,2046233444.92,,4602612000,83759044,0,188400000,22.6123,4.3995,3.8261,804.6122,
600971.SH,恒源煤电,20070522,54.5306,56.4279,58.9279,54.5752,54.9324,14006792,358936663,0.4018,0.7368,25.6259,16.7227,2061310072.84,,4636524000,83759044,0,188400000,22.7789,4.4319,3.8543,810.5406,
600971.SH,恒源煤电,20070523,54.9324,55.3118,57.6332,54.2404,57.3654,8106569,203070829,2.433,4.4291,25.0502,9.6784,2152607430.8,,4841880000,83759044,0,188400000,23.7878,4.6282,4.0251,846.4402,
600971.SH,恒源煤电,20070524,57.3654,58.0127,58.0127,54.6868,57.1645,6591120,165829756,-0.2009,-0.3502,25.1596,7.8691,2145069116.84,,4824924000,83759044,0,188400000,23.7045,4.612,4.011,843.476,
600971.SH,恒源煤电,20070525,57.1645,55.8029,58.0127,55.3565,56.8743,5766306,146900196,-0.2902,-0.5076,25.4756,6.8844,2134180441.12,,4800432000,83759044,0,188400000,23.5842,4.5886,3.9906,839.1944,
600971.SH,恒源煤电,20070528,56.8743,58.4814,62.4992,58.4814,61.5171,6743316,182648552,4.6428,8.1633,27.0859,8.0509,2308399252.64,,5192304000,83759044,0,188400000,25.5094,4.9632,4.3164,907.7001,
600971.SH,恒源煤电,20070529,61.5171,61.5618,62.9457,60.0662,62.276,5682931,157022671,0.7589,1.2337,27.6306,6.7849,2336877327.6,,5256360000,83759044,0,188400000,25.8241,5.0244,4.3696,918.8981,
600971.SH,恒源煤电,20070530,62.276,58.035,62.2314,56.0484,56.919,8132633,215928742,-5.3571,-8.6022,26.5509,9.7096,2135855622,,4804200000,83759044,0,188400000,23.6027,4.5922,3.9937,839.8531,
600971.SH,恒源煤电,20070531,56.919,56.6511,62.6109,55.3565,62.1644,9266161,247601540,5.2455,9.2157,26.721,11.0629,2332689375.4,,5246940000,83759044,0,188400000,25.7779,5.0154,4.3618,917.2513,
600971.SH,恒源煤电,20070601,62.1644,61.8296,63.6599,55.9591,55.9591,6152672,164356963,-6.2053,-9.982,26.7131,7.3457,2099839233.08,,4723188000,83759044,0,188400000,23.2047,4.5148,3.9264,825.6909,
600971.SH,恒源煤电,20070604,55.9591,55.044,58.2359,50.3565,50.4012,5548731,132144018,-5.558,-9.9322,23.8152,6.6246,1891279213.52,,4254072000,83759044,0,188400000,20.9,4.0664,3.5364,743.6817,
600971.SH,恒源煤电,20070605,50.4012,49.7539,54.7984,45.7361,54.7092,5232400,117522479,4.308,8.5474,22.4605,6.247,2052934168.44,,4617684000,83759044,0,188400000,22.6864,4.4139,3.8387,807.247,
600971.SH,恒源煤电,20070606,54.7092,54.9101,60.1778,52.4547,60.1778,6579408,171493646,5.4687,9.9959,26.0652,7.8552,2258143826.24,,5079264000,83759044,0,188400000,24.9541,4.8551,4.2224,887.9388,
600971.SH,恒源煤电,20070607,60.1778,60.7805,63.8385,58.0573,61.2493,5998594,167161681,1.0714,1.7804,27.8668,7.1617,2298348167.36,,5169696000,83759044,0,188400000,25.3984,4.9416,4.2976,903.7478,
600971.SH,恒源煤电,20070608,61.2493,61.1153,62.276,59.3743,60.9591,3410633,93187749,-0.2902,-0.4738,27.3227,4.072,2287459491.64,,5145204000,83759044,0,188400000,25.278,4.9182,4.2772,899.4662,
600971.SH,恒源煤电,20070611,60.9591,61.0037,65.0662,61.0037,63.8608,4910724,140194149,2.9018,4.7602,28.5486,5.8629,2396346248.84,,5390124000,83759044,0,188400000,26.4813,5.1523,4.4808,942.2822,
600971.SH,恒源煤电,20070612,63.8608,63.7939,66.9188,59.5529,64.7983,4304562,123455153,0.9375,1.468,28.6801,5.1392,2431525047.32,,5469252000,83759044,0,188400000,26.8701,5.2279,4.5466,956.1151,
600971.SH,恒源煤电,20070613,64.7983,65.401,67.3876,62.7448,63.7716,5790041,167677399,-1.0268,-1.5846,28.9596,6.9127,2392995887.08,,5382588000,83759044,0,188400000,26.4443,5.1451,4.4745,940.9648,
600971.SH,恒源煤电,20070614,63.7716,64.0617,64.0617,62.0528,62.5439,2991190,84265702,-1.2277,-1.9251,28.1713,3.5712,2346928412.88,,5278968000,83759044,0,188400000,25.9352,5.046,4.3884,922.8503,
600971.SH,恒源煤电,20070615,62.5439,62.4769,63.4591,61.4948,63.1019,2047959,57416096,0.558,0.8922,28.0358,2.4451,2367868173.88,,5326068000,83759044,0,188400000,26.1666,5.091,4.4276,931.0842,
600971.SH,恒源煤电,20070618,63.1019,63.526,65.1778,63.1019,63.6376,2457858,70447423,0.5357,0.849,28.6621,2.9344,2387970344.44,,5371284000,83759044,0,188400000,26.3888,5.1343,4.4651,938.9887,
600971.SH,恒源煤电,20070619,63.6376,63.3698,65.0439,61.5618,64.709,3359778,95056628,1.0714,1.6836,28.2925,4.0112,2428174685.56,,5461716000,83759044,0,188400000,26.833,5.2207,4.5403,954.7977,
600971.SH,恒源煤电,20070620,64.709,64.9546,66.5171,62.4992,62.5439,3160304,91989195,-2.1652,-3.346,29.1077,3.7731,2346928412.88,,5278968000,83759044,0,188400000,25.9352,5.046,4.3884,922.8503,
600971.SH,恒源煤电,20070621,62.5439,61.3832,64.0171,61.0484,62.5662,2103710,58631666,0.0223,0.0357,27.8706,2.5116,2347766003.32,,5280852000,83759044,0,188400000,25.9445,5.0478,4.39,923.1797,
600971.SH,恒源煤电,20070622,62.5662,62.4992,63.3921,57.5886,60.1332,2824957,76637619,-2.433,-3.8887,27.1288,3.3727,2256468645.36,,5075496000,83759044,0,188400000,24.9356,4.8515,4.2193,887.2801,
600971.SH,恒源煤电,20070625,60.1332,60.1332,60.8921,58.035,59.5975,2639971,70401723,-0.5357,-0.8909,26.6676,3.1519,2236366474.8,,5030280000,83759044,0,188400000,24.7134,4.8083,4.1817,879.3756,
600971.SH,恒源煤电,20070626,59.5975,56.9859,59.9546,56.9859,59.91,1097754,28944262,0.3125,0.5243,26.3668,1.3106,2248092740.96,,5056656000,83759044,0,188400000,24.843,4.8335,4.2036,883.9866,
600971.SH,恒源煤电,20070627,59.91,60.2671,62.3876,58.9279,62.2984,1444969,39404520,2.3884,3.9866,27.2701,1.7251,2337714918.04,,5258244000,83759044,0,188400000,25.8334,5.0262,4.3712,919.2274,
600971.SH,恒源煤电,20070628,62.2984,62.4992,62.7225,57.6332,57.7448,1105849,29835448,-4.5535,-7.3092,26.9797,1.3203,2166846468.28,,4873908000,83759044,0,188400000,23.9452,4.6588,4.0517,852.0392,
600971.SH,恒源煤电,20070629,57.7448,57.0306,57.5886,53.1244,54.5752,1561966,38738541,-3.1696,-5.489,24.8011,1.8648,2047908625.8,,4606380000,83759044,0,188400000,22.6308,4.4031,3.8293,805.2709,
600971.SH,恒源煤电,20070702,54.5752,54.4413,56.4056,54.1958,55.5574,1495895,37041019,0.9821,1.7996,24.7618,1.786,2084762605.16,,4689276000,83759044,0,188400000,23.0381,4.4824,3.8982,819.7625,
600971.SH,恒源煤电,20070703,55.5574,55.6913,56.6957,55.1556,56.2716,692188,17338244,0.7143,1.2857,25.0485,0.8264,2111565499.24,,4749564000,83759044,0,188400000,23.3343,4.54,3.9483,830.3018,
600971.SH,恒源煤电,20070704,56.2716,56.6288,59.5305,56.2493,56.9413,1469627,37930123,0.6696,1.19,25.8094,1.7546,2136693212.44,,4806084000,83759044,0,188400000,23.612,4.594,3.9953,840.1824,
600971.SH,恒源煤电,20070705,56.9413,56.0484,57.1422,54.0172,54.0395,866789,21526902,-2.9018,-5.096,24.8352,1.0349,2027806455.24,,4561164000,83759044,0,188400000,22.4087,4.3599,3.7917,797.3664,
