代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000960.SZ,锡业股份,20070104,19.0992,18.1302,19.3145,18.1087,18.4317,14848725,128585847.5,-0.6675,-3.4949,8.6597,5.8575,2169960000,,4595487360,253500000,0,536856000,33.984,2.7288,0.9186,43.5607,
000960.SZ,锡业股份,20070105,18.4317,18.3025,18.7116,17.9795,18.4102,9982226,84817539.2,-0.0215,-0.1168,8.4969,3.9378,2167425000,,4590118800,253500000,0,536856000,33.9443,2.7256,0.9175,43.5098,
000960.SZ,锡业股份,20070108,18.4102,18.1302,19.8743,18.0656,19.616,16722756,146066169.4,1.2058,6.5497,8.7346,6.5967,2309385000,,4890758160,253500000,0,536856000,36.1676,2.9042,0.9776,46.3595,
000960.SZ,锡业股份,20070109,19.616,19.5083,21.1448,19.4006,20.9079,16834238,158829487.7,1.2919,6.5862,9.4349,6.6407,2461485000,,5212871760,253500000,0,536856000,38.5497,3.0954,1.042,49.4128,
000960.SZ,锡业股份,20070110,20.9079,20.6926,22.3506,20.6495,21.9845,17217181,173750559.5,1.0766,5.1493,10.0917,6.7918,2588235000,,5481299760,253500000,0,536856000,40.5347,3.2548,1.0957,51.9573,
000960.SZ,锡业股份,20070111,21.9845,21.9845,22.1568,21.0586,21.1017,15560315,155790950.7,-0.8828,-4.0157,10.0121,6.1382,2484300000,,5261188800,253500000,0,536856000,38.907,3.1241,1.0517,49.8708,
000960.SZ,锡业股份,20070112,21.1017,20.9079,21.8553,20.5849,21.4893,10854949,107060650.4,0.3876,1.8367,9.8628,4.282,2529930000,,5357822880,253500000,0,536856000,39.6216,3.1815,1.071,50.7868,
000960.SZ,锡业股份,20070115,21.4893,21.4677,23.6425,21.317,23.6425,15243971,163391529.9,2.1532,10.02,10.7184,6.0134,2783430000,,5894678880,253500000,0,536856000,43.5917,3.5003,1.1783,55.8757,
000960.SZ,锡业股份,20070116,23.6425,24.0732,25.3005,23.7071,24.1593,13711700,156278453,0.5168,2.1858,11.3975,5.409,2844270000,,6023524320,253500000,0,536856000,44.5445,3.5768,1.204,57.097,
000960.SZ,锡业股份,20070117,24.1593,24.2239,24.8699,22.4152,24.2239,13747626,152575981.7,0.0646,0.2674,11.0984,5.4231,2851875000,,6039630000,253500000,0,536856000,44.6636,3.5864,1.2073,57.2497,
000960.SZ,锡业股份,20070118,24.2239,24.4392,26.1403,23.7286,25.8388,13353056,154264053.9,1.6149,6.6667,11.5527,5.2675,3042000000,,6442272000,253500000,0,536856000,47.6412,3.8255,1.2878,61.0663,
000960.SZ,锡业股份,20070119,25.8388,26.0541,26.9154,26.0541,26.4417,9857503,121379654.9,0.6029,2.3333,12.3134,3.8886,3112980000,,6592591680,253500000,0,536856000,48.7528,3.9147,1.3178,62.4912,
000960.SZ,锡业股份,20070122,26.4417,26.5063,27.1307,25.7311,26.9154,10093982,124282328.7,0.4737,1.7915,12.3125,3.9818,3168750000,,6710700000,253500000,0,536856000,49.6262,3.9848,1.3414,63.6108,
000960.SZ,锡业股份,20070123,26.9154,26.9154,27.0877,25.4297,26.9154,14226958,175395416.5,0,0,12.3284,5.6122,3168750000,,6710700000,253500000,0,536856000,49.6262,3.9848,1.3414,63.6108,
000960.SZ,锡业股份,20070124,26.9154,27.7983,28.638,27.2384,27.5183,10268683,132430400.5,0.6029,2.24,12.8965,4.0508,3239730000,,6861019680,253500000,0,536856000,50.7379,4.0741,1.3715,65.0357,
000960.SZ,锡业股份,20070125,27.5183,26.7001,27.0877,25.5158,25.5804,9660681,117693723.3,-1.9379,-7.0423,12.1828,3.8109,3011580000,,6377849280,253500000,0,536856000,47.1648,3.7872,1.2749,60.4557,
000960.SZ,锡业股份,20070126,25.5804,25.322,26.4848,24.1162,26.291,12284949,145429610.4,0.7106,2.7778,11.838,4.8461,3095235000,,6555011760,253500000,0,536856000,48.4749,3.8924,1.3103,62.135,
000960.SZ,锡业股份,20070129,26.291,26.3771,28.9179,26.0111,28.9179,16587785,215034556.6,2.6269,9.9918,12.9634,6.5435,3404505000,,7209976080,253500000,0,536856000,53.3184,4.2813,1.4412,68.3434,
000960.SZ,锡业股份,20070130,28.9179,29.4993,30.5544,29.0471,29.6285,11874885,164666995.8,0.7106,2.4572,13.8668,4.6844,3488160000,,7387138560,253500000,0,536856000,54.6286,4.3865,1.4766,70.0227,
000960.SZ,锡业股份,20070131,29.6285,29.3055,31.0066,28.5949,29.3916,9474438,131665459.2,-0.2369,-0.7994,13.8969,3.7375,3460275000,,7328084400,253500000,0,536856000,54.1918,4.3515,1.4648,69.463,
000960.SZ,锡业股份,20070201,29.3916,29.1548,29.8223,27.8844,29.2409,7306514,97856909.5,-0.1507,-0.5128,13.3931,2.8823,3442530000,,7290504480,253500000,0,536856000,53.9139,4.3291,1.4573,69.1067,
000960.SZ,锡业股份,20070202,29.2409,28.8318,29.65,26.3125,26.9154,8608630,112385615.3,-2.3255,-7.9529,13.055,3.3959,3168750000,,6710700000,253500000,0,536856000,49.6262,3.9848,1.3414,63.6108,
000960.SZ,锡业股份,20070205,26.9154,26.2695,27.5614,25.8603,26.7001,6470755,79168052.6,-0.2153,-0.8,12.2347,2.5526,3143400000,,6657014400,253500000,0,536856000,49.2292,3.953,1.3307,63.1019,
000960.SZ,锡业股份,20070206,26.7001,26.9154,29.3701,26.5063,29.2625,8857190,117156924.9,2.5623,9.5968,13.2273,3.494,3445065000,,7295873040,253500000,0,536856000,53.9536,4.3323,1.4584,69.1576,
000960.SZ,锡业股份,20070207,29.2625,29.3055,29.8869,28.8749,29.3486,5423192,74045592.3,0.0861,0.2943,13.6535,2.1393,3455205000,,7317347280,253500000,0,536856000,54.1124,4.3451,1.4627,69.3612,
000960.SZ,锡业股份,20070208,29.3486,29.0902,30.1453,28.7457,29.8869,7616612,105166682.5,0.5383,1.8342,13.8075,3.0046,3518580000,,7451561280,253500000,0,536856000,55.105,4.4248,1.4895,70.6334,
000960.SZ,锡业股份,20070209,29.8869,29.9515,32.2124,29.3916,31.7817,8801266,125698991.8,1.8948,6.3401,14.2819,3.4719,3741660000,,7923994560,253500000,0,536856000,58.5986,4.7053,1.5839,75.1116,
000960.SZ,锡业股份,20070212,31.7817,32.0832,32.2554,30.9635,31.631,6221155,91073300.4,-0.1507,-0.4743,14.6393,2.4541,3723915000,,7886414640,253500000,0,536856000,58.3207,4.683,1.5764,74.7554,
000960.SZ,锡业股份,20070213,31.631,31.6525,32.4277,31.1142,31.6741,7124453,104840762.5,0.0431,0.1361,14.7156,2.8104,3728985000,,7897151760,253500000,0,536856000,37.1492,4.6894,1.5786,74.8572,
000960.SZ,锡业股份,20070214,31.6741,31.5449,33.3536,31.5449,32.2985,8231919,123250323.1,0.6244,1.9714,14.9722,3.2473,3802500000,,8052840000,253500000,0,536856000,37.8816,4.7818,1.6097,76.3329,
000960.SZ,锡业股份,20070215,32.2985,32.4277,34.8393,32.4062,34.4302,7084948,111489886.4,2.1317,6.6,15.7362,2.7949,4053465000,,8584327440,253500000,0,536856000,40.3818,5.0974,1.7159,81.3709,
000960.SZ,锡业股份,20070216,34.4302,35.0116,37.8754,35.0116,36.5404,11874426,200689954.7,2.1102,6.1288,16.901,4.6842,4301895000,,9110446320,253500000,0,536856000,44.2069,5.4098,1.8211,86.358,
000960.SZ,锡业股份,20070226,36.5404,37.7031,40.1793,37.3586,40.0502,14043516,253325363.2,3.5098,9.6052,18.0386,5.4621,4782256806.6,,9985521600,257110581,0,536856000,48.4531,5.9295,1.996,94.6528,
000960.SZ,锡业股份,20070227,40.0502,41.1914,43.4953,36.0667,36.0667,22023436,411026938.5,-3.9835,-9.9462,18.6632,8.5657,4306602231.75,,8992338000,257110581,0,536856000,43.6338,5.3397,1.7975,85.2384,
000960.SZ,锡业股份,20070228,36.0667,37.2509,39.6841,37.1648,39.6841,13143572,237250308.4,3.6174,10.0299,18.0507,5.112,4738548007.83,,9894256080,257110581,0,536856000,48.0102,5.8753,1.9778,93.7877,
000960.SZ,锡业股份,20070301,39.6841,41.3421,42.591,38.2845,40.9114,22236713,421005281.3,1.2273,3.0928,18.9329,8.6487,4885101039,,10200264000,257110581,0,536856000,49.4951,6.057,2.0389,96.6884,
000960.SZ,锡业股份,20070302,40.9114,40.6531,42.0957,39.4042,41.3852,12217202,231883078.3,0.4737,1.1579,18.98,4.7517,4941665366.82,,10318372320,257110581,0,536856000,50.0682,6.1271,2.0625,97.8079,
000960.SZ,锡业股份,20070305,41.3852,40.9114,41.1483,37.5093,38.7582,9629349,175510904.9,-2.6269,-6.3476,18.2267,3.7452,4627990458,,9663408000,257110581,0,536856000,46.8901,5.7382,1.9316,91.5995,
000960.SZ,锡业股份,20070306,38.7582,38.7582,38.7582,38.7582,38.7582,,,0,0,,,4627990458,,9663408000,257110581,0,536856000,46.8901,5.7382,1.9316,91.5995,
000960.SZ,锡业股份,20070307,38.7582,40.4808,40.4808,38.3491,39.4903,6503936,118669649.9,0.7321,1.8889,18.2458,2.5296,4715408055.54,,9845939040,257110581,0,536856000,47.7758,5.8466,1.9681,93.3297,
000960.SZ,锡业股份,20070308,39.4903,39.8348,43.0647,39.8133,43.0647,12051157,234021626.1,3.5744,9.0513,19.419,4.6871,5142211620,,10737120000,257110581,0,536856000,52.1001,6.3758,2.1463,101.7772,
000960.SZ,锡业股份,20070309,43.0647,44.3566,45.6916,43.0431,43.2585,14636310,301121291.2,0.1938,0.45,20.5736,5.6926,5165351572.29,,10785437040,257110581,0,536856000,52.3345,6.4044,2.1559,102.2352,
000960.SZ,锡业股份,20070312,43.2585,42.8924,42.8924,40.933,42.311,7764499,151131068.5,-0.9474,-2.1901,19.4644,3.0199,5052222916.65,,10549220400,257110581,0,536856000,51.1883,6.2642,2.1087,99.9961,
000960.SZ,锡业股份,20070313,42.311,42.3541,43.8829,42.3541,42.4833,5553674,110528249.7,0.1723,0.4071,19.9018,2.16,5072791763.13,,10592168880,257110581,0,536856000,51.3967,6.2897,2.1173,100.4032,
000960.SZ,锡业股份,20070314,42.4833,41.7512,42.3541,40.2655,41.7727,10123855,193513761.4,-0.7106,-1.6726,19.1146,3.9375,4987945271.4,,10415006400,257110581,0,536856000,50.5371,6.1845,2.0819,98.7239,
000960.SZ,锡业股份,20070315,41.7727,41.7727,42.1819,40.976,41.7727,5178443,99916962.4,0,0,19.2948,2.0141,4987945271.4,,10415006400,257110581,0,536856000,50.5371,6.1845,2.0819,98.7239,
000960.SZ,锡业股份,20070316,41.7727,42.2034,43.8614,40.61,41.7727,9716367,191492589.6,0,0,19.7082,3.7791,4987945271.4,,10415006400,257110581,0,536856000,50.5371,6.1845,2.0819,98.7239,
000960.SZ,锡业股份,20070319,41.7727,40.6961,42.8494,40.287,41.945,6287958,122608511.4,0.1723,0.4124,19.4989,2.4456,5008514117.88,,10457954880,257110581,0,536856000,50.7455,6.21,2.0904,99.131,
000960.SZ,锡业股份,20070320,41.945,41.9881,43.4953,41.5574,42.2465,5392815,106286743.5,0.3015,0.7187,19.709,2.0975,5044509599.22,,10533114720,257110581,0,536856000,51.1102,6.2546,2.1055,99.8435,
000960.SZ,锡业股份,20070321,42.2465,42.2465,42.4187,40.933,41.7727,6545343,126255287.5,-0.4737,-1.1213,19.2893,2.5457,4987945271.4,,10415006400,257110581,0,536856000,50.5371,6.1845,2.0819,98.7239,
000960.SZ,锡业股份,20070322,41.7727,41.945,42.0311,40.9545,41.299,5721511,109920777.3,-0.4737,-1.134,19.2118,2.2253,4931380943.58,,10296898080,257110581,0,536856000,49.964,6.1143,2.0583,97.6044,
000960.SZ,锡业股份,20070323,41.299,41.8373,43.4523,41.5574,43.3446,10960341,217006164.1,2.0456,4.9531,19.7992,4.2629,5175635995.53,,10806911280,257110581,0,536856000,52.4387,6.4172,2.1602,102.4388,
000960.SZ,锡业股份,20070326,43.3446,43.926,44.9595,43.603,43.7752,6798579,139362190.6,0.4306,0.9935,20.4987,2.6442,5227058111.73,,10914282480,257110581,0,536856000,52.9597,6.481,2.1817,103.4566,
000960.SZ,锡业股份,20070327,43.7752,44.9595,45.0026,43.4523,44.0336,8408981,173313016.8,0.2584,0.5903,20.6105,3.2706,5257911381.45,,10978705200,257110581,0,536856000,53.2723,6.5192,2.1945,104.0672,
000960.SZ,锡业股份,20070328,44.0336,44.3136,45.1318,41.5574,43.4953,8684466,174550861.7,-0.5383,-1.2225,20.0992,3.3777,5193633736.2,,10844491200,257110581,0,536856000,52.6211,6.4395,2.1677,102.795,
000960.SZ,锡业股份,20070329,43.4953,42.3756,42.8063,41.0837,41.1483,11345738,219729630.6,-2.347,-5.396,19.3667,4.4128,4913383202.91,,10259318160,257110581,0,536856000,49.7816,6.092,2.0507,97.2481,
000960.SZ,锡业股份,20070330,41.1483,40.4377,41.6651,40.3085,41.4498,5379144,102186103.6,0.3015,0.7326,18.9967,2.0922,4949378684.25,,10334478000,257110581,0,536856000,50.1463,6.1367,2.0658,97.9606,
000960.SZ,锡业股份,20070402,41.4498,41.7727,42.1173,41.0406,41.5789,3982675,76652835.3,0.1292,0.3117,19.2466,1.549,4964805319.11,,10366689360,257110581,0,536856000,50.3026,6.1558,2.0722,98.2659,
000960.SZ,锡业股份,20070403,41.5789,41.7727,44.5289,41.7727,44.1413,11618043,234165273.3,2.5623,6.1626,20.1553,4.5187,5270766910.5,,11005548000,257110581,0,536856000,53.4026,6.5351,2.1999,104.3217,
000960.SZ,锡业股份,20070404,44.1413,44.7657,46.2945,43.6245,45.0026,9342873,195555115.2,0.8613,1.9512,20.9309,3.6338,5373611142.9,,11220290400,257110581,0,536856000,54.4446,6.6627,2.2428,106.3572,
000960.SZ,锡业股份,20070405,45.0026,45.4763,49.5028,44.3566,49.5028,14585401,319594378.6,4.5003,10,21.9119,5.6728,5910972257.19,,12342319440,257110581,0,536856000,59.889,7.3289,2.4671,116.9929,
