代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301035.SZ,润丰股份,20210818,49.8,50.07,52.29,49.55,50.3,3699238,187494851,0.5,1.004,50.6847,5.6485,3294179443.5,,13891854000,65490645,0,276180000,30.4733,4.7888,1.9056,101.866,
301035.SZ,润丰股份,20210819,50.3,50.8,52.8,49.7,50.81,3490865,178243731,0.51,1.0139,51.06,5.3303,3327579672.45,,14032705800,65490645,0,276180000,30.7823,4.8374,1.925,102.8988,
301035.SZ,润丰股份,20210820,50.81,49.77,51.41,47.6,51.41,3888015,192569953,0.6,1.1809,49.5291,5.9367,3366874059.45,,14198413800,65490645,0,276180000,31.1458,4.8945,1.9477,104.1139,
301035.SZ,润丰股份,20210823,51.41,51.47,52.89,50.45,52,3413958,177003401,0.59,1.1476,51.847,5.2129,3405513540,,14361360000,65490645,0,276180000,31.5032,4.9507,1.9701,105.3088,
301035.SZ,润丰股份,20210824,52,52,52.2,49.68,51.34,3116908,158455238,-0.66,-1.2692,50.8373,4.7593,3362289714.3,,14179081200,65490645,0,276180000,31.1034,4.8878,1.945,103.9722,
301035.SZ,润丰股份,20210825,51.34,49.88,52.33,49.51,51,2969972,151690158,-0.34,-0.6623,51.0746,4.535,3340022895,,14085180000,65490645,0,276180000,31.8185,4.5682,1.9322,103.2836,
301035.SZ,润丰股份,20210826,51,50.78,51.98,49,51.9,3237891,163544433,0.9,1.7647,50.5096,4.9441,3398964475.5,,14333742000,65490645,0,276180000,32.38,4.6488,1.9663,105.1063,
301035.SZ,润丰股份,20210827,51.9,51.88,57.5,51.11,56.26,3906315,213565521,4.36,8.4008,54.6719,5.9647,3684503687.7,,15537886800,65490645,0,276180000,35.1002,5.0394,2.1314,113.936,
301035.SZ,润丰股份,20210830,56.26,55.07,56.69,53.89,55.8,2713788,150052473,-0.46,-0.8176,55.2926,4.1438,3654377991,,15410844000,65490645,0,276180000,34.8132,4.9982,2.114,113.0044,
301035.SZ,润丰股份,20210831,55.8,55.5,56.6,53.65,56.5,2320377,127557954,0.7,1.2545,54.9729,3.5431,3700221442.5,,15604170000,65490645,0,276180000,35.2499,5.0609,2.1405,114.4221,
301035.SZ,润丰股份,20210901,56.5,56.4,59.8,54.71,56.41,2855590,161651181,-0.09,-0.1593,56.6087,4.3603,3694327284.45,,15579313800,65490645,0,276180000,35.1937,5.0528,2.1371,114.2398,
301035.SZ,润丰股份,20210902,56.41,55.05,56.72,54.15,55.7,1790484,99446179,-0.71,-1.2586,55.5415,2.734,3647828926.5,,15383226000,65490645,0,276180000,34.7508,4.9892,2.1102,112.8019,
301035.SZ,润丰股份,20210903,55.7,55.99,56.15,51.88,52.75,2086910,112519155,-2.95,-5.2962,53.9166,3.1866,3454631523.75,,14568495000,65490645,0,276180000,32.9103,4.725,1.9985,106.8277,
301035.SZ,润丰股份,20210906,52.75,52.95,53.4,51.3,52.2,1885939,98316684,-0.55,-1.0427,52.1314,2.8797,3418611669,,14416596000,65490645,0,276180000,32.5672,4.6757,1.9776,105.7138,
301035.SZ,润丰股份,20210907,52.2,52.21,53.55,51.95,52,2247778,118176090,-0.2,-0.3831,52.5746,3.4322,3405513540,,14361360000,65490645,0,276180000,32.4424,4.6578,1.9701,105.3088,
301035.SZ,润丰股份,20210908,52,51.94,51.99,46.3,48.06,4829460,235563261,-3.94,-7.5769,48.7763,7.3743,3147480398.7,,13273210800,65490645,0,276180000,29.9842,4.3049,1.8208,97.3296,
301035.SZ,润丰股份,20210909,48.06,47.97,51.47,47.97,50.4,3179507,159075332,2.34,4.8689,50.0314,4.8549,3300728508,,13919472000,65490645,0,276180000,31.4441,4.5145,1.9094,102.0685,
301035.SZ,润丰股份,20210910,50.4,50.65,51.6,49.14,51.1,1641526,82359787,0.7,1.3889,50.1727,2.5065,3346571959.5,,14112798000,65490645,0,276180000,31.8809,4.5772,1.936,103.4861,
301035.SZ,润丰股份,20210913,51.1,51.98,54.05,49.47,53.01,3765119,196993780,1.91,3.7378,52.3207,5.7491,3471659091.45,,14640301800,65490645,0,276180000,33.0725,4.7483,2.0083,107.3542,
301035.SZ,润丰股份,20210914,53.01,52.31,54.5,50.99,52,3321310,173176162,-1.01,-1.9053,52.1409,5.0714,3405513540,,14361360000,65490645,0,276180000,32.4424,4.6578,1.9701,105.3088,
301035.SZ,润丰股份,20210915,52,50.79,52.99,49.58,52.51,2373327,122514220,0.51,0.9808,51.6213,3.6239,3438913768.95,,14502211800,65490645,0,276180000,32.7606,4.7035,1.9894,106.3416,
301035.SZ,润丰股份,20210916,52.51,52.98,53.9,51.68,53.75,2303084,122009273,1.24,2.3615,52.9765,3.5167,3520122168.75,,14844675000,65490645,0,276180000,33.5342,4.8145,2.0364,108.8528,
301035.SZ,润丰股份,20210917,53.75,53.1,57.08,53.1,54.48,2666749,146592738,0.73,1.3581,54.9706,4.072,3567930339.6,,15046286400,65490645,0,276180000,33.9896,4.8799,2.064,110.3312,
301035.SZ,润丰股份,20210922,54.48,55.55,55.88,52.28,53.4,1833722,97986181,-1.08,-1.9824,53.4357,2.8,3497200443,,14748012000,65490645,0,276180000,33.3158,4.7832,2.0231,108.144,
301035.SZ,润丰股份,20210923,53.4,52.5312,54.3092,50.3492,50.4906,2149144,109612571,-2.9094,-5.4483,51.0029,3.2816,3273222437.1,,13803476400,65490645,0,276180000,31.1821,4.4769,1.8935,101.2179,
301035.SZ,润丰股份,20210924,50.4906,49.6016,51.218,48.4904,50.2279,1440381,71050486,-0.2627,-0.5202,49.3276,2.1994,3256194869.4,,13731669600,65490645,0,276180000,31.0199,4.4536,1.8837,100.6914,
301035.SZ,润丰股份,20210927,50.2279,49.4905,50.3795,47.2882,47.9347,1264993,60846454,-2.2932,-4.5656,48.1002,1.9316,3107531105.25,,13104741000,65490645,0,276180000,29.6037,4.2502,1.7977,96.0943,
301035.SZ,润丰股份,20210928,47.9347,47.9347,48.4702,46.5811,48.258,1101818,51714137,0.3233,0.6744,46.9353,1.6824,3128488111.65,,13193118600,65490645,0,276180000,29.8033,4.2789,1.8098,96.7423,
301035.SZ,润丰股份,20210929,48.258,47.4802,48.3691,46.5002,46.7124,925597,43287151,-1.5456,-3.2028,46.7667,1.4133,3028287424.8,,12770563200,65490645,0,276180000,28.8488,4.1419,1.7518,93.6438,
301035.SZ,润丰股份,20210930,46.7124,46.975,50.0057,46.672,50.0057,1080702,51831189,3.2933,7.0502,47.9607,1.6502,3241786927.5,,13670910000,65490645,0,276180000,30.8826,4.4339,1.8753,100.2459,
301035.SZ,润丰股份,20211008,50.0057,49.1975,49.8036,46.773,47.2983,1031866,49200801,-2.7074,-5.4141,47.6814,1.5756,3066271998.9,,12930747600,65490645,0,276180000,29.2106,4.1938,1.7738,94.8184,
301035.SZ,润丰股份,20211011,47.2983,47.2276,48.2782,47.2276,47.2781,447282,21069355,-0.0202,-0.0427,47.1053,0.683,3064962186,,12925224000,65490645,0,276180000,29.1981,4.192,1.773,94.7779,
301035.SZ,润丰股份,20211012,47.2781,46.8033,47.1165,44.5202,45.9648,801694,36165090,-1.3133,-2.7778,45.1108,1.2241,2979824347.5,,12566190000,65490645,0,276180000,28.3871,4.0756,1.7238,92.1452,
301035.SZ,润丰股份,20211013,45.9648,45.3991,47.4903,44.9546,47.3993,853622,39156921,1.4345,3.1209,45.8715,1.3034,3072821063.4,,12958365600,65490645,0,276180000,29.273,4.2028,1.7776,95.0209,
301035.SZ,润丰股份,20211014,47.3993,47.1367,47.7832,47.1367,47.3589,494159,23206281,-0.0404,-0.0853,46.9612,0.7545,3070201437.6,,12947318400,65490645,0,276180000,29.248,4.1992,1.7761,94.9399,
301035.SZ,润丰股份,20211015,47.3589,47.5812,49.9754,46.672,49.3996,1295104,62677957,2.0406,4.3089,48.3961,1.9775,3202492540.5,,13505202000,65490645,0,276180000,30.5083,4.3801,1.8526,99.0308,
301035.SZ,润丰股份,20211018,49.3996,49.5006,50.1067,48.3691,49.2985,593994,29109211,-0.101,-0.2045,49.0059,0.907,3195943476,,13477584000,65490645,0,276180000,30.4459,4.3712,1.8488,98.8282,
301035.SZ,润丰股份,20211019,49.2985,49.2884,49.8643,47.6014,49.2884,692270,33284323,-0.0101,-0.0205,48.08,1.0571,3195288569.55,,13474822200,65490645,0,276180000,30.4397,4.3703,1.8484,98.808,
301035.SZ,润丰股份,20211020,49.2884,49.2682,50.43,48.1974,50.3997,635367,31265838,1.1112,2.2546,49.2091,0.9702,3267328279.05,,13778620200,65490645,0,276180000,31.126,4.4688,1.8901,101.0357,
301035.SZ,润丰股份,20211021,50.3997,50.7533,50.8139,49.6521,50.7128,513156,25525031,0.3132,0.6214,49.7413,0.7836,3287630379,,13864236000,65490645,0,276180000,31.3194,4.4966,1.9019,101.6635,
301035.SZ,润丰股份,20211022,50.7128,50.0057,51.4907,49.7228,50.7128,564042,28312148,0,0,50.1951,0.8613,3287630379,,13864236000,65490645,0,276180000,31.3194,4.4966,1.9019,101.6635,
301035.SZ,润丰股份,20211025,50.7128,50.1067,50.8644,49.541,50.5209,387784,19332916,-0.1919,-0.3785,49.8549,0.5921,3275187156.45,,13811761800,65490645,0,276180000,31.2008,4.4795,1.8947,101.2787,
301035.SZ,润丰股份,20211026,50.5209,50.5411,50.8038,49.8542,50.5108,376401,18740088,-0.0101,-0.02,49.7876,0.5747,3274532250,,13809000000,65490645,0,276180000,31.1946,4.4786,1.8943,101.2585,
301035.SZ,润丰股份,20211027,50.5108,50.5108,50.5108,49.5814,50.0057,398100,19690679,-0.5051,-1,49.4616,0.6079,3241786927.5,,13670910000,65490645,0,276180000,30.8826,4.4339,1.8753,100.2459,
301035.SZ,润丰股份,20211028,50.0057,50.0259,50.5108,47.5812,47.5812,638878,30637341,-2.4245,-4.8485,47.9549,0.9755,3084609379.5,,13008078000,65490645,0,276180000,28.3321,2.8758,1.7844,95.3855,
301035.SZ,润丰股份,20211029,47.5812,47.4296,48.9955,47.1771,48.9955,822279,38924758,1.4143,2.9724,47.3377,1.2556,3176296282.5,,13394730000,65490645,0,276180000,29.1743,2.9612,1.8375,98.2207,
301035.SZ,润丰股份,20211101,48.9955,49.8845,49.8845,48.0055,49.0056,663188,31911731,0.0101,0.0206,48.1187,1.0126,3176951188.95,,13397491800,65490645,0,276180000,29.1803,2.9618,1.8378,98.241,
301035.SZ,润丰股份,20211102,49.0056,49.0056,49.7632,47.5004,48.0358,790549,37870969,-0.9698,-1.979,47.9046,1.2071,3114080169.75,,13132359000,65490645,0,276180000,28.6028,2.9032,1.8015,96.2968,
301035.SZ,润丰股份,20211103,48.0358,46.7023,48.0257,46.6013,47.2377,385592,18034952,-0.7981,-1.6614,46.7721,0.5888,3062342560.2,,12914176800,65490645,0,276180000,28.1276,2.855,1.7715,94.6969,
301035.SZ,润丰股份,20211104,47.2377,47.2377,49.2278,46.5912,48.258,784810,37169210,1.0203,2.16,47.3608,1.1984,3128488111.65,,13193118600,65490645,0,276180000,28.7352,2.9167,1.8098,96.7423,
301035.SZ,润丰股份,20211105,48.258,48.258,48.258,47.1771,47.4802,511541,24048358,-0.7779,-1.6119,47.0116,0.7811,3078060315,,12980460000,65490645,0,276180000,28.272,2.8697,1.7806,95.1829,
301035.SZ,润丰股份,20211108,47.4802,47.4903,47.5913,46.3487,46.8942,870261,40221227,-0.5859,-1.234,46.2174,1.3288,3040075740.9,,12820275600,65490645,0,276180000,27.9231,2.8342,1.7587,94.0083,
301035.SZ,润丰股份,20211109,46.8942,46.9851,48.8743,46.8235,47.6721,905782,43022332,0.7779,1.6588,47.4974,1.3831,3090503537.55,,13032934200,65490645,0,276180000,28.3863,2.8813,1.7878,95.5677,
301035.SZ,润丰股份,20211110,47.6721,48.056,48.056,47.0862,47.3488,484100,22688340,-0.3233,-0.6781,46.8671,0.7392,3069546531.15,,12944556600,65490645,0,276180000,28.1938,2.8617,1.7757,94.9197,
301035.SZ,润丰股份,20211111,47.3488,46.9952,48.1873,46.9851,47.9853,800245,37842501,0.6364,1.3441,47.2886,1.2219,3110805637.5,,13118550000,65490645,0,276180000,28.5727,2.9002,1.7996,96.1955,
301035.SZ,润丰股份,20211112,47.9853,47.9954,53.3899,47.9853,51.9655,2079616,105286851,3.9803,8.2947,50.628,3.1754,3368838778.8,,14206699200,65490645,0,276180000,30.9428,3.1407,1.9488,104.1747,
301035.SZ,润丰股份,20211115,51.9655,51.8746,53.0262,51.3392,52.5211,1454583,75277878,0.5556,1.0692,51.7522,2.2211,3404858633.55,,14358598200,65490645,0,276180000,31.2736,3.1743,1.9697,105.2885,
301035.SZ,润丰股份,20211116,52.5211,52.5312,53.4,51.7837,52.4302,1089994,56759024,-0.0909,-0.1731,52.0728,1.6644,3398964475.5,,14333742000,65490645,0,276180000,31.2195,3.1688,1.9663,105.1063,
301035.SZ,润丰股份,20211117,52.4302,52.5716,53.5414,52.2787,53.4707,1081586,56672405,1.0405,1.9846,52.3975,1.6515,3466419839.85,,14618207400,65490645,0,276180000,31.8391,3.2317,2.0053,107.1922,
301035.SZ,润丰股份,20211118,53.4707,53.5313,53.8849,52.5312,52.6727,996952,52328943,-0.7981,-1.4925,52.4889,1.5223,3414682230.3,,14400025200,65490645,0,276180000,31.3639,3.1835,1.9754,105.5923,
301035.SZ,润丰股份,20211119,52.6727,52.5312,54.6527,51.9251,54.5113,1676725,88721323,1.8386,3.4906,52.9135,2.5603,3533875204.2,,14902672800,65490645,0,276180000,32.4586,3.2946,2.0443,109.2781,
301035.SZ,润丰股份,20211122,54.5113,54.5517,55.7134,53.9455,55.5013,1001493,54564243,0.99,1.8162,54.4829,1.5292,3598056036.3,,15173329200,65490645,0,276180000,33.0481,3.3544,2.0814,111.2628,
301035.SZ,润丰股份,20211123,55.5013,56.1175,57.5116,54.3496,55.673,1251868,68714533,0.1717,0.3094,54.8896,1.9115,3609189445.95,,15220279800,65490645,0,276180000,33.1504,3.3648,2.0879,111.6071,
301035.SZ,润丰股份,20211124,55.673,55.5215,57.2691,54.7133,56.8145,966171,53801210,1.1415,2.0504,55.685,1.4753,3683193874.8,,15532363200,65490645,0,276180000,33.8301,3.4338,2.1307,113.8955,
301035.SZ,润丰股份,20211125,56.8145,57.2388,57.4712,54.5517,55.1578,1230894,67704131,-1.6568,-2.9161,55.004,1.8795,3575789217,,15079428000,65490645,0,276180000,32.8436,3.3337,2.0686,110.5742,
301035.SZ,润丰股份,20211126,55.1578,55.1376,56.2286,54.9355,55.3598,1062236,58270946,0.202,0.3663,54.8569,1.622,3588887346,,15134664000,65490645,0,276180000,32.9639,3.3459,2.0761,110.9793,
301035.SZ,润丰股份,20211129,55.3598,53.8142,56.5721,53.8142,55.6831,962305,52613090,0.3233,0.5839,54.674,1.4694,3609844352.4,,15223041600,65490645,0,276180000,33.1564,3.3654,2.0883,111.6273,
301035.SZ,润丰股份,20211130,55.6831,55.9357,56.4711,54.3496,54.7436,799189,43687381,-0.9395,-1.6872,54.6646,1.2203,3548938052.55,,14966194200,65490645,0,276180000,32.597,3.3087,2.053,109.7439,
301035.SZ,润丰股份,20211201,54.7436,54.7436,55.0467,53.7031,53.8041,650400,34863452,-0.9395,-1.7162,53.6031,0.9931,3488031752.7,,14709346800,65490645,0,276180000,32.0376,3.2519,2.0178,107.8605,
301035.SZ,润丰股份,20211202,53.8041,53.794,54.0466,52.0463,53.0262,674700,35349562,-0.7779,-1.4457,52.393,1.0302,3437603956.05,,14496688200,65490645,0,276180000,31.5744,3.2049,1.9886,106.3011,
301035.SZ,润丰股份,20211203,53.0262,53.0363,54.3698,52.5312,52.9353,640500,33684461,-0.0909,-0.1715,52.5909,0.978,3431709798,,14471832000,65490645,0,276180000,31.5203,3.1994,1.9852,106.1189,
301035.SZ,润丰股份,20211206,52.9353,53.5414,53.6324,51.9049,52.5312,332100,17254080,-0.4041,-0.7634,51.9545,0.5071,3405513540,,14361360000,65490645,0,276180000,31.2796,3.1749,1.9701,105.3088,
301035.SZ,润丰股份,20211207,52.5312,53.0262,53.5313,49.8643,49.9855,1269600,64164276,-2.5457,-4.8462,50.539,1.9386,3240477114.6,,13665386400,65490645,0,276180000,29.7638,3.0211,1.8746,100.2054,
301035.SZ,润丰股份,20211208,49.9855,50.4906,52.5312,50.4906,52.2686,1196988,60565960,2.2831,4.5675,50.5986,1.8277,3388485972.3,,14289553200,65490645,0,276180000,31.1232,3.1591,1.9602,104.7822,
301035.SZ,润丰股份,20211209,52.2686,51.8948,53.4,51.1371,51.622,1050751,54048299,-0.6465,-1.237,51.4378,1.6044,3346571959.5,,14112798000,65490645,0,276180000,30.7383,3.12,1.936,103.4861,
301035.SZ,润丰股份,20211210,51.622,51.6018,53.8445,50.9654,53.3899,1640229,86410849,1.7679,3.4247,52.6822,2.5045,3461180588.25,,14596113000,65490645,0,276180000,31.7909,3.2268,2.0023,107.0302,
301035.SZ,润丰股份,20211213,53.3899,53.3899,54.7335,52.5312,54.7335,1046506,55691817,1.3436,2.5166,53.2169,1.5979,3548283146.1,,14963432400,65490645,0,276180000,32.591,3.308,2.0526,109.7237,
301035.SZ,润丰股份,20211214,54.7335,54.5618,55.0871,53.8546,54.9558,733829,39625493,0.2222,0.4061,53.9983,1.1205,3562691088,,15024192000,65490645,0,276180000,32.7233,3.3215,2.061,110.1692,
301035.SZ,润丰股份,20211215,54.9558,54.5517,54.8244,53.5718,53.7334,540500,28818242,-1.2224,-2.2243,53.3177,0.8253,3483447407.55,,14690014200,65490645,0,276180000,31.9955,3.2476,2.0151,107.7187,
301035.SZ,润丰股份,20211216,53.7334,54.5517,56.0064,53.8344,54.9355,815808,44334479,1.2022,2.2373,54.3443,1.2457,3561381275.1,,15018668400,65490645,0,276180000,32.7113,3.3203,2.0602,110.1287,
301035.SZ,润丰股份,20211217,54.9355,55.5619,58.4915,54.6527,55.4609,1411655,78298737,0.5253,0.9562,55.4659,2.1555,3595436410.5,,15162282000,65490645,0,276180000,33.0241,3.352,2.0799,111.1818,
301035.SZ,润丰股份,20211220,55.4609,54.3193,57.9359,53.8849,56.067,1300186,72138628,0.6061,1.0929,55.4833,1.9853,3634730797.5,,15327990000,65490645,0,276180000,33.385,3.3886,2.1027,112.3969,
301035.SZ,润丰股份,20211221,56.067,55.9862,56.8752,54.0365,54.5517,955844,52137669,-1.5153,-2.7027,54.5462,1.4595,3536494830,,14913720000,65490645,0,276180000,32.4827,3.297,2.0458,109.3591,
301035.SZ,润丰股份,20211222,54.5517,54.3496,60.613,54.3395,59.6128,2655610,153062962,5.0612,9.2778,57.6376,4.0549,3864602961.45,,16297381800,65490645,0,276180000,35.4964,3.6029,2.2356,119.5052,
301035.SZ,润丰股份,20211223,59.6128,60.1887,60.8352,57.5823,58.4511,1173141,68034834,-1.1617,-1.9488,57.9937,1.7913,3789288719.7,,15979774800,65490645,0,276180000,34.8046,3.5327,2.1921,117.1763,
301035.SZ,润丰股份,20211224,58.4511,58.7239,59.4108,56.6529,58.3905,1178706,67507512,-0.0606,-0.1037,57.2726,1.7998,3785359281,,15963204000,65490645,0,276180000,34.7685,3.5291,2.1898,117.0548,
301035.SZ,润丰股份,20211227,58.3905,58.7239,60.6029,56.9358,59.2997,1565232,91721990,0.9092,1.5571,58.5996,2.39,3844300861.5,,16211766000,65490645,0,276180000,35.3099,3.584,2.2239,118.8774,
301035.SZ,润丰股份,20211228,59.2997,59.33,59.33,57.2995,57.7338,960878,55116178,-1.5658,-2.6405,57.3602,1.4672,3742790361.75,,15783687000,65490645,0,276180000,34.3775,3.4894,2.1652,115.7384,
301035.SZ,润丰股份,20211229,57.7338,57.5621,60.6029,56.8044,59.1279,1567182,90929973,1.3941,2.4147,58.0213,2.393,3833167451.85,,16164815400,65490645,0,276180000,35.2076,3.5736,2.2174,118.5331,
301035.SZ,润丰股份,20211230,59.1279,58.5925,60.0674,57.7844,58.1581,1132438,65682168,-0.9698,-1.6402,58.0007,1.7292,3770296432.65,,15899682600,65490645,0,276180000,34.6302,3.515,2.1811,116.589,
301035.SZ,润丰股份,20211231,58.1581,58.5622,59.4815,56.8752,58.5925,940614,54251055,0.4344,0.7469,57.6762,1.4363,3798457410,,16018440000,65490645,0,276180000,34.8888,3.5413,2.1974,117.4598,
301035.SZ,润丰股份,20220104,58.5925,59.3603,62.4313,57.8349,61.8151,1818404,109223116,3.2226,5.5,60.0654,2.7766,4007372567.55,,16899454200,65490645,0,276180000,36.8077,3.736,1.7249,12.8742,
301035.SZ,润丰股份,20220105,61.8151,61.8454,62.1283,58.8047,59.2492,1309635,78045461,-2.5659,-4.151,59.5933,1.9997,3841026329.25,,16197957000,65490645,0,276180000,35.2798,3.581,1.6533,12.3398,
301035.SZ,润丰股份,20220106,59.2492,58.6531,65.6438,56.5721,63.0476,2231413,136279745,3.7984,6.4109,61.0733,3.4072,4087271154.45,,17236393800,65490645,0,276180000,37.5416,3.8105,1.7593,13.1309,
301035.SZ,润丰股份,20220107,63.0476,63.2193,63.2193,60.1584,60.6534,1240971,75479462,-2.3942,-3.7975,60.8229,1.8949,3932058325.8,,16581847200,65490645,0,276180000,36.116,3.6658,1.6925,12.6323,
301035.SZ,润丰股份,20220110,60.6534,72.7861,72.7861,69.1998,72.7861,4261230,305579672,12.1327,20.0033,71.7116,6.5066,4718600972.25,,19898769000,65490645,0,276180000,43.3403,4.3991,2.0311,15.1591,
301035.SZ,润丰股份,20220111,72.7861,73.5134,75.7561,68.5128,70.6343,4433424,313792893,-2.1518,-2.9563,70.7789,6.7696,4579105898.4,,19310505600,65490645,0,276180000,42.0591,4.2691,1.971,14.711,
301035.SZ,润丰股份,20220112,70.6343,68.5128,71.4324,67.6744,70.5636,2505222,173079769,-0.0707,-0.1001,69.0876,3.8253,4574521553.25,,19291173000,65490645,0,276180000,42.017,4.2648,1.9691,14.6963,
301035.SZ,润丰股份,20220113,70.5636,69.5029,73.2407,68.1896,71.3415,2483353,175269360,0.7779,1.1024,70.5777,3.7919,4624949349.9,,19503831600,65490645,0,276180000,42.4802,4.3118,1.9908,14.8583,
301035.SZ,润丰股份,20220114,71.3415,70.5131,74.756,69.3816,73.7357,2382151,172353746,2.3942,3.356,72.3521,3.6374,4780162178.55,,20158378200,65490645,0,276180000,43.9058,4.4565,2.0576,15.3569,
301035.SZ,润丰股份,20220117,73.7357,73.2912,74.1903,71.0182,74.1903,1566660,112570723,0.4546,0.6165,71.854,2.3922,4809632968.8,,20282659200,65490645,0,276180000,44.1765,4.484,2.0703,15.4516,
301035.SZ,润丰股份,20220118,74.1903,72.8366,74.3923,69.5534,73.1396,1608260,114442946,-1.0506,-1.4161,71.1595,2.4557,4741522698,,19995432000,65490645,0,276180000,43.5509,4.4205,2.041,15.2328,
301035.SZ,润丰股份,20220119,73.1396,73.0386,73.3215,70.9475,72.6345,885100,63216759,-0.5051,-0.6906,71.4233,1.3515,4708777375.5,,19857342000,65490645,0,276180000,43.2501,4.39,2.0269,15.1276,
301035.SZ,润丰股份,20220120,72.6345,72.7356,78.3928,71.301,76.2612,2421201,182272697,3.6267,4.993,75.2819,3.697,4943888791.05,,20848828200,65490645,0,276180000,45.4096,4.6092,2.1281,15.8829,
301035.SZ,润丰股份,20220121,76.2612,75.7662,77.9685,73.0386,74.756,1655491,123440037,-1.5052,-1.9738,74.564,2.5278,4846307730,,20437320000,65490645,0,276180000,44.5133,4.5182,2.0861,15.5694,
301035.SZ,润丰股份,20220124,74.756,73.2609,75.2611,71.3212,72.5638,1089921,78547605,-2.1922,-2.9324,72.0672,1.6642,4704193030.35,,19838009400,65490645,0,276180000,43.208,4.3857,2.0249,15.1128,
301035.SZ,润丰股份,20220125,72.5638,71.7051,73.7054,69.5029,70.7151,1307100,91903670,-1.8487,-2.5477,70.3111,1.9959,4584345150,,19332600000,65490645,0,276180000,42.1072,4.274,1.9733,14.7278,
301035.SZ,润丰股份,20220126,70.7151,70.7252,72.0284,67.6845,69.9069,1316284,90332702,-0.8082,-1.1429,68.6271,2.0099,4531952634,,19111656000,65490645,0,276180000,41.626,4.2251,1.9507,14.5595,
