代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000882.SZ,华联股份,20070123,16.8963,16.9887,16.9887,15.6762,16.2678,4735774,41355683.1,-0.6285,-3.7199,8.7326,5.7843,720476556.8,,2192960000,81872336,0,249200000,124.3971,4.4786,1.6406,-4.709,
000882.SZ,华联股份,20070124,16.2678,16.3787,16.3972,15.7132,15.935,4743711,41024459.2,-0.3327,-2.0455,8.6482,5.794,705739536.32,,2148104000,81872336,0,249200000,121.8526,4.387,1.607,-4.6127,
000882.SZ,华联股份,20070125,15.935,15.8241,16.9887,15.3619,16.1384,6012368,53118826,0.2033,1.2761,8.8349,7.3436,714745493.28,,2175516000,81872336,0,249200000,123.4076,4.4429,1.6275,-4.6715,
000882.SZ,华联股份,20070126,16.1384,15.7871,16.2493,14.7889,16.009,3835499,31939175.6,-0.1294,-0.8018,8.3273,4.6847,709014429.76,,2158072000,81872336,0,249200000,122.418,4.4073,1.6145,-4.6341,
000882.SZ,华联股份,20070129,16.009,15.7686,16.8224,15.6762,16.4711,4654989,41112299.2,0.4622,2.8868,8.8319,5.6857,729482513.76,,2220372000,81872336,0,249200000,125.9521,4.5346,1.6611,-4.7679,
000882.SZ,华联股份,20070130,16.4711,16.4526,16.9702,16.009,16.0829,3692024,33033762.9,-0.3882,-2.3569,8.9473,4.5095,712289323.2,,2168040000,81872336,0,249200000,122.9835,4.4277,1.6219,-4.6555,
000882.SZ,华联股份,20070131,16.0829,16.1753,16.1753,14.8813,14.8998,3758453,31420862,-1.1831,-7.3563,8.3601,4.5906,659891028.16,,2008552000,81872336,0,249200000,113.9364,4.102,1.5026,-4.313,
000882.SZ,华联股份,20070201,14.8998,14.7704,15.1586,13.7721,14.4561,3772525,29434853.5,-0.4437,-2.9777,7.8024,4.6078,640241667.52,,1948744000,81872336,0,249200000,110.5438,3.9798,1.4579,-4.1846,
000882.SZ,华联股份,20070202,14.4561,14.5116,14.678,14.0679,14.1788,1810992,14072344.4,-0.2773,-1.9182,7.7705,2.212,627960817.12,,1911364000,81872336,0,249200000,108.4234,3.9035,1.4299,-4.1043,
000882.SZ,华联股份,20070205,14.1788,14.0309,14.5116,14.0309,14.2713,1506783,11648942.3,0.0924,0.6519,7.731,1.8404,632054433.92,,1923824000,81872336,0,249200000,109.1302,3.9289,1.4392,-4.1311,
000882.SZ,华联股份,20070206,14.2713,14.3267,14.604,14.2713,14.604,1539514,12032307.7,0.3327,2.3316,7.8157,1.8804,646791454.4,,1968680000,81872336,0,249200000,111.6747,4.0205,1.4728,-4.2274,
000882.SZ,华联股份,20070207,14.604,14.6595,14.8813,14.2158,14.2343,6428358,50119729.3,-0.3697,-2.5316,7.7967,7.8517,630416987.2,,1918840000,81872336,0,249200000,108.8475,3.9187,1.4355,-4.1204,
000882.SZ,华联股份,20070208,14.2343,14.3637,14.8813,14.3452,14.7704,6698235,52921338.6,0.5361,3.7662,7.9008,8.1813,654159964.64,,1991108000,81872336,0,249200000,112.9469,4.0663,1.4896,-4.2755,
000882.SZ,华联股份,20070209,14.7704,14.7704,14.8074,14.4192,14.6225,3229492,25581534.4,-0.1479,-1.0013,7.9212,3.9445,647610177.76,,1971172000,81872336,0,249200000,111.816,4.0256,1.4747,-4.2327,
000882.SZ,华联股份,20070212,14.6225,14.604,15.325,14.5116,15.325,4223886,34376183.4,0.7025,4.804,8.1385,5.1591,678721665.44,,2065868000,81872336,0,249200000,117.1877,4.219,1.5455,-4.4361,
000882.SZ,华联股份,20070213,15.325,15.3435,15.9905,15.2141,15.8611,4521967,38075009.6,0.5361,3.4982,8.42,5.5232,702464642.88,,2138136000,81872336,0,249200000,121.2872,4.3666,1.5996,-4.5913,
000882.SZ,华联股份,20070214,15.8611,16.1199,16.4157,15.9535,16.1199,8571191,74530178.2,0.2588,1.6317,8.6954,10.469,713926769.92,,2173024000,81872336,0,249200000,123.2662,4.4379,1.6257,-4.6662,
000882.SZ,华联股份,20070215,16.1199,16.2308,16.5081,16.009,16.4526,5197601,45660549,0.3327,2.0642,8.7849,6.3484,728663790.4,,2217880000,81872336,0,249200000,125.8107,4.5295,1.6592,-4.7625,
000882.SZ,华联股份,20070216,16.4526,17.0072,18.0979,16.9148,18.0979,7566250,72802109.5,1.6453,10,9.622,9.2415,801530169.44,,2439668000,81872336,0,249200000,138.3918,4.9824,1.8252,-5.2388,
000882.SZ,华联股份,20070226,18.0979,18.9667,19.0037,17.5618,18.4122,7941152,78563103.6,0.3143,1.7365,9.8932,9.6994,815448466.56,,2482032000,81872336,0,249200000,140.7949,5.0689,1.8569,-5.3297,
000882.SZ,华联股份,20070227,18.4122,18.4122,18.4122,18.4122,18.4122,,,0,0,,,815448466.56,,2482032000,81872336,0,249200000,140.7949,5.0689,1.8569,-5.3297,
000882.SZ,华联股份,20070228,18.4122,16.5635,18.0794,16.5635,17.7282,10144994,93074092.6,-0.684,-3.7149,9.1744,12.3912,785155702.24,,2389828000,81872336,0,249200000,135.5646,4.8806,1.7879,-5.1317,
000882.SZ,华联股份,20070301,17.7282,17.4139,17.5248,15.9535,15.972,6886856,61237573.4,-1.7562,-9.9062,8.8919,8.4117,707376983.04,,2153088000,81872336,0,249200000,122.1353,4.3971,1.6108,-4.6234,
000882.SZ,华联股份,20070302,15.972,15.9905,16.4526,15.7132,16.3232,3811143,33192885.8,0.3512,2.1991,8.7094,4.655,722932726.88,,2200436000,81872336,0,249200000,124.8212,4.4938,1.6462,-4.725,
000882.SZ,华联股份,20070305,16.3232,16.1753,16.7854,15.5283,16.7484,6313954,55325245.9,0.4252,2.6048,8.7624,7.712,741763364.16,,2257752000,81872336,0,249200000,128.0725,4.6109,1.6891,-4.8481,
000882.SZ,华联股份,20070306,16.7484,16.3972,16.7854,16.0829,16.6929,4187815,37435012.7,-0.0555,-0.3311,8.939,5.1151,739307194.08,,2250276000,81872336,0,249200000,127.6484,4.5956,1.6835,-4.8321,
000882.SZ,华联股份,20070307,16.6929,16.7854,16.9887,16.6005,16.9148,8208852,74675718.8,0.2218,1.3289,9.097,10.0264,749131874.4,,2280180000,81872336,0,249200000,129.3447,4.6567,1.7058,-4.8963,
000882.SZ,华联股份,20070308,16.9148,16.8778,17.0812,16.4896,16.9702,4014393,36481206.2,0.0555,0.3279,9.0876,4.9032,751588044.48,,2287656000,81872336,0,249200000,129.7688,4.672,1.7114,-4.9123,
000882.SZ,华联股份,20070309,16.9702,17.0257,17.0257,16.3972,16.4526,3975215,35673117.9,-0.5176,-3.0501,8.9739,4.8554,728663790.4,,2217880000,81872336,0,249200000,125.8107,4.5295,1.6592,-4.7625,
000882.SZ,华联股份,20070312,16.4526,16.4526,16.8408,16.2863,16.7299,3502586,31492145.6,0.2773,1.6854,8.9911,4.2781,740944640.8,,2255260000,81872336,0,249200000,127.9311,4.6058,1.6872,-4.8428,
000882.SZ,华联股份,20070313,16.7299,16.7299,17.3215,16.6375,17.2475,4892669,45221185.3,0.5176,3.0939,9.2426,5.976,763868894.88,,2325036000,81872336,0,249200000,131.8892,4.7483,1.7394,-4.9926,
000882.SZ,华联股份,20070314,17.2475,17.0442,17.6173,15.9535,17.0996,5361855,49448487.6,-0.1479,-0.8574,9.2223,6.549,757319108,,2305100000,81872336,0,249200000,130.7583,4.7076,1.7245,-4.9498,
000882.SZ,华联股份,20070315,17.0996,17.0996,17.5248,16.7854,17.34,5244164,49159723.4,0.2403,1.4054,9.3742,6.4053,767962511.68,,2337496000,81872336,0,249200000,132.596,4.7737,1.7487,-5.0194,
000882.SZ,华联股份,20070316,17.34,17.303,18.2088,17.0072,17.6542,7418195,71060148.2,0.3143,1.8124,9.5792,9.0607,781880808.8,,2379860000,81872336,0,249200000,134.9991,4.8603,1.7804,-5.1103,
000882.SZ,华联股份,20070319,17.6542,16.9887,18.4491,16.7669,18.3012,8688908,84392248.7,0.647,3.6649,9.7126,10.6128,810536126.4,,2467080000,81872336,0,249200000,139.9467,5.0384,1.8457,-5.2976,
000882.SZ,华联股份,20070320,18.3012,17.95,19.7616,17.95,18.9667,9315780,96108374.1,0.6655,3.6364,10.3167,11.3784,840010167.36,,2556792000,81872336,0,249200000,145.0357,5.2216,1.9128,-5.4903,
000882.SZ,华联股份,20070321,18.9667,19.0592,19.4104,18.4861,19.1146,6460084,66232441.9,0.1479,0.7797,10.2526,7.8904,846559954.24,,2576728000,81872336,0,249200000,146.1666,5.2623,1.9277,-5.5331,
000882.SZ,华联股份,20070322,19.1146,19.1886,20.1498,18.3012,19.1331,7839965,82415268.3,0.0185,0.0967,10.5122,9.5758,847378677.6,,2579220000,81872336,0,249200000,146.3079,5.2674,1.9296,-5.5384,
000882.SZ,华联股份,20070323,19.1331,19.1146,20.8523,18.7079,20.4826,9642646,102851086.4,1.3495,7.0531,10.6663,11.7777,907145482.88,,2761136000,81872336,0,249200000,156.6272,5.6389,2.0657,-5.929,
000882.SZ,华联股份,20070326,20.4826,20.5196,21.8136,20.3347,20.9632,8539150,97026387,0.4806,2.3466,11.3625,10.4298,928432290.24,,2825928000,81872336,0,249200000,160.3026,5.7712,2.1141,-6.0682,
000882.SZ,华联股份,20070327,20.9632,20.8893,21.4993,20.4271,20.7414,8801345,98973856.9,-0.2218,-1.0582,11.2453,10.7501,918607609.92,,2796024000,81872336,0,249200000,158.6063,5.7102,2.0918,-6.004,
000882.SZ,华联股份,20070328,20.7414,20.7044,21.222,18.8558,19.965,8290153,89753509.6,-0.7764,-3.7433,10.8265,10.1257,884221228.8,,2691360000,81872336,0,249200000,152.6692,5.4964,2.0135,-5.7792,
000882.SZ,华联股份,20070329,19.965,19.9835,20.1498,18.8558,18.8558,6282010,65796458.3,-1.1092,-5.5556,10.4738,7.6729,835097827.2,,2541840000,81872336,0,249200000,144.1875,5.1911,1.9016,-5.4581,
000882.SZ,华联股份,20070330,18.8558,18.5785,19.3919,18.5046,19.0407,2251592,23244992.5,0.1849,0.9804,10.3238,2.7501,843285060.8,,2566760000,81872336,0,249200000,145.6011,5.242,1.9202,-5.5117,
000882.SZ,华联股份,20070402,19.0407,19.1886,19.7062,18.8928,19.6138,3181536,33307542,0.5731,3.0097,10.469,3.886,868665484.96,,2644012000,81872336,0,249200000,149.9833,5.3997,1.978,-5.6775,
000882.SZ,华联股份,20070403,19.6138,19.6138,19.965,19.3549,19.7432,3141669,33394632.5,0.1294,0.6598,10.6296,3.8373,874396548.48,,2661456000,81872336,0,249200000,150.9728,5.4354,1.9911,-5.715,
000882.SZ,华联股份,20070404,19.7432,19.7616,19.7801,19.2625,19.4474,4305101,45427229.2,-0.2958,-1.4981,10.552,5.2583,861296974.72,,2621584000,81872336,0,249200000,148.7111,5.3539,1.9613,-5.6294,
000882.SZ,华联股份,20070405,19.4474,19.4104,20.2977,19.1331,20.1129,4537353,48631999.6,0.6655,3.4221,10.7181,5.542,890771015.68,,2711296000,81872336,0,249200000,153.8,5.5371,2.0284,-5.822,
000882.SZ,华联股份,20070406,20.1129,19.9095,20.8523,19.7432,20.5935,4324548,48043675.2,0.4806,2.3897,11.1095,5.2821,912057823.04,,2776088000,81872336,0,249200000,157.4754,5.6695,2.0768,-5.9612,
000882.SZ,华联股份,20070409,20.5935,20.9817,21.0372,20.3717,20.6675,5426865,60839899.1,0.0739,0.3591,11.2109,6.6284,915332716.48,,2786056000,81872336,0,249200000,158.0408,5.6898,2.0843,-5.9826,
000882.SZ,华联股份,20070410,20.6675,20.6675,20.6859,19.3734,20.0574,4879146,53011753.5,-0.61,-2.9517,10.865,5.9595,888314845.6,,2703820000,81872336,0,249200000,153.376,5.5219,2.0228,-5.806,
000882.SZ,华联股份,20070411,20.0574,19.965,20.8708,19.5398,20.7599,6537014,70836047.2,0.7025,3.5023,10.8361,7.9844,919426333.28,,2798516000,81872336,0,249200000,158.7477,5.7153,2.0936,-6.0093,
000882.SZ,华联股份,20070412,20.7599,20.7414,21.1481,20.2423,20.9078,7969510,89146830.5,0.1479,0.7124,11.186,9.7341,925976120.16,,2818452000,81872336,0,249200000,159.8785,5.756,2.1085,-6.0521,
000882.SZ,华联股份,20070413,20.9078,21.0002,21.9615,20.7414,21.259,9727568,112802133,0.3512,1.6799,11.5961,11.8814,941531864,,2865800000,81872336,0,249200000,162.5644,5.8527,2.144,-6.1538,
000882.SZ,华联股份,20070416,21.259,21.906,22.4606,21.4624,22.0354,7153822,85052750.5,0.7764,3.6522,11.8891,8.7378,975918245.12,,2970464000,81872336,0,249200000,168.5015,6.0664,2.2223,-6.3785,
000882.SZ,华联股份,20070417,22.0354,22.1833,22.3312,20.9263,22.0169,7732204,90540368.5,-0.0185,-0.0839,11.7095,9.4442,975099521.76,,2967972000,81872336,0,249200000,168.3602,6.0613,2.2204,-6.3732,
000882.SZ,华联股份,20070418,22.0169,22.4236,24.0319,22.1833,22.9413,11016869,138149070.1,0.9243,4.1982,12.5398,13.4562,1016035689.76,,3092572000,81872336,0,249200000,175.4282,6.3158,2.3136,-6.6407,
000882.SZ,华联股份,20070419,22.9413,22.5161,23.0707,20.649,20.9817,8149953,96362841.3,-1.9595,-8.5415,11.8237,9.9545,929251013.6,,2828420000,81872336,0,249200000,160.444,5.7763,2.116,-6.0735,
000882.SZ,华联股份,20070420,20.9817,21.259,22.4236,21.259,22.1833,5788046,68684168.1,1.2016,5.7269,11.8666,7.0696,982468032,,2990400000,81872336,0,249200000,169.6324,6.1071,2.2372,-6.4214,
000882.SZ,华联股份,20070423,22.1833,22.2942,23.5143,22.2942,22.9782,6663008,82846876.3,0.7949,3.5833,12.4339,8.1383,1017673136.48,,3097556000,81872336,0,249200000,175.7109,6.326,2.3173,-6.6514,
000882.SZ,华联股份,20070424,22.9782,22.9782,24.1244,22.4606,23.6807,9648872,121849095.3,0.7025,3.0571,12.6283,11.7853,1048784624.16,,3192252000,81872336,0,249200000,181.0826,6.5194,2.3882,-6.8548,
000882.SZ,华联股份,20070425,23.6807,23.2925,23.6252,22.3682,23.3849,6274894,78102042,-0.2958,-1.249,12.4468,7.6642,1035685050.4,,3152380000,81872336,0,249200000,178.8208,6.4379,2.3584,-6.7692,
000882.SZ,华联股份,20070426,23.3849,23.3664,23.8286,22.9043,23.3664,6240917,78870834.7,-0.0185,-0.0791,12.6377,7.6227,1034866327.04,,3149888000,81872336,0,249200000,178.6795,6.4329,2.3565,-6.7638,
000882.SZ,华联股份,20070427,23.3664,23.3664,24.4386,22.9413,24.1798,12062896,155069307.9,0.8134,3.481,12.8551,14.7338,1070890154.88,,3259536000,81872336,0,249200000,184.8993,6.6568,2.4385,-6.9993,
000882.SZ,华联股份,20070430,24.1798,24.1613,24.2168,22.8858,23.8471,12319546,157883621.7,-0.3327,-1.3761,12.8157,15.0473,1056153134.4,,3214680000,81872336,0,249200000,135.2065,5.4464,2.405,-6.903,
000882.SZ,华联股份,20070508,23.8471,24.3092,26.2318,23.884,26.2318,16374297,223577026.3,2.3847,10,13.6541,19.9998,1161768447.84,,3536148000,81872336,0,249200000,148.7272,5.991,2.6455,-7.5932,
000882.SZ,华联股份,20070509,26.2318,26.0284,26.3242,24.4201,25.4738,11421995,156934836.3,-0.7579,-2.8894,13.7397,13.951,1128200790.08,,3433976000,81872336,0,249200000,144.4299,5.8179,2.569,-7.3739,
000882.SZ,华联股份,20070510,25.4738,25.4923,26.1948,25.1411,25.7696,7872601,109784665.3,0.2958,1.1611,13.9452,9.6157,1141300363.84,,3473848000,81872336,0,249200000,146.1069,5.8855,2.5988,-7.4595,
000882.SZ,华联股份,20070511,25.7696,25.1411,25.5108,24.3277,24.8453,7392787,99262702.6,-0.9243,-3.5868,13.427,9.0297,1100364195.84,,3349248000,81872336,0,249200000,140.8663,5.6744,2.5056,-7.1919,
000882.SZ,华联股份,20070514,24.8453,24.1244,24.7529,23.6622,24.3832,5252996,69243311.1,-0.4622,-1.8601,13.1817,6.4161,1079896111.84,,3286948000,81872336,0,249200000,138.246,5.5688,2.459,-7.0581,
000882.SZ,华联股份,20070515,24.3832,24.3277,24.9377,22.7379,23.3479,5692492,74229059.5,-1.0352,-4.2456,13.0398,6.9529,1034047603.68,,3147396000,81872336,0,249200000,132.3766,5.3324,2.3546,-6.7585,
000882.SZ,华联股份,20070516,23.3479,23.0522,24.4941,22.9228,24.3647,5252242,67726199.3,1.0167,4.3547,12.8947,6.4152,1079077388.48,,3284456000,81872336,0,249200000,138.1412,5.5646,2.4572,-7.0528,
000882.SZ,华联股份,20070517,24.3647,24.3462,25.0487,24.0319,24.7899,5899095,78755827.1,0.4252,1.7451,13.3505,7.2052,1097908025.76,,3341772000,81872336,0,249200000,140.5519,5.6617,2.5,-7.1759,
000882.SZ,华联股份,20070518,24.7899,24.5865,24.605,24.0319,24.2353,5060996,66441222,-0.5546,-2.2371,13.1281,6.1816,1073346324.96,,3267012000,81872336,0,249200000,137.4075,5.535,2.4441,-7.0153,
000882.SZ,华联股份,20070521,24.2353,22.9413,24.7529,22.9413,24.2722,6002982,78545943.8,0.037,0.1526,13.0845,7.3321,1074983771.68,,3271996000,81872336,0,249200000,137.6172,5.5435,2.4478,-7.026,
000882.SZ,华联股份,20070522,24.2722,24.2722,24.2722,24.2722,24.2722,,,0,0,,,1074983771.68,,3271996000,81872336,0,249200000,137.6172,5.5435,2.4478,-7.026,
000882.SZ,华联股份,20070523,24.2722,24.6789,25.7511,24.6789,25.7327,8554203,117079057.6,1.4604,6.0168,13.6867,10.4482,1139662917.12,,3468864000,81872336,0,249200000,145.8973,5.877,2.5951,-7.4488,
000882.SZ,华联股份,20070524,25.7327,25.8621,26.0839,24.3092,24.9193,7510388,101270287,-0.8134,-3.1609,13.484,9.1733,1103639089.28,,3359216000,81872336,0,249200000,141.2856,5.6912,2.5131,-7.2133,
000882.SZ,华联股份,20070525,24.9193,24.8638,25.5663,24.4017,25.3629,7148828,96911143.5,0.4437,1.7804,13.5562,8.7317,1123288449.92,,3419024000,81872336,0,249200000,143.801,5.7926,2.5578,-7.3417,
000882.SZ,华联股份,20070528,25.3629,25.6217,26.9712,25.3444,26.5091,13005593,184203085.4,1.1461,4.519,14.1634,15.8852,1174049298.24,,3573528000,81872336,0,249200000,150.2993,6.0543,2.6734,-7.6735,
000882.SZ,华联股份,20070529,26.5091,26.6385,28.0249,26.3612,27.5258,11676978,172200509.3,1.0167,3.8354,14.747,14.2624,1219079083.04,,3710588000,81872336,0,249200000,156.0639,6.2865,2.776,-7.9678,
000882.SZ,华联股份,20070530,27.5258,24.7714,28.2468,24.7714,25.2335,16952793,243908560.9,-2.2923,-8.3277,14.3875,20.7064,1117557386.4,,3401580000,81872336,0,249200000,143.0674,5.763,2.5448,-7.3043,
000882.SZ,华联股份,20070531,25.2335,25.1411,27.1006,23.6992,26.4351,12976496,180026865.8,1.2016,4.7619,13.8733,15.8497,1170774404.8,,3563560000,81872336,0,249200000,149.8801,6.0374,2.666,-7.6521,
000882.SZ,华联股份,20070601,26.4351,26.583,29.0786,25.7511,27.3225,20646391,308829203.3,0.8873,3.3566,14.958,25.2178,1210073126.08,,3683176000,81872336,0,249200000,154.911,6.2401,2.7554,-7.909,
000882.SZ,华联股份,20070604,27.3225,27.7107,27.7292,24.5865,24.5865,4219760,57315749.6,-2.7359,-10.0135,13.5827,5.1541,1088902068.8,,3314360000,81872336,0,249200000,139.399,5.6152,2.4795,-7.117,
000882.SZ,华联股份,20070605,24.5865,22.1279,23.0707,22.1279,22.553,6400650,77070742.7,-2.0335,-8.2707,12.0411,7.8178,998842499.2,,3040240000,81872336,0,249200000,127.8697,5.1508,2.2745,-6.5284,
000882.SZ,华联股份,20070606,22.553,22.9228,23.8101,20.3347,23.4219,9232203,112394063.5,0.8688,3.8525,12.1741,11.2763,1037322497.12,,3157364000,81872336,0,249200000,132.7959,5.3493,2.3621,-6.7799,
000882.SZ,华联股份,20070607,23.4219,22.8118,24.0319,22.7009,23.7362,6769028,86234914.1,0.3143,1.3418,12.7396,8.2678,1051240794.24,,3199728000,81872336,0,249200000,134.5776,5.421,2.3938,-6.8708,
000882.SZ,华联股份,20070608,23.7362,23.7546,24.568,23.3849,23.6067,5612149,72571691.9,-0.1294,-0.5452,12.9312,6.8548,1045509730.72,,3182284000,81872336,0,249200000,133.844,5.3915,2.3807,-6.8334,
000882.SZ,华联股份,20070611,23.6067,23.9765,25.5108,23.4958,25.1226,7969679,105912102.6,1.5159,6.4213,13.2894,9.7343,1112645046.24,,3386628000,81872336,0,249200000,142.4385,5.7377,2.5336,-7.2722,
000882.SZ,华联股份,20070612,25.1226,25.1596,26.2133,23.5143,25.8066,9074087,123400329.9,0.684,2.7226,13.5992,11.0832,1142937810.56,,3478832000,81872336,0,249200000,146.3165,5.8939,2.6026,-7.4702,
000882.SZ,华联股份,20070613,25.8066,26.0654,26.7679,25.6957,25.9175,7877254,111530982.5,0.1109,0.4298,14.1586,9.6214,1147850150.72,,3493784000,81872336,0,249200000,146.9454,5.9192,2.6138,-7.5023,
000882.SZ,华联股份,20070614,25.9175,26.0654,27.267,25.5108,26.1578,7796479,112440587.3,0.2403,0.9272,14.422,9.5227,1158493554.4,,3526180000,81872336,0,249200000,148.3079,5.9741,2.638,-7.5718,
000882.SZ,华联股份,20070615,26.1578,25.8436,26.9342,25.289,25.973,5151104,72862176.3,-0.1849,-0.7067,14.145,6.2916,1150306320.8,,3501260000,81872336,0,249200000,147.2598,5.9319,2.6194,-7.5183,
000882.SZ,华联股份,20070618,25.973,26.62,27.2485,26.2687,26.6939,5851783,84887243.8,0.721,2.7758,14.5062,7.1474,1182236531.84,,3598448000,81872336,0,249200000,151.3474,6.0966,2.6921,-7.727,
000882.SZ,华联股份,20070619,26.6939,26.62,28.0619,26.3612,27.5813,7063958,104787107.9,0.8873,3.3241,14.8341,8.628,1221535253.12,,3718064000,81872336,0,249200000,156.3784,6.2992,2.7815,-7.9839,
000882.SZ,华联股份,20070620,27.5813,27.6367,27.914,26.0839,26.3612,6819053,100139244.5,-1.2201,-4.4236,14.6852,8.3289,1167499511.36,,3553592000,81872336,0,249200000,149.4608,6.0206,2.6585,-7.6307,
000882.SZ,华联股份,20070621,26.3612,26.1948,26.8048,24.9562,26.5276,5604531,78297338.1,0.1664,0.6311,13.9704,6.8455,1174868021.6,,3576020000,81872336,0,249200000,150.4041,6.0586,2.6753,-7.6789,
000882.SZ,华联股份,20070622,26.5276,26.7494,26.7494,23.884,24.0319,6327392,86007576.8,-2.4956,-9.4077,13.5929,7.7284,1064340368,,3239600000,81872336,0,249200000,136.2546,5.4886,2.4236,-6.9565,
000882.SZ,华联股份,20070625,24.0319,24.2722,24.6789,21.6287,21.6287,5685581,69595940.8,-2.4032,-10,12.2408,6.9444,957906331.2,,2915640000,81872336,0,249200000,122.6292,4.9397,2.1812,-6.2608,
000882.SZ,华联股份,20070626,21.6287,20.6859,21.9615,20.3532,21.8321,3882075,44139664.8,0.2033,0.9402,11.3701,4.7416,966912288.16,,2943052000,81872336,0,249200000,123.7821,4.9862,2.2017,-6.3197,
000882.SZ,华联股份,20070627,21.8321,21.8321,22.2758,21.3145,22.1833,3929389,46592627.5,0.3512,1.6088,11.8575,4.7994,982468032,,2990400000,81872336,0,249200000,125.7735,5.0664,2.2372,-6.4214,
000882.SZ,华联股份,20070628,22.1833,22.1833,22.3312,19.965,19.965,3992105,45007918,-2.2183,-10,11.2742,4.876,884221228.8,,2691360000,81872336,0,249200000,113.1961,4.5598,2.0135,-5.7792,
000882.SZ,华联股份,20070629,19.965,18.8558,19.3919,17.9685,17.9685,5136595,51342605.5,-1.9965,-10,9.9955,6.2739,795799105.92,,2422224000,81872336,0,249200000,101.8765,4.1038,1.8121,-5.2013,
000882.SZ,华联股份,20070702,17.9685,18.4861,18.8373,17.3769,18.6155,3509501,34597018.4,0.647,3.6008,9.8581,4.2866,824454423.52,,2509444000,81872336,0,249200000,105.5449,4.2515,1.8774,-5.3886,
000882.SZ,华联股份,20070703,18.6155,18.6894,18.8928,17.8021,18.4861,2532660,25197339.3,-0.1294,-0.6951,9.949,3.0934,818723360,,2492000000,81872336,0,249200000,104.8112,4.222,1.8643,-5.3511,
000882.SZ,华联股份,20070704,18.4861,18.4861,19.5953,18.4306,18.7819,4196549,43280587.4,0.2958,1.6,10.3134,5.1257,831822933.76,,2531872000,81872336,0,249200000,106.4882,4.2895,1.8941,-5.4367,
