代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688202.SH,美迪西,20191105,,66.66,77.8,66.66,71,9784457,695420101,29.5,71.0843,71.074,77.5242,896103212,,4402000000,12621172,0,62000000,68.7363,11.1607,13.5472,452.4207,
688202.SH,美迪西,20191106,71,68.2,71,64.22,66.38,5959905,404831463,-4.62,-6.507,67.9258,47.2215,837793397.36,,4115560000,12621172,0,62000000,64.2636,10.4345,12.6657,422.9815,
688202.SH,美迪西,20191107,66.38,68.47,72.86,67.32,69.19,6123756,426764359,2.81,4.2332,69.69,48.5197,873258890.68,,4289780000,12621172,0,62000000,66.984,10.8762,13.2019,440.8871,
688202.SH,美迪西,20191108,69.19,69.58,70.85,66.11,68.2,4161395,285015939,-0.99,-1.4308,68.4905,32.9715,860763930.4,,4228400000,12621172,0,62000000,66.0256,10.7206,13.013,434.5787,
688202.SH,美迪西,20191111,68.2,68.8,69.97,64.31,64.46,3116157,210120305,-3.74,-5.4839,67.4293,24.6899,813560747.12,,3996520000,12621172,0,62000000,62.4048,10.1327,12.2994,410.747,
688202.SH,美迪西,20191112,64.46,65,65,57.12,57.49,3740773,224027339,-6.97,-10.8129,59.888,29.6389,725591178.28,,3564380000,12621172,0,62000000,55.6571,9.037,10.9695,366.3333,
688202.SH,美迪西,20191113,57.49,57.13,58.68,55.55,57.43,1976817,113203121,-0.06,-0.1044,57.2654,15.6627,724833907.96,,3560660000,12621172,0,62000000,55.599,9.0276,10.958,365.951,
688202.SH,美迪西,20191114,57.43,57,58.34,56.5,57.21,1544576,88766617,-0.22,-0.3831,57.4699,12.238,722057250.12,,3547020000,12621172,0,62000000,55.386,8.993,10.916,364.5491,
688202.SH,美迪西,20191115,57.21,57,57,55.59,55.61,1331278,74599830,-1.6,-2.7967,56.0363,10.548,701863374.92,,3447820000,12621172,0,62000000,53.837,8.7415,10.6107,354.3537,
688202.SH,美迪西,20191118,55.61,55.95,58.4,55.61,56.88,1586429,90616942,1.27,2.2838,57.1201,12.5696,717892263.36,,3526560000,12621172,0,62000000,55.0665,8.9411,10.8531,362.4463,
688202.SH,美迪西,20191119,56.88,56.61,60.46,56.61,59.04,1808440,107050406,2.16,3.7975,59.1949,14.3286,745153994.88,,3660480000,12621172,0,62000000,57.1576,9.2807,11.2652,376.2101,
688202.SH,美迪西,20191120,59.04,58.71,60.99,58.71,60.29,1492977,89796091,1.25,2.1172,60.1457,11.8291,760930459.88,,3737980000,12621172,0,62000000,58.3678,9.4772,11.5037,384.1753,
688202.SH,美迪西,20191121,60.29,59.8,62.97,58.88,61.75,2234270,136523043,1.46,2.4216,61.1041,17.7026,779357371,,3828500000,12621172,0,62000000,59.7812,9.7067,11.7823,393.4785,
688202.SH,美迪西,20191122,61.75,61.41,61.96,57.82,58.3,1874288,112252778,-3.45,-5.587,59.8909,14.8503,735814327.6,,3614600000,12621172,0,62000000,56.4412,9.1644,11.124,371.4947,
688202.SH,美迪西,20191125,58.3,57.89,59.5,56.68,58.5,1210288,70439781,0.2,0.3431,58.2008,9.5893,738338562,,3627000000,12621172,0,62000000,56.6349,9.1958,11.1622,372.7692,
688202.SH,美迪西,20191126,58.5,58.55,59.32,57.96,58.45,699465,40952687,-0.05,-0.0855,58.5486,5.542,737707503.4,,3623900000,12621172,0,62000000,56.5865,9.1879,11.1526,372.4506,
688202.SH,美迪西,20191127,58.45,58.28,59.15,57.61,58.84,755034,44079588,0.39,0.6672,58.3809,5.9823,742629760.48,,3648080000,12621172,0,62000000,56.964,9.2492,11.227,374.9357,
688202.SH,美迪西,20191128,58.84,58.83,61.5,58.43,60.73,1554652,94125572,1.89,3.2121,60.5445,12.3178,766483775.56,,3765260000,12621172,0,62000000,58.7938,9.5463,11.5877,386.979,
688202.SH,美迪西,20191129,60.73,61.06,61.19,59.55,60.35,887295,53422661,-0.38,-0.6257,60.2085,7.0302,761687730.2,,3741700000,12621172,0,62000000,58.4259,9.4866,11.5152,384.5576,
688202.SH,美迪西,20191202,60.35,60.6,60.73,58.11,58.31,1037066,61596258,-2.04,-3.3803,59.3947,8.2169,735940539.32,,3615220000,12621172,0,62000000,56.4509,9.1659,11.1259,371.5584,
688202.SH,美迪西,20191203,58.31,58.22,58.22,56.21,57.11,1116065,63420879,-1.2,-2.058,56.8254,8.8428,720795132.92,,3540820000,12621172,0,62000000,55.2892,8.9773,10.8969,363.9119,
688202.SH,美迪西,20191204,57.11,57,57.88,56.5,57.08,543339,31066901,-0.03,-0.0525,57.1777,4.305,720416497.76,,3538960000,12621172,0,62000000,55.2601,8.9726,10.8912,363.7207,
688202.SH,美迪西,20191205,57.08,57.13,57.44,55.88,56.83,726197,41182033,-0.25,-0.438,56.7092,5.7538,717261204.76,,3523460000,12621172,0,62000000,55.0181,8.9333,10.8435,362.1277,
688202.SH,美迪西,20191206,56.83,57,57.17,55.2,55.44,1256432,70255419,-1.39,-2.4459,55.9166,9.955,699717775.68,,3437280000,12621172,0,62000000,53.6724,8.7148,10.5783,353.2704,
688202.SH,美迪西,20191209,55.44,55.59,56.46,54.75,56.18,975438,54263947,0.74,1.3348,55.6303,7.7286,709057442.96,,3483160000,12621172,0,62000000,54.3888,8.8311,10.7195,357.9858,
688202.SH,美迪西,20191210,56.18,56.3,59.48,55.68,57.88,2085752,120717169,1.7,3.026,57.877,16.5258,730513435.36,,3588560000,12621172,0,62000000,56.0346,9.0983,11.0439,368.8185,
688202.SH,美迪西,20191211,57.88,57.13,57.98,56.1,56.22,1237378,70404527,-1.66,-2.868,56.8982,9.804,709562289.84,,3485640000,12621172,0,62000000,54.4276,8.8374,10.7271,358.2407,
688202.SH,美迪西,20191212,56.22,56.56,57.5,56.3,56.69,872306,49696624,0.47,0.836,56.9715,6.9115,715494240.68,,3514780000,12621172,0,62000000,54.8826,8.9113,10.8168,361.2356,
688202.SH,美迪西,20191213,56.69,56.58,57.4,56.2,57.28,789746,44949342,0.59,1.0407,56.9162,6.2573,722940732.16,,3551360000,12621172,0,62000000,55.4538,9.004,10.9294,364.9952,
688202.SH,美迪西,20191216,57.28,57,57.98,56.83,57.45,1244009,71260959,0.17,0.2968,57.2833,9.8565,725086331.4,,3561900000,12621172,0,62000000,55.6183,9.0307,10.9618,366.0784,
688202.SH,美迪西,20191217,57.45,57.45,58,57.1,57.68,1357608,78076151,0.23,0.4003,57.5101,10.7566,727989200.96,,3576160000,12621172,0,62000000,55.841,9.0669,11.0057,367.544,
