代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002059.SZ,云南旅游,20070104,7.06,7.06,7.15,6.97,7.06,2664126,18787898,0,0,7.0522,4.8439,388300000,,1517900000,55000000,0,215000000,55.6955,2.8325,4.3112,5.8423,
002059.SZ,云南旅游,20070105,7.06,7.07,7.49,7.01,7.49,4465342,32495671.3,0.43,6.0907,7.2773,8.1188,411950000,,1610350000,55000000,0,215000000,59.0878,3.005,4.5738,6.1981,
002059.SZ,云南旅游,20070108,7.49,7.48,7.75,7.38,7.69,7702778,58612995.8,0.2,2.6702,7.6093,14.0051,422950000,,1653350000,55000000,0,215000000,60.6656,3.0853,4.6959,6.3636,
002059.SZ,云南旅游,20070109,7.69,7.68,7.76,7.58,7.62,4409526,33721889.1,-0.07,-0.9103,7.6475,8.0173,419100000,,1638300000,55000000,0,215000000,60.1133,3.0572,4.6532,6.3057,
002059.SZ,云南旅游,20070110,7.62,7.62,8.07,7.53,8.02,6591038,51171592.5,0.4,5.2493,7.7638,11.9837,441100000,,1724300000,55000000,0,215000000,63.2689,3.2177,4.8975,6.6367,
002059.SZ,云南旅游,20070111,8.02,8,8.14,7.8,7.85,5807723,46348334.5,-0.17,-2.1197,7.9805,10.5595,431750000,,1687750000,55000000,0,215000000,61.9278,3.1494,4.7936,6.496,
002059.SZ,云南旅游,20070112,7.85,7.78,7.94,7.45,7.46,4088067,31312652.5,-0.39,-4.9682,7.6595,7.4328,410300000,,1603900000,55000000,0,215000000,58.8511,2.993,4.5555,6.1733,
002059.SZ,云南旅游,20070115,7.46,7.5,7.8,7.43,7.77,3198221,24473193.5,0.31,4.1555,7.6521,5.8149,427350000,,1670550000,55000000,0,215000000,61.2967,3.1174,4.7448,6.4298,
002059.SZ,云南旅游,20070116,7.77,7.8,7.9,7.66,7.86,3926121,30526102.6,0.09,1.1583,7.7751,7.1384,432300000,,1689900000,55000000,0,215000000,62.0067,3.1535,4.7998,6.5043,
002059.SZ,云南旅游,20070117,7.86,7.88,8.12,7.54,7.65,6864578,53921265.9,-0.21,-2.6718,7.855,12.4811,420750000,,1644750000,55000000,0,215000000,60.35,3.0692,4.6715,6.3305,
002059.SZ,云南旅游,20070118,7.65,7.55,7.85,7.39,7.75,5669804,42771629.8,0.1,1.3072,7.5438,10.3087,426250000,,1666250000,55000000,0,215000000,61.1389,3.1093,4.7326,6.4133,
002059.SZ,云南旅游,20070119,7.75,7.78,8.09,7.76,8.02,8025681,63765433,0.27,3.4839,7.9452,14.5921,441100000,,1724300000,55000000,0,215000000,63.2689,3.2177,4.8975,6.6367,
002059.SZ,云南旅游,20070122,8.02,8.06,8.45,8.04,8.4,8510647,70124950.2,0.38,4.7382,8.2397,15.4739,462000000,,1806000000,55000000,0,215000000,66.2667,3.3701,5.1295,6.9511,
002059.SZ,云南旅游,20070123,8.4,8.41,8.44,8.05,8.3,6389787,52802427.9,-0.1,-1.1905,8.2636,11.6178,456500000,,1784500000,55000000,0,215000000,65.4778,3.33,5.0684,6.8684,
002059.SZ,云南旅游,20070124,8.3,8.3,8.64,8.19,8.44,5704426,48075546.3,0.14,1.6867,8.4278,10.3717,464200000,,1814600000,55000000,0,215000000,66.5822,3.3862,5.1539,6.9842,
002059.SZ,云南旅游,20070125,8.44,8.36,8.36,7.87,7.92,4691804,38079093,-0.52,-6.1611,8.1161,8.5306,435600000,,1702800000,55000000,0,215000000,62.48,3.1775,4.8364,6.5539,
002059.SZ,云南旅游,20070126,7.92,7.86,8.04,7.63,7.95,3533105,27620849,0.03,0.3788,7.8177,6.4238,437250000,,1709250000,55000000,0,215000000,62.7167,3.1896,4.8547,6.5788,
002059.SZ,云南旅游,20070129,7.95,7.96,8.18,7.96,8.1,3047712,24601213,0.15,1.8868,8.072,5.5413,445500000,,1741500000,55000000,0,215000000,63.9,3.2498,4.9463,6.7029,
002059.SZ,云南旅游,20070130,8.1,8.19,8.33,8.06,8.12,3913556,32036091.4,0.02,0.2469,8.1859,7.1156,446600000,,1745800000,55000000,0,215000000,64.0578,3.2578,4.9585,6.7194,
002059.SZ,云南旅游,20070131,8.12,8.09,8.09,7.52,7.62,3010052,23644904.1,-0.5,-6.1576,7.8553,5.4728,419100000,,1638300000,55000000,0,215000000,60.1133,3.0572,4.6532,6.3057,
002059.SZ,云南旅游,20070201,7.62,7.61,7.72,7.45,7.62,2394751,18141690.2,0,0,7.5756,4.3541,419100000,,1638300000,55000000,0,215000000,60.1133,3.0572,4.6532,6.3057,
002059.SZ,云南旅游,20070202,7.62,7.63,7.77,7.51,7.51,1602529,12222321.2,-0.11,-1.4436,7.6269,2.9137,413050000,,1614650000,55000000,0,215000000,59.2456,3.013,4.586,6.2147,
002059.SZ,云南旅游,20070205,7.51,7.52,7.69,7.49,7.63,1196021,9080001,0.12,1.5979,7.5918,2.1746,419650000,,1640450000,55000000,0,215000000,60.1922,3.0612,4.6593,6.314,
002059.SZ,云南旅游,20070206,7.63,7.63,7.84,7.63,7.83,1504953,11670348.9,0.2,2.6212,7.7546,2.7363,430650000,,1683450000,55000000,0,215000000,61.77,3.1414,4.7814,6.4795,
002059.SZ,云南旅游,20070207,7.83,7.89,7.89,7.66,7.74,2390487,18567490,-0.09,-1.1494,7.7672,4.3463,425700000,,1664100000,55000000,0,215000000,61.06,3.1053,4.7265,6.405,
002059.SZ,云南旅游,20070208,7.74,7.76,7.87,7.68,7.83,2072477,16139798.9,0.09,1.1628,7.7877,3.7681,430650000,,1683450000,55000000,0,215000000,61.77,3.1414,4.7814,6.4795,
002059.SZ,云南旅游,20070209,7.83,7.78,7.78,7.58,7.65,2164951,16560860.7,-0.18,-2.2989,7.6495,3.9363,420750000,,1644750000,55000000,0,215000000,106.8713,3.0692,4.6715,6.3305,
