代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603759.SH,海天股份,20210326,,13.45,16.14,13.45,16.14,727429,11708962,4.93,43.9786,16.0964,0.9326,1258920000,,5035680000,78000000,0,312000000,28.7939,4.3839,5.9221,71.8668,
603759.SH,海天股份,20210329,16.14,17.75,17.75,17.75,17.75,737288,13086862,1.61,9.9752,17.75,0.9452,1384500000,,5538000000,78000000,0,312000000,31.6661,4.8212,6.5129,79.0357,
603759.SH,海天股份,20210330,17.75,19.53,19.53,19.53,19.53,251476,4911326,1.78,10.0282,19.53,0.3224,1523340000,,6093360000,78000000,0,312000000,34.8416,5.3046,7.166,86.9615,
603759.SH,海天股份,20210331,19.53,21.48,21.48,21.48,21.48,1081313,23226603,1.95,9.9846,21.48,1.3863,1675440000,,6701760000,78000000,0,312000000,38.3205,5.8343,7.8815,95.6443,
603759.SH,海天股份,20210401,21.48,23.63,23.63,23.63,23.63,1251786,29579703,2.15,10.0093,23.63,1.6049,1843140000,,7372560000,78000000,0,312000000,42.1561,6.4182,8.6704,105.2176,
603759.SH,海天股份,20210402,23.63,25.99,25.99,25.99,25.99,897171,23317474,2.36,9.9873,25.99,1.1502,2027220000,,8108880000,78000000,0,312000000,46.3663,7.0593,9.5363,115.726,
603759.SH,海天股份,20210406,25.99,28.59,28.59,28.59,28.59,1021144,29194507,2.6,10.0038,28.59,1.3092,2230020000,,8920080000,78000000,0,312000000,51.0047,7.7655,10.4903,127.3031,
603759.SH,海天股份,20210407,28.59,31.45,31.45,31.45,31.45,6944999,218420219,2.86,10.0035,31.45,8.9038,2453100000,,9812400000,78000000,0,312000000,56.107,8.5423,11.5397,140.0379,
603759.SH,海天股份,20210408,31.45,34.6,34.6,33,34.6,18626361,643072064,3.15,10.0159,34.5248,23.88,2698800000,,10795200000,78000000,0,312000000,61.7266,9.3979,12.6955,154.0639,
603759.SH,海天股份,20210409,34.6,35,38.06,34.36,38.06,36405508,1347704672,3.46,10,37.0193,46.6737,2968680000,,11874720000,78000000,0,312000000,67.8993,10.3376,13.9651,169.4703,
603759.SH,海天股份,20210412,38.06,41.87,41.87,40.87,41.87,9558720,399821673,3.81,10.0105,41.828,12.2548,3265860000,,13063440000,78000000,0,312000000,74.6963,11.3725,15.363,186.4351,
603759.SH,海天股份,20210413,41.87,45.98,46.06,38.88,39.6,57488839,2530243600,-2.27,-5.4215,44.0128,73.7036,3088800000,,12355200000,78000000,0,312000000,70.6466,10.7559,14.5301,176.3275,
603759.SH,海天股份,20210414,39.6,35.64,35.64,35.64,35.64,4284100,152685324,-3.96,-10,35.64,5.4924,2779920000,,11119680000,78000000,0,312000000,63.582,9.6803,13.0771,158.6947,
603759.SH,海天股份,20210415,35.64,32.08,38,32.08,33.64,42397892,1436774679,-2,-5.6117,33.8879,54.3563,2623920000,,10495680000,78000000,0,312000000,60.014,9.1371,12.3433,149.7893,
603759.SH,海天股份,20210416,33.64,31.2,31.94,30.28,30.29,32050013,987447191,-3.35,-9.9584,30.8096,41.0898,2362620000,,9450480000,78000000,0,312000000,54.0375,8.2272,11.1141,134.8727,
603759.SH,海天股份,20210419,30.29,29.49,30.66,28.52,28.96,26114856,766250662,-1.33,-4.3909,29.3416,33.4806,2258880000,,9035520000,78000000,0,312000000,51.6648,7.866,10.6261,128.9506,
603759.SH,海天股份,20210420,28.96,29,31.36,29,30.15,29969314,904249590,1.19,4.1091,30.1725,38.4222,2351700000,,9406800000,78000000,0,312000000,53.8197,7.4056,11.0627,134.2493,
603759.SH,海天股份,20210421,30.15,29,29,27.18,27.47,25778698,718655035,-2.68,-8.8889,27.8779,33.0496,2142660000,,8570640000,78000000,0,312000000,49.0357,6.7474,10.0794,122.3161,
603759.SH,海天股份,20210422,27.47,27.2,29.16,26.76,28.45,22164905,620576951,0.98,3.5675,27.9982,28.4165,2219100000,,8876400000,78000000,0,312000000,50.7851,6.9881,10.4389,126.6797,
603759.SH,海天股份,20210423,28.45,28.11,28.2,26.64,26.96,17942386,488860868,-1.49,-5.2373,27.2461,23.0031,2102880000,,8411520000,78000000,0,312000000,48.1253,6.6221,9.8922,120.0452,
603759.SH,海天股份,20210426,26.96,26.6,26.65,25.41,25.49,15462090,400594301,-1.47,-5.4525,25.9082,19.8232,1988220000,,7952880000,78000000,0,312000000,45.5013,6.261,9.3529,113.4997,
603759.SH,海天股份,20210427,25.49,25.21,26.2,25.09,25.21,10746174,274879195,-0.28,-1.0985,25.5793,13.7771,1966380000,,7865520000,78000000,0,312000000,45.0015,6.1922,9.2501,112.2529,
603759.SH,海天股份,20210428,25.21,25,25.85,24.42,25.59,11597849,293787896,0.38,1.5073,25.3312,14.869,1996020000,,7984080000,78000000,0,312000000,45.6798,6.2856,9.3895,113.945,
603759.SH,海天股份,20210429,25.59,25.59,27.38,25.11,26.58,20273586,539660144,0.99,3.8687,26.6189,25.9918,2073240000,,8292960000,78000000,0,312000000,47.447,6.5288,9.7528,118.3531,
603759.SH,海天股份,20210430,26.58,26.38,27.37,25.19,26.68,17097215,450528357,0.1,0.3762,26.351,21.9195,2081040000,,8324160000,78000000,0,312000000,41.4953,4.0083,9.7895,118.7984,
603759.SH,海天股份,20210506,26.68,26.43,26.7,25.65,26.08,10546852,275576704,-0.6,-2.2489,26.1288,13.5216,2034240000,,8136960000,78000000,0,312000000,40.5621,3.9181,9.5693,116.1268,
603759.SH,海天股份,20210507,26.08,26.09,26.09,24.88,24.91,12245420,310371377,-1.17,-4.4862,25.3459,15.6993,1942980000,,7771920000,78000000,0,312000000,38.7424,3.7424,9.14,110.9171,
603759.SH,海天股份,20210510,24.91,24.6,24.61,23.55,24.22,11500102,276213517,-0.69,-2.77,24.0184,14.7437,1889160000,,7556640000,78000000,0,312000000,37.6693,3.6387,8.8869,107.8447,
603759.SH,海天股份,20210511,24.22,24,25.35,23.9,24.4,10536187,260130122,0.18,0.7432,24.6892,13.5079,1903200000,,7612800000,78000000,0,312000000,37.9492,3.6657,8.9529,108.6462,
603759.SH,海天股份,20210512,24.4,24.03,24.23,23.42,23.69,10555401,250098740,-0.71,-2.9098,23.6939,13.5326,1847820000,,7391280000,78000000,0,312000000,36.845,3.5591,8.6924,105.4848,
603759.SH,海天股份,20210513,23.69,23.75,24.62,23.72,24.2,11129372,268571353,0.51,2.1528,24.1318,14.2684,1887600000,,7550400000,78000000,0,312000000,37.6382,3.6357,8.8795,107.7557,
603759.SH,海天股份,20210514,24.2,24.8,26.62,24.55,25.43,18758431,481967936,1.23,5.0826,25.6934,24.0493,1983540000,,7934160000,78000000,0,312000000,39.5512,3.8205,9.3308,113.2325,
603759.SH,海天股份,20210517,25.43,25.43,25.55,24.38,24.5,11551266,284804908,-0.93,-3.6571,24.6557,14.8093,1911000000,,7644000000,78000000,0,312000000,38.1048,3.6808,8.9896,109.0915,
