代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002544.SZ,普天科技,20110128,,31.33,32.99,29.5,30.15,12554059,392006016,2.15,7.6786,31.2254,71.3299,530640000,,2591694000,17600000,0,85960000,41.7093,9.0698,2.7222,57.8948,
002544.SZ,普天科技,20110131,30.15,28.28,29.18,27.88,28.61,6314611,180028374.5,-1.54,-5.1078,28.5098,35.8785,503536000,,2459315600,17600000,0,85960000,39.5789,8.6066,2.5831,54.9377,
002544.SZ,普天科技,20110201,28.61,28.11,29.34,28.05,28.76,4300690,123180751,0.15,0.5243,28.6421,24.4357,506176000,,2472209600,17600000,0,85960000,39.7864,8.6517,2.5967,55.2257,
002544.SZ,普天科技,20110209,28.76,28.6,29.48,28.51,28.9,2968227,86448978.3,0.14,0.4868,29.1248,16.8649,508640000,,2484244000,17600000,0,85960000,39.9801,8.6938,2.6093,55.4945,
002544.SZ,普天科技,20110210,28.9,28.9,29.96,28.6,29.82,3300146,96865747.9,0.92,3.1834,29.352,18.7508,524832000,,2563327200,17600000,0,85960000,41.2528,8.9706,2.6924,57.2611,
002544.SZ,普天科技,20110211,29.82,29.59,30.14,29.45,29.75,2727628,81230369.5,-0.07,-0.2347,29.7806,15.4979,523600000,,2557310000,17600000,0,85960000,41.156,8.9495,2.6861,57.1267,
002544.SZ,普天科技,20110214,29.75,29.99,30.47,29.8,30,2887457,86895807.6,0.25,0.8403,30.0942,16.406,528000000,,2578800000,17600000,0,85960000,41.5018,9.0247,2.7086,57.6068,
002544.SZ,普天科技,20110215,30,30.08,30.78,29.8,30.23,2484789,75437356.1,0.23,0.7667,30.3597,14.1181,532048000,,2598570800,17600000,0,85960000,41.82,9.0939,2.7294,58.0484,
002544.SZ,普天科技,20110216,30.23,30.13,32.5,29.96,31.79,3511205,109368133.3,1.56,5.1604,31.1483,19.95,559504000,,2732668400,17600000,0,85960000,43.9781,9.5632,2.8703,61.044,
002544.SZ,普天科技,20110217,31.79,31.65,32.71,31.46,32.2,3737407,120414415.6,0.41,1.2897,32.2187,21.2353,566720000,,2767912000,17600000,0,85960000,44.5453,9.6865,2.9073,61.8313,
002544.SZ,普天科技,20110218,32.2,32,32.2,31.5,31.93,2111447,67108547.7,-0.27,-0.8385,31.7832,11.9969,561968000,,2744702800,17600000,0,85960000,44.1718,9.6053,2.8829,61.3128,
002544.SZ,普天科技,20110221,31.93,31.72,33.49,31.72,32.71,2413587,79129418,0.78,2.4428,32.785,13.7136,575696000,,2811751600,17600000,0,85960000,45.2508,9.8399,2.9533,62.8106,
002544.SZ,普天科技,20110222,32.71,32.47,32.79,30.9,31.05,2694768,85248662.9,-1.66,-5.0749,31.6349,15.3112,546480000,,2669058000,17600000,0,85960000,42.9544,9.3406,2.8035,59.623,
002544.SZ,普天科技,20110223,31.05,30.8,31.45,30.76,31.21,1373049,42657610.1,0.16,0.5153,31.0678,7.8014,549296000,,2682811600,17600000,0,85960000,43.1757,9.3887,2.8179,59.9302,
002544.SZ,普天科技,20110224,31.21,31.02,31.38,30.52,30.76,1444211,44587318.2,-0.45,-1.4418,30.8731,8.2057,541376000,,2644129600,17600000,0,85960000,42.5532,9.2533,2.7773,59.0661,
002544.SZ,普天科技,20110225,30.76,30.79,32.05,30.3,31.95,2044336,64363873.4,1.19,3.8687,31.484,11.6155,562320000,,2746422000,17600000,0,85960000,44.1995,9.6113,2.8847,61.3512,
002544.SZ,普天科技,20110228,31.95,31.88,33.05,31.88,32.15,1890140,61195045.4,0.2,0.626,32.3759,10.7394,565840000,,2763614000,17600000,0,85960000,49.6283,9.6715,2.9028,61.7353,
002544.SZ,普天科技,20110301,32.15,32.06,32.38,31.88,32.18,1396994,44759286.2,0.03,0.0933,32.0397,7.9375,566368000,,2766192800,17600000,0,85960000,49.6746,9.6805,2.9055,61.7929,
002544.SZ,普天科技,20110302,32.18,32,32.62,31.78,32.3,1099698,35429821.2,0.12,0.3729,32.2178,6.2483,568480000,,2776508000,17600000,0,85960000,49.8598,9.7166,2.9163,62.0233,
002544.SZ,普天科技,20110303,32.3,32.35,32.44,30.85,31.11,1516925,47952144.4,-1.19,-3.6842,31.6114,8.6189,547536000,,2674215600,17600000,0,85960000,48.0229,9.3586,2.8089,59.7382,
002544.SZ,普天科技,20110304,31.11,31.11,31.41,30.89,31.39,663475,20670927.3,0.28,0.9,31.1555,3.7697,552464000,,2698284400,17600000,0,85960000,48.4551,9.4428,2.8341,60.2759,
002544.SZ,普天科技,20110307,31.39,34,34,31.76,32.2,1662014,54149348.1,0.81,2.5804,32.5806,9.4433,566720000,,2767912000,17600000,0,85960000,49.7055,9.6865,2.9073,61.8313,
002544.SZ,普天科技,20110308,32.2,32.2,33.2,31.75,32.79,1582465,51524774.1,0.59,1.8323,32.5598,8.9913,577104000,,2818628400,17600000,0,85960000,50.6162,9.864,2.9606,62.9642,
002544.SZ,普天科技,20110309,32.79,32.79,33.44,32.5,32.99,1169326,38626921.2,0.2,0.6099,33.0335,6.6439,580624000,,2835820400,17600000,0,85960000,50.9249,9.9242,2.9786,63.3482,
002544.SZ,普天科技,20110310,32.99,33,33,32.33,32.33,1144778,37284253,-0.66,-2.0006,32.569,6.5044,569008000,,2779086800,17600000,0,85960000,49.9061,9.7256,2.919,62.0809,
002544.SZ,普天科技,20110311,32.33,32.15,32.99,31.97,32.28,1128788,36628231.4,-0.05,-0.1547,32.4492,6.4136,568128000,,2774788800,17600000,0,85960000,49.8289,9.7106,2.9145,61.9849,
002544.SZ,普天科技,20110314,32.28,32.17,33.28,32.17,32.95,1057866,34611251.1,0.67,2.0756,32.718,6.0106,579920000,,2832382000,17600000,0,85960000,50.8632,9.9121,2.975,63.2714,
