代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002270.SZ,华明装备,20080922,9.06,9.95,9.97,9.28,9.65,10875344,105369405,0.59,6.5121,9.6888,37.2443,281780000,,1404075000,29200000,0,145500000,26.5671,7.7157,5.4573,-417.9251,
002270.SZ,华明装备,20080923,9.65,9.13,9.22,8.69,8.69,4886027,43430728,-0.96,-9.9482,8.8888,16.733,253748000,,1264395000,29200000,0,145500000,23.9242,6.9482,4.9144,-376.3491,
002270.SZ,华明装备,20080924,8.69,8.36,8.55,8.23,8.55,3408658,28599762.8,-0.14,-1.611,8.3903,11.6735,249660000,,1244025000,29200000,0,145500000,23.5387,6.8362,4.8353,-370.2859,
002270.SZ,华明装备,20080925,8.55,8.42,8.87,8.42,8.71,3942143,34262082.2,0.16,1.8713,8.6912,13.5005,254332000,,1267305000,29200000,0,145500000,23.9792,6.9642,4.9257,-377.2153,
002270.SZ,华明装备,20080926,8.71,8.72,8.86,8.26,8.4,2861289,24248805.6,-0.31,-3.5591,8.4748,9.7989,245280000,,1222200000,29200000,0,145500000,23.1258,6.7163,4.7504,-363.7897,
002270.SZ,华明装备,20081006,8.4,8.06,8.18,7.82,7.83,2253680,18046000.5,-0.57,-6.7857,8.0073,7.7181,228636000,,1139265000,29200000,0,145500000,21.5565,6.2606,4.4281,-339.104,
002270.SZ,华明装备,20081007,7.83,7.56,7.88,7.46,7.8,1729124,13210575.5,-0.03,-0.3831,7.64,5.9217,227760000,,1134900000,29200000,0,145500000,21.4739,6.2366,4.4111,-337.8047,
002270.SZ,华明装备,20081008,7.8,7.6,7.8,7.45,7.53,1233852,9344417.3,-0.27,-3.4615,7.5734,4.2255,219876000,,1095615000,29200000,0,145500000,20.7306,6.0207,4.2584,-326.1115,
002270.SZ,华明装备,20081009,7.53,7.69,7.78,7.45,7.45,1823624,13861261.3,-0.08,-1.0624,7.6009,6.2453,217540000,,1083975000,29200000,0,145500000,20.5104,5.9567,4.2132,-322.6468,
002270.SZ,华明装备,20081010,7.45,7.45,7.45,7.45,7.45,,,0,0,,,217540000,,1083975000,29200000,0,145500000,20.5104,5.9567,4.2132,-322.6468,
002270.SZ,华明装备,20081013,7.45,6.75,7.1,6.71,7.1,3051082,20816807.2,-0.35,-4.698,6.8228,10.4489,207320000,,1033050000,29200000,0,145500000,19.5468,5.6769,4.0152,-307.4889,
002270.SZ,华明装备,20081014,7.1,7.4,7.41,6.7,6.7,2592050,18280009.1,-0.4,-5.6338,7.0523,8.8769,195640000,,974850000,29200000,0,145500000,18.4456,5.357,3.789,-290.1656,
002270.SZ,华明装备,20081015,6.7,6.65,7.04,6.65,6.9,1631080,11119282.8,0.2,2.9851,6.8171,5.5859,201480000,,1003950000,29200000,0,145500000,18.9962,5.517,3.9021,-298.8272,
002270.SZ,华明装备,20081016,6.9,6.59,6.65,6.21,6.26,1528969,9871138.2,-0.64,-9.2754,6.4561,5.2362,182792000,,910830000,29200000,0,145500000,17.2342,5.0052,3.5402,-271.11,
002270.SZ,华明装备,20081017,6.26,6.33,6.4,6.2,6.27,1210826,7616033.5,0.01,0.1597,6.2899,4.1467,183084000,,912285000,29200000,0,145500000,17.2617,5.0132,3.5459,-271.543,
002270.SZ,华明装备,20081020,6.27,6.28,6.56,6.21,6.54,1712264,10965717.8,0.27,4.3062,6.4042,5.8639,190968000,,951570000,29200000,0,145500000,18.0051,5.2291,3.6985,-283.2363,
002270.SZ,华明装备,20081021,6.54,6.53,6.83,6.49,6.62,2095481,13968405.9,0.08,1.2232,6.666,7.1763,193304000,,963210000,29200000,0,145500000,18.2253,5.2931,3.7438,-286.7009,
002270.SZ,华明装备,20081022,6.62,6.6,7.18,6.55,7.01,4502674,31236675,0.39,5.8912,6.9374,15.4201,204692000,,1019955000,29200000,0,145500000,16.4919,2.0768,3.9643,-303.5912,
002270.SZ,华明装备,20081023,7.01,6.8,7.46,6.77,7.34,4995671,36095710.9,0.33,4.7076,7.2254,17.1085,214328000,,1067970000,29200000,0,145500000,17.2682,2.1746,4.151,-317.8829,
002270.SZ,华明装备,20081024,7.34,7.3,7.5,7.16,7.38,3199161,23342547.2,0.04,0.545,7.2965,10.956,215496000,,1073790000,29200000,0,145500000,17.3623,2.1865,4.1736,-319.6152,
002270.SZ,华明装备,20081027,7.38,7.2,7.4,7.01,7.01,3290681,23754540.7,-0.37,-5.0136,7.2187,11.2695,204692000,,1019955000,29200000,0,145500000,16.4919,2.0768,3.9643,-303.5912,
002270.SZ,华明装备,20081028,7.01,6.77,7.47,6.77,7.43,2145514,15518606.2,0.42,5.9914,7.233,7.3477,216956000,,1081065000,29200000,0,145500000,17.48,2.2013,4.2019,-321.7806,
002270.SZ,华明装备,20081029,7.43,7.49,7.5,7.01,7.04,2205708,15953634.6,-0.39,-5.249,7.2329,7.5538,205568000,,1024320000,29200000,0,145500000,16.5624,2.0857,3.9813,-304.8904,
002270.SZ,华明装备,20081030,7.04,7.1,7.2,6.77,6.92,2264569,15844808,-0.12,-1.7045,6.9968,7.7554,202064000,,1006860000,29200000,0,145500000,16.2801,2.0502,3.9134,-299.6934,
002270.SZ,华明装备,20081031,6.92,6.9,6.99,6.8,6.84,961838,6604689.2,-0.08,-1.1561,6.8667,3.294,199728000,,995220000,29200000,0,145500000,16.0919,2.0265,3.8682,-296.2288,
002270.SZ,华明装备,20081103,6.84,6.83,7.15,6.8,6.97,873746,6119338.9,0.13,1.9006,7.0036,2.9923,203524000,,1014135000,29200000,0,145500000,16.3978,2.065,3.9417,-301.8588,
002270.SZ,华明装备,20081104,6.97,6.9,7.05,6.68,6.79,853300,5788176,-0.18,-2.5825,6.7833,2.9223,198268000,,987945000,29200000,0,145500000,15.9743,2.0117,3.8399,-294.0633,
002270.SZ,华明装备,20081105,6.79,6.89,7.35,6.79,7.27,1783228,12694737.1,0.48,7.0692,7.119,6.1069,212284000,,1057785000,29200000,0,145500000,17.1035,2.1539,4.1114,-314.8513,
002270.SZ,华明装备,20081106,7.27,7.06,7.34,7.03,7.16,1442142,10347612.6,-0.11,-1.5131,7.1752,4.9388,209072000,,1041780000,29200000,0,145500000,16.8448,2.1213,4.0492,-310.0874,
002270.SZ,华明装备,20081107,7.16,7.05,7.48,6.94,7.36,1926736,14066137,0.2,2.7933,7.3005,6.5984,214912000,,1070880000,29200000,0,145500000,17.3153,2.1805,4.1623,-318.7491,
002270.SZ,华明装备,20081110,7.36,7.46,8,7.42,7.93,3251931,25295943.4,0.57,7.7446,7.7787,11.1367,231556000,,1153815000,29200000,0,145500000,18.6563,2.3494,4.4846,-343.4348,
002270.SZ,华明装备,20081111,7.93,8,8.22,7.7,7.73,3897623,31182647.1,-0.2,-2.5221,8.0004,13.348,225716000,,1124715000,29200000,0,145500000,18.1858,2.2902,4.3715,-334.7731,
002270.SZ,华明装备,20081112,7.73,7.65,8.37,7.61,8.28,3132982,25234710.2,0.55,7.1151,8.0545,10.7294,241776000,,1204740000,29200000,0,145500000,19.4797,2.4531,4.6826,-358.5927,
002270.SZ,华明装备,20081113,8.28,8.1,8.69,8.1,8.4,5113788,43235775,0.12,1.4493,8.4547,17.513,245280000,,1222200000,29200000,0,145500000,19.762,2.4887,4.7504,-363.7897,
002270.SZ,华明装备,20081114,8.4,8.38,8.62,8.15,8.59,4543872,38267352,0.19,2.2619,8.4217,15.5612,250828000,,1249845000,29200000,0,145500000,20.209,2.5449,4.8579,-372.0183,
002270.SZ,华明装备,20081117,8.59,8.59,9.07,8.43,8.96,5254439,46381734.6,0.37,4.3073,8.8272,17.9947,261632000,,1303680000,29200000,0,145500000,21.0795,2.6546,5.0671,-388.0423,
002270.SZ,华明装备,20081118,8.96,8.96,9.16,8.06,8.06,4593083,39326968.7,-0.9,-10.0446,8.5622,15.7297,235352000,,1172730000,29200000,0,145500000,18.9621,2.3879,4.5581,-349.0649,
002270.SZ,华明装备,20081119,8.06,8.2,8.68,8.03,8.56,3592987,30166552.4,0.5,6.2035,8.396,12.3048,249952000,,1245480000,29200000,0,145500000,20.1384,2.5361,4.8409,-370.719,
002270.SZ,华明装备,20081120,8.56,8.35,8.74,8.22,8.38,3464000,29165907.4,-0.18,-2.1028,8.4197,11.863,244696000,,1219290000,29200000,0,145500000,19.715,2.4827,4.7391,-362.9235,
002270.SZ,华明装备,20081121,8.38,7.99,8.71,7.8,8.37,3815191,31436683.7,-0.01,-0.1193,8.2399,13.0657,244404000,,1217835000,29200000,0,145500000,19.6914,2.4798,4.7335,-362.4904,
002270.SZ,华明装备,20081124,8.37,8.47,8.72,8.2,8.25,2920518,24915849.9,-0.12,-1.4337,8.5313,10.0018,240900000,,1200375000,29200000,0,145500000,19.4091,2.4442,4.6656,-357.2935,
002270.SZ,华明装备,20081125,8.25,8.44,8.57,7.88,8.09,2093998,17000986.9,-0.16,-1.9394,8.1189,7.1712,236228000,,1177095000,29200000,0,145500000,19.0327,2.3968,4.5751,-350.3641,
002270.SZ,华明装备,20081126,8.09,8.06,8.25,7.93,8.1,1246217,10103402.2,0.01,0.1236,8.1073,4.2679,236520000,,1178550000,29200000,0,145500000,19.0562,2.3998,4.5808,-350.7972,
002270.SZ,华明装备,20081127,8.1,8.61,8.68,8.18,8.2,3917750,33143779.7,0.1,1.2346,8.4599,13.417,239440000,,1193100000,29200000,0,145500000,19.2915,2.4294,4.6373,-355.128,
002270.SZ,华明装备,20081128,8.2,8.1,8.5,8.1,8.2,1883259,15621778.6,0,0,8.2951,6.4495,239440000,,1193100000,29200000,0,145500000,19.2915,2.4294,4.6373,-355.128,
002270.SZ,华明装备,20081201,8.2,8.11,9.02,8.05,9.02,5012540,43973300.2,0.82,10,8.7727,17.1662,263384000,,1312410000,29200000,0,145500000,21.2206,2.6723,5.1011,-390.6408,
002270.SZ,华明装备,20081202,9.02,8.89,9.42,8.75,9.05,6671333,60942915.1,0.03,0.3326,9.135,22.847,264260000,,1316775000,29200000,0,145500000,21.2912,2.6812,5.118,-391.9401,
002270.SZ,华明装备,20081203,9.05,9.1,9.94,9.1,9.6,5976819,57533911,0.55,6.0773,9.6262,20.4686,280320000,,1396800000,29200000,0,145500000,22.5851,2.8442,5.4291,-415.7596,
002270.SZ,华明装备,20081204,9.6,9.68,10.19,9.57,9.59,6980309,69226274.7,-0.01,-0.1042,9.9174,23.9052,280028000,,1395345000,29200000,0,145500000,22.5616,2.8412,5.4234,-415.3266,
002270.SZ,华明装备,20081205,9.59,9.48,10.55,9.25,10.55,9616895,95717353.3,0.96,10.0104,9.953,26.3477,385075000,,1535025000,36500000,0,145500000,24.8201,3.1256,5.9663,-456.9025,
002270.SZ,华明装备,20081208,10.55,10.75,11.61,10.2,11.61,10179595,110046536.8,1.06,10.0474,10.8105,27.8893,423765000,,1689255000,36500000,0,145500000,27.3139,3.4397,6.5658,-502.8093,
002270.SZ,华明装备,20081209,11.61,11.4,11.84,10.68,10.91,8432922,95759836.8,-0.7,-6.0293,11.3555,23.1039,398215000,,1587405000,36500000,0,145500000,25.6671,3.2323,6.1699,-472.4935,
002270.SZ,华明装备,20081210,10.91,10.8,12,10.71,12,8758096,100175314.9,1.09,9.9908,11.438,23.9948,438000000,,1746000000,36500000,0,145500000,28.2314,3.5552,6.7863,-519.6996,
002270.SZ,华明装备,20081211,12,12,12.75,11.5,11.63,11200542,135284831.7,-0.37,-3.0833,12.0784,30.6864,424495000,,1692165000,36500000,0,145500000,27.361,3.4456,6.5771,-503.6755,
002270.SZ,华明装备,20081212,11.63,11.5,11.59,10.64,10.92,7618110,84164217.7,-0.71,-6.1049,11.0479,20.8715,398580000,,1588860000,36500000,0,145500000,25.6906,3.2353,6.1756,-472.9266,
002270.SZ,华明装备,20081215,10.92,10.99,11.31,10.35,10.7,6029459,65092444.5,-0.22,-2.0147,10.7957,16.5191,390550000,,1556850000,36500000,0,145500000,25.173,3.1701,6.0511,-463.3988,
002270.SZ,华明装备,20081216,10.7,10.5,11.09,10.21,11.03,4442343,47614722.7,0.33,3.0841,10.7184,12.1708,402595000,,1604865000,36500000,0,145500000,25.9494,3.2678,6.2378,-477.6905,
002270.SZ,华明装备,20081217,11.03,11.03,11.47,10.88,10.92,4984046,55588578,-0.11,-0.9973,11.1533,13.6549,398580000,,1588860000,36500000,0,145500000,25.6906,3.2353,6.1756,-472.9266,
002270.SZ,华明装备,20081218,10.92,10.8,10.99,10.53,10.92,3695230,39709400,0,0,10.7461,10.1239,398580000,,1588860000,36500000,0,145500000,25.6906,3.2353,6.1756,-472.9266,
002270.SZ,华明装备,20081219,10.92,10.9,11.99,10.8,11.57,7184229,82355243.9,0.65,5.9524,11.4633,19.6828,422305000,,1683435000,36500000,0,145500000,27.2198,3.4278,6.5431,-501.077,
002270.SZ,华明装备,20081222,11.57,11.5,12.73,11.46,12.6,10347461,126842913.9,1.03,8.9023,12.2584,28.3492,459900000,,1833300000,36500000,0,145500000,29.643,3.733,7.1256,-545.6846,
002270.SZ,华明装备,20081223,12.6,12.58,12.59,11.34,11.34,8058105,95590365.6,-1.26,-10,11.8626,22.077,413910000,,1649970000,36500000,0,145500000,26.6787,3.3597,6.4131,-491.1161,
002270.SZ,华明装备,20081224,11.34,10.93,11.45,10.6,11.11,4579305,50313251.6,-0.23,-2.0282,10.9871,12.546,405515000,,1616505000,36500000,0,145500000,26.1376,3.2915,6.283,-481.1552,
002270.SZ,华明装备,20081225,11.11,11.02,11.47,10.8,11.26,4350487,48562385.7,0.15,1.3501,11.1625,11.9191,410990000,,1638330000,36500000,0,145500000,26.4905,3.336,6.3678,-487.6514,
002270.SZ,华明装备,20081226,11.26,11.5,11.86,11.3,11.35,4917841,56787231.4,0.09,0.7993,11.5472,13.4735,414275000,,1651425000,36500000,0,145500000,26.7022,3.3627,6.4187,-491.5492,
002270.SZ,华明装备,20081229,11.35,11.06,11.19,10.23,10.72,4165907,44032822.9,-0.63,-5.5507,10.5698,11.4134,391280000,,1559760000,36500000,0,145500000,25.2201,3.176,6.0624,-464.265,
002270.SZ,华明装备,20081230,10.72,10.45,11.28,10.45,10.89,3765046,41263810,0.17,1.5858,10.9597,10.3152,397485000,,1584495000,36500000,0,145500000,25.62,3.2264,6.1586,-471.6273,
002270.SZ,华明装备,20081231,10.89,10.98,11.24,10.84,10.88,3319399,36672677.5,-0.01,-0.0918,11.048,9.0942,397120000,,1583040000,36500000,0,145500000,25.5965,3.2234,6.1529,-471.1943,
002270.SZ,华明装备,20090105,10.88,11.1,11.4,10.9,11.35,3174883,35673265.2,0.47,4.3199,11.2361,8.6983,414275000,,1651425000,36500000,0,145500000,26.7022,3.3627,5.2785,6.9393,
002270.SZ,华明装备,20090106,11.35,11.33,12.2,11.23,11.89,6718111,79386205.6,0.54,4.7577,11.8167,18.4058,433985000,,1729995000,36500000,0,145500000,27.9727,3.5226,5.5296,7.2695,
002270.SZ,华明装备,20090107,11.89,11.8,12.39,11.72,12.15,5156262,62469393.5,0.26,2.1867,12.1152,14.1267,443475000,,1767825000,36500000,0,145500000,28.5843,3.5997,5.6505,7.4284,
002270.SZ,华明装备,20090108,12.15,11.87,13.37,11.81,13.37,13007193,169318190,1.22,10.0412,13.0173,35.6361,488005000,,1945335000,36500000,0,145500000,31.4545,3.9611,6.2179,8.1743,
002270.SZ,华明装备,20090109,13.37,13.48,14.65,13.3,14.2,13012647,180826474.3,0.83,6.2079,13.8962,35.6511,518300000,,2066100000,36500000,0,145500000,33.4072,4.207,6.6039,8.6818,
002270.SZ,华明装备,20090112,14.2,14.2,14.85,13.83,14.34,8104114,115433752.8,0.14,0.9859,14.2438,22.2031,523410000,,2086470000,36500000,0,145500000,33.7366,4.2485,6.669,8.7674,
002270.SZ,华明装备,20090113,14.34,13.91,14.2,12.91,12.98,7704316,104314489.2,-1.36,-9.484,13.5397,21.1077,473770000,,1888590000,36500000,0,145500000,30.537,3.8456,6.0365,7.9359,
002270.SZ,华明装备,20090114,12.98,12.83,14.28,12.83,14.28,8341187,115597577.9,1.3,10.0154,13.8586,22.8526,521220000,,2077740000,36500000,0,145500000,33.5954,4.2307,6.6411,8.7307,
002270.SZ,华明装备,20090115,14.28,14.54,15.18,14.22,14.23,9670319,141581653.2,-0.05,-0.3501,14.6408,26.494,519395000,,2070465000,36500000,0,145500000,33.4778,4.2159,6.6178,8.7001,
002270.SZ,华明装备,20090116,14.23,14.19,14.6,13.71,14.11,6416492,90390708.9,-0.12,-0.8433,14.0872,17.5794,515015000,,2053005000,36500000,0,145500000,33.1955,4.1804,6.562,8.6268,
002270.SZ,华明装备,20090119,14.11,14.01,14.3,13.65,14.2,4263945,59234514.8,0.09,0.6378,13.892,11.682,518300000,,2066100000,36500000,0,145500000,33.4072,4.207,6.6039,8.6818,
002270.SZ,华明装备,20090120,14.2,14.13,14.38,13.79,14.17,3343284,47436686.1,-0.03,-0.2113,14.1886,9.1597,517205000,,2061735000,36500000,0,145500000,33.3366,4.1981,6.5899,8.6634,
002270.SZ,华明装备,20090121,14.17,13.88,13.98,13.56,13.65,3989151,54836000.8,-0.52,-3.6697,13.7463,10.9292,498225000,,1986075000,36500000,0,145500000,32.1133,4.0441,6.3481,8.3455,
002270.SZ,华明装备,20090122,13.65,13.69,14.28,13.6,14.05,3804143,53241534.4,0.4,2.9304,13.9957,10.4223,512825000,,2044275000,36500000,0,145500000,33.0543,4.1626,6.5341,8.5901,
002270.SZ,华明装备,20090123,14.05,14.02,14.2,13.57,13.58,3126744,42776884.7,-0.47,-3.3452,13.681,8.5664,495670000,,1975890000,36500000,0,145500000,31.9486,4.0233,6.3155,8.3027,
002270.SZ,华明装备,20090202,13.58,13.68,13.96,13.52,13.73,2161497,29770075.6,0.15,1.1046,13.7729,5.9219,501145000,,1997715000,36500000,0,145500000,32.3015,4.0678,6.3853,8.3944,
002270.SZ,华明装备,20090203,13.73,13.7,15.1,13.7,14.95,6814598,99899853.5,1.22,8.8857,14.6597,18.6701,545675000,,2175225000,36500000,0,145500000,35.1717,4.4292,6.9527,9.1403,
002270.SZ,华明装备,20090204,14.95,14.83,14.98,14.51,14.71,4645774,68230517.6,-0.24,-1.6054,14.6866,12.7281,536915000,,2140305000,36500000,0,145500000,34.607,4.3581,6.8411,8.9936,
002270.SZ,华明装备,20090205,14.71,14.72,15.39,14.2,14.32,5018811,74399546,-0.39,-2.6513,14.8241,13.7502,522680000,,2083560000,36500000,0,145500000,33.6895,4.2426,6.6597,8.7551,
002270.SZ,华明装备,20090206,14.32,14.23,14.7,14.23,14.61,4134950,60055162.9,0.29,2.0251,14.5238,11.3286,533265000,,2125755000,36500000,0,145500000,34.3718,4.3285,6.7946,8.9325,
002270.SZ,华明装备,20090209,14.61,14.61,15.1,14.22,14.86,5596267,81976947.8,0.25,1.7112,14.6485,15.3322,542390000,,2162130000,36500000,0,145500000,34.9599,4.4026,6.9108,9.0853,
002270.SZ,华明装备,20090210,14.86,14.69,14.96,14.4,14.84,4698647,68736942.5,-0.02,-0.1346,14.6291,12.873,541660000,,2159220000,36500000,0,145500000,34.9129,4.3966,6.9015,9.0731,
002270.SZ,华明装备,20090211,14.84,14.6,15.85,14.47,15.3,8649687,133162703.9,0.46,3.0997,15.3951,23.6978,558450000,,2226150000,36500000,0,145500000,35.9951,4.5329,7.1155,9.3543,
002270.SZ,华明装备,20090212,15.3,15.2,15.5,14.46,14.88,4312396,63958747,-0.42,-2.7451,14.8314,11.8148,543120000,,2165040000,36500000,0,145500000,35.007,4.4085,6.9201,9.0975,
002270.SZ,华明装备,20090213,14.88,14.78,15.13,14.65,15.02,4454564,66219836.3,0.14,0.9409,14.8656,12.2043,548230000,,2185410000,36500000,0,145500000,35.3363,4.45,6.9852,9.1831,
002270.SZ,华明装备,20090216,15.02,15.11,15.18,14.65,14.84,4831124,71556010.4,-0.18,-1.1984,14.8115,13.236,541660000,,2159220000,36500000,0,145500000,38.2882,4.3966,6.9015,9.0731,
002270.SZ,华明装备,20090217,14.84,14.85,15.6,14.78,14.92,7433175,113218593.7,0.08,0.5391,15.2315,20.3649,544580000,,2170860000,36500000,0,145500000,38.4946,4.4203,6.9387,9.122,
002270.SZ,华明装备,20090218,14.92,14.58,14.96,13.75,13.78,5152104,73988223.2,-1.14,-7.6408,14.3608,14.1154,502970000,,2004990000,36500000,0,145500000,35.5533,4.0826,6.4086,8.425,
002270.SZ,华明装备,20090219,13.78,13.84,14.41,13.38,14.2,5214802,73056543.3,0.42,3.0479,14.0095,14.2871,518300000,,2066100000,36500000,0,145500000,36.6369,4.207,6.6039,8.6818,
002270.SZ,华明装备,20090220,14.2,14.21,14.5,13.75,14.4,3783656,53666652.1,0.2,1.4085,14.1838,10.3662,525600000,,2095200000,36500000,0,145500000,37.1529,4.2663,6.6969,8.8041,
002270.SZ,华明装备,20090223,14.4,14.3,14.96,14.1,14.75,3788948,55639275.5,0.35,2.4306,14.6846,10.3807,538375000,,2146125000,36500000,0,145500000,38.056,4.37,6.8597,9.018,
002270.SZ,华明装备,20090224,14.75,14.58,14.99,13.9,13.99,4030566,57833821.8,-0.76,-5.1525,14.3488,11.0426,510635000,,2035545000,36500000,0,145500000,36.0951,4.1448,6.5062,8.5534,
002270.SZ,华明装备,20090225,13.99,14,15.07,13.81,15.03,6746159,98445301.8,1.04,7.4339,14.5928,18.4826,548595000,,2186865000,36500000,0,145500000,38.7784,4.4529,6.9899,9.1892,
002270.SZ,华明装备,20090226,15.03,15.23,16.4,13.7,14.3,9421118,146506763.8,-0.73,-4.857,15.5509,25.8113,521950000,,2080650000,36500000,0,145500000,36.8949,4.2366,6.6504,8.7429,
002270.SZ,华明装备,20090227,14.3,13.5,13.68,12.87,12.87,5008561,65463732.3,-1.43,-10,13.0704,13.7221,469755000,,1872585000,36500000,0,145500000,33.2054,3.813,5.9854,7.8686,
002270.SZ,华明装备,20090302,12.87,12.11,12.91,11.62,12.53,3888840,47984781.6,-0.34,-2.6418,12.3391,10.6544,457345000,,1823115000,36500000,0,145500000,32.3282,3.7122,5.8272,7.6608,
002270.SZ,华明装备,20090303,12.53,12.18,12.59,11.9,12.23,2603602,31758903.9,-0.3,-2.3943,12.1981,7.1332,446395000,,1779465000,36500000,0,145500000,31.5542,3.6234,5.6877,7.4773,
002270.SZ,华明装备,20090304,12.23,12.3,13.1,12.3,13.06,3688899,47548905.5,0.83,6.7866,12.8897,10.1066,476690000,,1900230000,36500000,0,145500000,33.6956,3.8693,6.0737,7.9848,
002270.SZ,华明装备,20090305,13.06,13.18,13.59,12.5,12.94,4276596,55843755.1,-0.12,-0.9188,13.058,11.7167,472310000,,1882770000,36500000,0,145500000,33.386,3.8337,6.0179,7.9114,
002270.SZ,华明装备,20090306,12.94,12.71,12.83,12.5,12.7,1889042,23914978,-0.24,-1.8547,12.6598,5.1755,463550000,,1847850000,36500000,0,145500000,32.7668,3.7626,5.9063,7.7647,
002270.SZ,华明装备,20090309,12.7,12.74,13,12.25,12.26,2261355,28494170.9,-0.44,-3.4646,12.6005,6.1955,447490000,,1783830000,36500000,0,145500000,31.6316,3.6323,5.7017,7.4957,
002270.SZ,华明装备,20090310,12.26,12.15,12.88,12.03,12.81,2012859,25268683,0.55,4.4861,12.5536,5.5147,467565000,,1863855000,36500000,0,145500000,33.0506,3.7952,5.9575,7.8319,
002270.SZ,华明装备,20090311,12.81,13,13.1,12.51,12.58,2135067,27375384,-0.23,-1.7955,12.8218,5.8495,459170000,,1830390000,36500000,0,145500000,32.4572,3.7271,5.8505,7.6913,
002270.SZ,华明装备,20090312,12.58,12.61,12.95,12.33,12.8,1723480,21904985,0.22,1.7488,12.7097,4.7219,467200000,,1862400000,36500000,0,145500000,33.0248,3.7922,5.9528,7.8258,
002270.SZ,华明装备,20090313,12.8,12.8,13.04,12.7,12.87,2226933,28685721.1,0.07,0.5469,12.8813,6.1012,469755000,,1872585000,36500000,0,145500000,33.2054,3.813,5.9854,7.8686,
002270.SZ,华明装备,20090316,12.87,12.88,12.94,12.41,12.82,1606399,20327656.7,-0.05,-0.3885,12.6542,4.4011,467930000,,1865310000,36500000,0,145500000,33.0764,3.7982,5.9621,7.8381,
002270.SZ,华明装备,20090317,12.82,12.82,13.44,12.71,13.25,2991910,39273668.2,0.43,3.3541,13.1266,8.197,483625000,,1927875000,36500000,0,145500000,34.1859,3.9256,6.1621,8.101,
002270.SZ,华明装备,20090318,13.25,13.3,13.85,13.21,13.51,3801904,51574524,0.26,1.9623,13.5654,10.4162,493115000,,1965705000,36500000,0,145500000,34.8567,4.0026,6.283,8.2599,
002270.SZ,华明装备,20090319,13.51,13.63,14.29,13.59,14.08,4066530,57067329,0.57,4.2191,14.0334,11.1412,513920000,,2048640000,36500000,0,145500000,36.3273,4.1715,6.5481,8.6084,
002270.SZ,华明装备,20090320,14.08,14.1,14.12,13.64,13.88,3329779,45961632.6,-0.2,-1.4205,13.8032,9.1227,506620000,,2019540000,36500000,0,145500000,35.8113,4.1122,6.4551,8.4861,
002270.SZ,华明装备,20090323,13.88,13.4,13.87,13.3,13.77,4674535,63698699.8,-0.11,-0.7925,13.6267,12.8069,502605000,,2003535000,36500000,0,145500000,35.5201,3.9708,6.4039,8.4189,
