´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20090715,26.7159,28.2186,29.3875,28.1518,29.3875,14398565,124044416,2.6716,10,8.6151,17.128,739768990.4,,1176975360,84064658,0,133747200,-19.6333,9.4559,1.6648,25.535,
600768.SH,Äþ²¨¸»°î,20090716,29.3875,29.6546,30.8902,28.3188,28.4524,16544612,147476118,-0.9351,-3.1818,8.9138,19.6808,716230886.16,,1139526144,84064658,0,133747200,-19.0086,9.1551,1.6119,24.7225,
600768.SH,Äþ²¨¸»°î,20090717,28.4524,28.0517,30.5563,26.8494,29.6546,11130193,96047550,1.2022,4.2254,8.6295,13.24,746494163.04,,1187675136,84064658,0,133747200,-19.8117,9.5419,1.68,25.7672,
600768.SH,Äþ²¨¸»°î,20090720,29.6546,29.1203,31.2242,29.0535,30.8902,14389426,130631889,1.2356,4.1667,9.0783,17.1171,777598086.5,,1237161600,84064658,0,133747200,-20.6372,9.9395,1.75,26.8408,
600768.SH,Äþ²¨¸»°î,20090721,30.8902,30.6565,30.6565,28.8865,28.9199,7591288,67268620,-1.9703,-6.3784,8.8613,9.0303,727999938.28,,1158250752,84064658,0,133747200,-19.3209,9.3055,1.6384,25.1288,
600768.SH,Äþ²¨¸»°î,20090722,28.9199,28.9199,29.3207,28.419,28.7196,4674402,40375949,-0.2004,-0.6928,8.6377,5.5605,722956058.8,,1150225920,84064658,0,133747200,-19.187,9.241,1.627,24.9547,
600768.SH,Äþ²¨¸»°î,20090723,28.7196,28.8197,29.3541,28.4524,28.7529,3553873,30695557,0.0334,0.1163,8.6372,4.2275,723796705.38,,1151563392,84064658,0,133747200,-19.2094,9.2518,1.6289,24.9837,
600768.SH,Äþ²¨¸»°î,20090724,28.7529,28.7529,30.3225,27.5841,29.7214,7097689,61377977,0.9685,3.3682,8.6476,8.4431,748175456.2,,1190350080,84064658,0,133747200,-19.8564,9.5634,1.6838,25.8252,
600768.SH,Äþ²¨¸»°î,20090727,29.7214,29.2205,30.6898,28.7196,29.8216,9428401,84437471,0.1002,0.3371,8.9557,11.2157,750697395.94,,1194362496,84064658,0,133747200,-19.9233,9.5956,1.6894,25.9122,
600768.SH,Äþ²¨¸»°î,20090728,29.8216,29.5878,29.6546,28.7529,29.1537,5277184,46221751,-0.6679,-2.2396,8.7588,6.2775,733884464.34,,1167613056,84064658,0,133747200,-19.4771,9.3807,1.6516,25.3319,
600768.SH,Äþ²¨¸»°î,20090729,29.1537,29.1537,29.4208,26.3151,27.0832,4738090,39963003,-2.0705,-7.1019,8.4344,5.6362,681764376.38,,1084689792,84064658,0,133747200,-18.0938,8.7145,1.5343,23.5328,
600768.SH,Äþ²¨¸»°î,20090730,27.0832,27.15,27.6843,25.547,27.3504,4182572,33584987,0.2672,0.9864,8.0297,4.9754,688489549.02,,1095389568,84064658,0,133747200,-18.2723,8.8005,1.5494,23.765,
600768.SH,Äþ²¨¸»°î,20090731,27.3504,27.6509,28.2854,26.983,28.0183,3581023,29655848,0.6679,2.442,8.2814,4.2598,705302480.62,,1122139008,84064658,0,133747200,-18.7185,9.0154,1.5873,24.3453,
600768.SH,Äþ²¨¸»°î,20090803,28.0183,27.8513,28.5192,27.3838,28.0517,3683572,30818168,0.0334,0.1192,8.3664,4.3818,706143127.2,,1123476480,84064658,0,133747200,-18.7408,9.0261,1.5892,24.3743,
600768.SH,Äþ²¨¸»°î,20090804,28.0517,28.2854,28.2854,27.2502,27.5173,3425941,28325311,-0.5343,-1.9048,8.2679,4.0754,692692781.92,,1102076928,84064658,0,133747200,-18.3839,8.8542,1.5589,23.9101,
600768.SH,Äþ²¨¸»°î,20090805,27.5173,27.7177,30.2557,27.4172,30.2557,6910647,59528521,2.7384,9.9515,8.614,8.2206,761625801.48,,1211749632,84064658,0,133747200,-20.2133,9.7353,1.714,26.2895,
600768.SH,Äþ²¨¸»°î,20090806,30.2557,29.8884,30.022,28.7196,28.9199,6200422,54416204,-1.3358,-4.415,8.7762,7.3758,727999938.28,,1158250752,84064658,0,133747200,-19.3209,9.3055,1.6384,25.1288,
600768.SH,Äþ²¨¸»°î,20090807,28.9199,28.3188,29.4542,27.2168,27.3838,3767531,31936340,-1.5362,-5.3118,8.4767,4.4817,689330195.6,,1096727040,84064658,0,133747200,-18.2946,8.8112,1.5513,23.794,
600768.SH,Äþ²¨¸»°î,20090810,27.3838,27.7177,28.3522,27.1834,28.0851,2225221,18538103,0.7013,2.561,8.3309,2.647,706983773.78,,1124813952,84064658,0,133747200,-18.7631,9.0369,1.5911,24.4034,
600768.SH,Äþ²¨¸»°î,20090811,28.0851,28.1184,28.3188,27.7177,28.0517,1613256,13545360,-0.0334,-0.1189,8.3963,1.9191,706143127.2,,1123476480,84064658,0,133747200,-18.7408,9.0261,1.5892,24.3743,
600768.SH,Äþ²¨¸»°î,20090812,28.0517,27.7177,27.9849,26.1482,26.3151,2587875,20816999,-1.7365,-6.1905,8.0441,3.0784,662429505.04,,1053927936,84064658,0,133747200,-17.5807,8.4674,1.4908,22.8655,
600768.SH,Äþ²¨¸»°î,20090813,26.3151,26.1482,27.317,25.9812,26.7827,1857007,14821443,0.4675,1.7766,7.9814,2.209,674198557.16,,1072652544,84064658,0,133747200,-17.893,8.6178,1.5173,23.2717,
600768.SH,Äþ²¨¸»°î,20090814,26.7827,26.816,27.0164,25.4803,25.6138,1796222,13982265,-1.1688,-4.3641,7.7843,2.1367,644775926.86,,1025841024,84064658,0,133747200,-17.1122,8.2417,1.4511,22.2561,
600768.SH,Äþ²¨¸»°î,20090817,25.6138,25.0461,25.3801,23.0424,23.0424,2397663,17182473,-2.5714,-10.0391,7.1663,2.8522,580046140.2,,922855680,84064658,0,133747200,-15.3943,7.4143,1.3054,20.0218,
600768.SH,Äþ²¨¸»°î,20090818,23.0424,23.009,24.0443,22.3077,23.8439,1688743,11733568,0.8015,3.4783,6.9481,2.0089,600221658.12,,954955008,84064658,0,133747200,-15.9297,7.6722,1.3508,20.7182,
600768.SH,Äþ²¨¸»°î,20090819,23.8439,23.7103,23.8105,22.2076,22.3745,1461121,9977010,-1.4694,-6.1625,6.8283,1.7381,563233208.6,,896106240,84064658,0,133747200,-14.948,7.1994,1.2676,19.4414,
600768.SH,Äþ²¨¸»°î,20090820,22.3745,22.3745,23.2094,22.3411,23.0424,1373418,9369314,0.6679,2.9851,6.8219,1.6338,580046140.2,,922855680,84064658,0,133747200,-15.3943,7.4143,1.3054,20.0218,
600768.SH,Äþ²¨¸»°î,20090821,23.0424,23.3764,23.6769,22.8087,23.4766,1804112,12565638,0.4341,1.8841,6.965,2.1461,590974545.74,,940242816,84064658,0,133747200,-15.6843,7.554,1.33,20.399,
600768.SH,Äþ²¨¸»°î,20090824,23.4766,23.4766,25.2131,23.3764,24.9459,3126483,23068998,1.4694,6.2589,7.3786,3.7191,627962995.26,,999091584,84064658,0,133747200,-16.666,8.0268,1.4132,21.6758,
600768.SH,Äþ²¨¸»°î,20090825,24.9459,24.3782,24.6454,23.0424,23.9107,1838766,13071992,-1.0352,-4.1499,7.1091,2.1873,601902951.28,,957629952,84064658,0,133747200,-15.9883,7.2496,1.3546,20.7762,
600768.SH,Äþ²¨¸»°î,20090826,23.9107,23.8773,24.779,23.3764,24.3448,1891798,13812285,0.4341,1.8156,7.3011,2.2504,612831356.82,,975017088,84064658,0,133747200,-16.2786,7.3812,1.3792,21.1534,
600768.SH,Äþ²¨¸»°î,20090827,24.3448,24.0777,25.9812,24.0777,25.7808,3652751,27396043,1.436,5.8985,7.5001,4.3452,648979159.76,,1032528384,84064658,0,133747200,-17.2388,7.8166,1.4605,22.4012,
600768.SH,Äþ²¨¸»°î,20090828,25.7808,25.3801,25.7808,24.5452,24.9125,1771379,13259454,-0.8683,-3.3679,7.4854,2.1072,627122348.68,,997754112,84064658,0,133747200,-16.6582,7.5533,1.4113,21.6467,
600768.SH,Äþ²¨¸»°î,20090831,24.9125,24.4116,24.8791,22.7419,23.0758,1697534,11958652,-1.8367,-7.3727,7.0447,2.0193,580886786.78,,924193152,84064658,0,133747200,-15.4301,6.9964,1.3073,20.0508,
600768.SH,Äþ²¨¸»°î,20090901,23.0758,23.1426,23.7437,22.8087,23.009,1056672,7371500,-0.0668,-0.2894,6.9761,1.257,579205493.62,,921518208,84064658,0,133747200,-15.3854,6.9762,1.3035,19.9928,
600768.SH,Äþ²¨¸»°î,20090902,23.009,22.7085,23.2094,21.9404,23.1092,1001164,6807619,0.1002,0.4354,6.7997,1.1909,581727433.36,,925530624,84064658,0,133747200,-15.4524,7.0066,1.3092,20.0798,
600768.SH,Äþ²¨¸»°î,20090903,23.1092,25.4135,25.4135,25.4135,25.4135,2244171,17078141,2.3042,9.9711,7.61,2.6696,639732047.38,,1017816192,84064658,0,133747200,-16.9932,7.7052,1.4397,22.082,
600768.SH,Äþ²¨¸»°î,20090904,25.4135,27.2168,27.9181,26.3819,26.7493,9501449,76919605,1.3358,5.2562,8.0956,11.3025,673357910.58,,1071315072,84064658,0,133747200,-17.8864,8.1102,1.5154,23.2427,
600768.SH,Äþ²¨¸»°î,20090907,26.7493,25.7474,27.3838,25.7474,26.8494,5536930,43842774,0.1002,0.3745,7.9182,6.5865,675879850.32,,1075327488,84064658,0,133747200,-17.9534,8.1406,1.5211,23.3297,
600768.SH,Äþ²¨¸»°î,20090908,26.8494,26.4153,26.8494,25.9478,26.6491,4203890,33260483,-0.2004,-0.7463,7.9118,5.0008,670835970.84,,1067302656,84064658,0,133747200,-17.8194,8.0798,1.5097,23.1556,
600768.SH,Äþ²¨¸»°î,20090909,26.6491,26.6825,27.8847,26.6157,27.0498,5069623,41432598,0.4007,1.5038,8.1727,6.0306,680923729.8,,1083352320,84064658,0,133747200,-18.0874,8.2013,1.5324,23.5038,
600768.SH,Äþ²¨¸»°î,20090910,27.0498,26.6825,27.0498,25.7808,26.7493,3084083,24431332,-0.3006,-1.1111,7.9217,3.6687,673357910.58,,1071315072,84064658,0,133747200,-17.8864,8.1102,1.5154,23.2427,
600768.SH,Äþ²¨¸»°î,20090911,26.7493,26.0814,27.5507,25.8142,27.4506,4516760,36513287,0.7013,2.6217,8.084,5.373,691011488.76,,1099401984,84064658,0,133747200,-18.3553,8.3228,1.5551,23.852,
600768.SH,Äþ²¨¸»°î,20090914,27.4506,27.317,27.6843,26.7493,27.6509,4067810,33324528,0.2004,0.7299,8.1923,4.8389,696055368.24,,1107426816,84064658,0,133747200,-18.4893,8.3836,1.5665,24.0261,
600768.SH,Äþ²¨¸»°î,20090915,27.6509,27.7177,28.9533,27.3838,27.7845,6017158,50675454,0.1336,0.4831,8.4218,7.1578,699417954.56,,1112776704,84064658,0,133747200,-18.5786,8.4241,1.574,24.1422,
600768.SH,Äþ²¨¸»°î,20090916,27.7845,27.6175,28.1852,26.816,27.4839,3889585,31978486,-0.3006,-1.0817,8.2216,4.6269,691852135.34,,1100739456,84064658,0,133747200,-18.3777,8.333,1.557,23.8811,
600768.SH,Äþ²¨¸»°î,20090917,27.4839,27.5841,27.9515,27.2836,27.6843,3563599,29459650,0.2004,0.729,8.2668,4.2391,696896014.82,,1108764288,84064658,0,133747200,-18.5116,8.3937,1.5684,24.0552,
600768.SH,Äþ²¨¸»°î,20090918,27.6843,27.6843,28.2186,26.4153,27.0164,3987166,33111486,-0.6679,-2.4125,8.3045,4.743,680083083.22,,1082014848,84064658,0,133747200,-18.065,8.1912,1.5305,23.4748,
600768.SH,Äþ²¨¸»°î,20090921,27.0164,26.7159,27.1166,25.547,26.7493,2148312,16921917,-0.2672,-0.9889,7.8768,2.5555,673357910.58,,1071315072,84064658,0,133747200,-17.8864,8.1102,1.5154,23.2427,
600768.SH,Äþ²¨¸»°î,20090922,26.7493,26.7827,26.8828,25.6472,25.6806,1886676,14757880,-1.0686,-3.995,7.8222,2.2443,646457220.02,,1028515968,84064658,0,133747200,-17.1718,7.7862,1.4548,22.3141,
600768.SH,Äþ²¨¸»°î,20090923,25.6806,25.4803,26.0146,24.3114,25.2799,1872233,14082142,-0.4007,-1.5605,7.5216,2.2271,636369461.06,,1012466304,84064658,0,133747200,-16.9039,7.6647,1.4321,21.9659,
600768.SH,Äþ²¨¸»°î,20090924,25.2799,25.1797,25.3801,24.0777,25.1129,1580116,11703392,-0.167,-0.6605,7.4067,1.8796,632166228.16,,1005778944,84064658,0,133747200,-16.7922,7.6141,1.4227,21.8208,
600768.SH,Äþ²¨¸»°î,20090925,25.1129,24.8791,25.0461,24.2446,24.9793,1206012,8918201,-0.1336,-0.5319,7.3948,1.4346,628803641.84,,1000429056,84064658,0,133747200,-16.7029,7.5736,1.4151,21.7048,
600768.SH,Äþ²¨¸»°î,20090928,24.9793,24.9793,25.2131,23.7103,23.8105,1405196,10304215,-1.1688,-4.6791,7.3329,1.6716,599381011.54,,953617536,84064658,0,133747200,-15.9214,7.2192,1.3489,20.6892,
600768.SH,Äþ²¨¸»°î,20090929,23.8105,23.8439,24.5118,23.2094,24.3782,2003568,14362207,0.5677,2.3843,7.1683,2.3834,613672003.4,,976354560,84064658,0,133747200,-16.301,7.3913,1.3811,21.1825,
600768.SH,Äþ²¨¸»°î,20090930,24.3782,24.3782,25.547,24.0777,24.278,1556613,11569846,-0.1002,-0.411,7.4327,1.8517,611150063.66,,972342144,84064658,0,133747200,-16.234,7.3609,1.3754,21.0954,
600768.SH,Äþ²¨¸»°î,20091009,24.278,26.1148,26.2149,24.7456,26.1815,3120206,24122326,1.9035,7.8404,7.731,3.7117,659066918.72,,1048578048,84064658,0,133747200,-17.5068,7.9381,1.4832,22.7494,
600768.SH,Äþ²¨¸»°î,20091012,26.1815,26.3485,26.3485,25.3801,25.7808,1934881,14877189,-0.4007,-1.5306,7.6889,2.3017,648979159.76,,1032528384,84064658,0,133747200,-17.2388,7.8166,1.4605,22.4012,
600768.SH,Äþ²¨¸»°î,20091013,25.7808,25.714,25.881,25.3133,25.8476,1440799,11067377,0.0668,0.2591,7.6814,1.7139,650660452.92,,1035203328,84064658,0,133747200,-17.2835,7.8368,1.4643,22.4592,
600768.SH,Äþ²¨¸»°î,20091014,25.8476,25.881,26.4487,25.714,25.9812,2065798,16113457,0.1336,0.5168,7.8001,2.4574,654023039.24,,1040553216,84064658,0,133747200,-17.3728,7.8773,1.4719,22.5753,
600768.SH,Äþ²¨¸»°î,20091015,25.9812,26.0146,26.3819,25.8142,25.9478,1132897,8834994,-0.0334,-0.1285,7.7986,1.3476,653182392.66,,1039215744,84064658,0,133747200,-17.3505,7.8672,1.47,22.5463,
600768.SH,Äþ²¨¸»°î,20091016,25.9478,25.881,26.1815,25.3467,25.881,1314466,10103874,-0.0668,-0.2574,7.6867,1.5636,651501099.5,,1036540800,84064658,0,133747200,-17.3058,7.847,1.4662,22.4882,
600768.SH,Äþ²¨¸»°î,20091019,25.881,25.9812,27.1166,25.881,27.0164,4325553,34549491,1.1354,4.3871,7.9873,5.1455,680083083.22,,1082014848,84064658,0,133747200,-18.065,8.1912,1.5305,23.4748,
600768.SH,Äþ²¨¸»°î,20091020,27.0164,26.8828,27.9181,26.7159,27.8513,5246472,42896020,0.8349,3.0902,8.1762,6.241,701099247.72,,1115451648,84064658,0,133747200,-18.6233,8.4443,1.5778,24.2002,
600768.SH,Äþ²¨¸»°î,20091021,27.8513,27.5173,27.7177,26.8828,26.9162,3057542,24937217,-0.9351,-3.3573,8.156,3.6371,677561143.48,,1078002432,84064658,0,133747200,-17.998,8.1608,1.5248,23.3878,
600768.SH,Äþ²¨¸»°î,20091022,26.9162,26.9496,27.3504,26.6157,27.0498,2792566,22589512,0.1336,0.4963,8.0892,3.3219,680923729.8,,1083352320,84064658,0,133747200,-18.0874,8.2013,1.5324,23.5038,
600768.SH,Äþ²¨¸»°î,20091023,27.0498,27.317,27.3838,26.7827,27.3504,3864108,31435103,0.3006,1.1111,8.1352,4.5966,688489549.02,,1095389568,84064658,0,133747200,-18.2883,8.2925,1.5494,23.765,
600768.SH,Äþ²¨¸»°î,20091026,27.3504,27.3504,27.3504,27.3504,27.3504,,,0,0,,,688489549.02,,1095389568,84064658,0,133747200,-18.2883,8.2925,1.5494,23.765,
600768.SH,Äþ²¨¸»°î,20091027,27.3504,27.1834,27.1834,26.048,26.1148,2162211,17124626,-1.2356,-4.5177,7.92,2.5721,657385625.56,,1045903104,84064658,0,133747200,-18.8188,8.0057,1.4794,22.6914,
600768.SH,Äþ²¨¸»°î,20091028,26.1148,25.7474,26.3485,25.547,26.2483,1601604,12424994,0.1336,0.5115,7.7578,1.9052,660748211.88,,1051252992,84064658,0,133747200,-18.915,8.0467,1.487,22.8074,
600768.SH,Äþ²¨¸»°î,20091029,26.2483,25.9812,26.1815,24.7122,25.9144,1517965,11688527,-0.3339,-1.2723,7.7001,1.8057,652341746.08,,1037878272,84064658,0,133747200,-18.6744,7.9443,1.4681,22.5173,
600768.SH,Äþ²¨¸»°î,20091030,25.9144,26.3485,26.8828,25.7474,26.6157,3391397,26862718,0.7013,2.7062,7.9208,4.0343,669995324.26,,1065965184,84064658,0,133747200,-19.1798,8.1593,1.5078,23.1266,
600768.SH,Äþ²¨¸»°î,20091102,26.6157,26.048,27.7177,25.3801,27.3504,4149879,33454206,0.7347,2.7604,8.0615,4.9365,688489549.02,,1095389568,84064658,0,133747200,-19.7092,8.3845,1.5494,23.765,
600768.SH,Äþ²¨¸»°î,20091103,27.3504,27.2168,27.9515,27.0832,27.7845,5038596,41665784,0.4341,1.5873,8.2693,5.9937,699417954.56,,1112776704,84064658,0,133747200,-20.022,8.5176,1.574,24.1422,
600768.SH,Äþ²¨¸»°î,20091104,27.7845,27.8513,28.4524,27.5507,28.1518,5426385,45614153,0.3673,1.3221,8.406,6.455,708665066.94,,1127488896,84064658,0,133747200,-20.2867,8.6302,1.5948,24.4614,
600768.SH,Äþ²¨¸»°î,20091105,28.1518,29.3875,30.7232,29.0535,29.688,19260052,171988638,1.5362,5.4567,8.9298,22.911,747334809.62,,1189012608,84064658,0,133747200,-21.3937,9.1012,1.6819,25.7962,
600768.SH,Äþ²¨¸»°î,20091106,29.688,29.0535,30.0887,28.5526,29.1203,9385305,82513747,-0.5677,-1.9123,8.7918,11.1644,733043817.76,,1166275584,84064658,0,133747200,-20.9846,8.9271,1.6497,25.3029,
600768.SH,Äþ²¨¸»°î,20091109,29.1203,28.7863,29.3541,28.6862,29.1203,4378009,38046593,0,0,8.6904,5.2079,733043817.76,,1166275584,84064658,0,133747200,-20.9846,8.9271,1.6497,25.3029,
600768.SH,Äþ²¨¸»°î,20091110,29.1203,29.2205,29.3875,28.586,28.6528,3619240,31258822,-0.4675,-1.6055,8.6368,4.3053,721274765.64,,1147550976,84064658,0,133747200,-20.6477,8.7838,1.6232,24.8967,
600768.SH,Äþ²¨¸»°î,20091111,28.6528,28.6528,28.9533,28.3522,28.7529,2269155,19449645,0.1002,0.3497,8.5713,2.6993,723796705.38,,1151563392,84064658,0,133747200,-20.7199,8.8145,1.6289,24.9837,
600768.SH,Äþ²¨¸»°î,20091112,28.7529,28.8531,28.9867,28.4858,28.6862,2603846,22495248,-0.0668,-0.2323,8.6392,3.0974,722115412.22,,1148888448,84064658,0,133747200,-20.6718,8.794,1.6251,24.9257,
600768.SH,Äþ²¨¸»°î,20091113,28.6862,28.6862,28.6862,27.8847,28.6194,2632263,22358448,-0.0668,-0.2328,8.494,3.1312,720434119.06,,1146213504,84064658,0,133747200,-20.6237,8.7736,1.6213,24.8676,
600768.SH,Äþ²¨¸»°î,20091116,28.6194,28.6862,29.8884,28.6862,29.6546,6015751,52923476,1.0352,3.6173,8.7975,7.1561,746494163.04,,1187675136,84064658,0,133747200,-21.3697,9.0909,1.68,25.7672,
600768.SH,Äþ²¨¸»°î,20091117,29.6546,29.7214,29.7214,29.0869,29.3541,3244980,28499733,-0.3006,-1.0135,8.7827,3.8601,738928343.82,,1175637888,84064658,0,133747200,-21.1531,8.9988,1.663,25.506,
600768.SH,Äþ²¨¸»°î,20091118,29.3541,29.3875,29.5544,29.1203,29.4542,3671961,32240392,0.1002,0.3413,8.7802,4.368,741450283.56,,1179650304,84064658,0,133747200,-21.2253,9.0295,1.6686,25.5931,
600768.SH,Äþ²¨¸»°î,20091119,29.4542,29.5544,32.393,29.4208,32.393,16869320,158658879,2.9387,9.9773,9.4052,20.0671,815427182.6,,1297347840,84064658,0,133747200,-23.343,9.9304,1.8351,28.1466,
600768.SH,Äþ²¨¸»°î,20091120,32.393,31.7251,32.2928,31.2576,31.5247,10086863,95654434,-0.8683,-2.6804,9.4831,11.9989,793570371.52,,1262573568,84064658,0,133747200,-22.7173,9.6642,1.7859,27.3921,
600768.SH,Äþ²¨¸»°î,20091123,31.5247,31.3911,31.9922,30.8902,31.9589,5287556,50010638,0.4341,1.3771,9.4582,6.2899,804498777.06,,1279960704,84064658,0,133747200,-23.0301,9.7973,1.8105,27.7693,
600768.SH,Äþ²¨¸»°î,20091124,31.9589,32.059,32.2928,28.7529,29.4208,6095730,56558012,-2.538,-7.9415,9.2783,7.2512,740609636.98,,1178312832,84064658,0,133747200,-21.2012,9.0193,1.6667,25.564,
600768.SH,Äþ²¨¸»°î,20091125,29.4208,29.3207,30.5897,28.7529,30.3559,4264704,37914240,0.9351,3.1782,8.8902,5.0731,764147741.22,,1215762048,84064658,0,133747200,-21.875,9.3059,1.7197,26.3765,
600768.SH,Äþ²¨¸»°î,20091126,30.3559,30.3225,31.291,28.7196,28.8531,4144963,37343149,-1.5028,-4.9505,9.0093,4.9307,726318645.12,,1155575808,84064658,0,133747200,-20.7921,8.8452,1.6346,25.0708,
600768.SH,Äþ²¨¸»°î,20091127,28.8531,28.7196,29.688,28.0517,29.3875,3670391,31631736,0.5343,1.8519,8.6181,4.3662,739768990.4,,1176975360,84064658,0,133747200,-21.1771,9.009,1.6648,25.535,
600768.SH,Äþ²¨¸»°î,20091130,29.3875,29.0869,31.5581,29.0869,31.0572,4459397,40526165,1.6697,5.6818,9.0878,5.3047,781801319.4,,1243848960,84064658,0,133747200,-22.3804,9.5209,1.7594,26.9859,
600768.SH,Äþ²¨¸»°î,20091201,31.0572,30.9236,31.4913,30.5563,31.0572,4208606,39186255,0,0,9.311,5.0064,781801319.4,,1243848960,84064658,0,133747200,-22.3804,9.5209,1.7594,26.9859,
600768.SH,Äþ²¨¸»°î,20091202,31.0572,31.2576,32.3596,30.8902,32.3262,7403650,70233415,1.269,4.086,9.4863,8.8071,813745889.44,,1294672896,84064658,0,133747200,-23.2949,9.9099,1.8313,28.0885,
600768.SH,Äþ²¨¸»°î,20091203,32.3262,32.5934,32.5934,31.1574,31.5915,4498565,42682075,-0.7347,-2.2727,9.4879,5.3513,795251664.68,,1265248512,84064658,0,133747200,-22.7654,9.6847,1.7897,27.4502,
600768.SH,Äþ²¨¸»°î,20091204,31.5915,31.4913,31.5247,29.0535,30.1221,4632997,42249225,-1.4694,-4.6512,9.1192,5.5112,758263215.16,,1206399744,84064658,0,133747200,-21.7066,9.2342,1.7065,26.1734,
600768.SH,Äþ²¨¸»°î,20091207,30.1221,30.0887,30.6898,29.8216,30.6231,2143739,19396054,0.5009,1.663,9.0478,2.5501,770872913.86,,1226461824,84064658,0,133747200,-22.0676,9.3878,1.7348,26.6087,
600768.SH,Äþ²¨¸»°î,20091208,30.6231,30.4227,31.0238,29.7214,30.5897,2905649,26468353,-0.0334,-0.1091,9.1093,3.4564,770032267.28,,1225124352,84064658,0,133747200,-22.0435,9.3776,1.733,26.5796,
600768.SH,Äþ²¨¸»°î,20091209,30.5897,30.3559,30.3559,29.6546,29.7548,1710856,15373365,-0.8349,-2.7293,8.9858,2.0352,749016102.78,,1191687552,84064658,0,133747200,-21.4419,9.1216,1.6857,25.8542,
600768.SH,Äþ²¨¸»°î,20091210,29.7548,29.7548,30.5229,29.7214,30.3893,2018119,18239317,0.6345,2.1324,9.0378,2.4007,764988387.8,,1217099520,84064658,0,133747200,-21.8991,9.3161,1.7216,26.4055,
600768.SH,Äþ²¨¸»°î,20091211,30.3893,30.3559,30.6898,29.9218,29.9886,2004367,18228679,-0.4007,-1.3187,9.0945,2.3843,754900628.84,,1201049856,84064658,0,133747200,-21.6103,9.1933,1.6989,26.0573,
600768.SH,Äþ²¨¸»°î,20091214,29.9886,29.9886,30.6231,29.0535,30.5563,2700789,24274771,0.5677,1.8931,8.988,3.2128,769191620.7,,1223786880,84064658,0,133747200,-22.0194,9.3673,1.7311,26.5506,
600768.SH,Äþ²¨¸»°î,20091215,30.5563,30.2557,30.9904,29.9886,30.5563,2228147,20421792,0,0,9.1654,2.6505,769191620.7,,1223786880,84064658,0,133747200,-22.0194,9.3673,1.7311,26.5506,
600768.SH,Äþ²¨¸»°î,20091216,30.5563,30.5229,30.5563,29.7548,30.0553,1698791,15362866,-0.5009,-1.6393,9.0434,2.0208,756581922,,1203724800,84064658,0,133747200,-21.6584,9.2138,1.7027,26.1154,
600768.SH,Äþ²¨¸»°î,20091217,30.0553,29.9552,30.3559,28.5192,28.7863,2292453,20025374,-1.269,-4.2222,8.7353,2.727,724637351.96,,1152900864,84064658,0,133747200,-20.744,8.8247,1.6308,25.0127,
600768.SH,Äþ²¨¸»°î,20091218,28.7863,28.6194,29.7882,27.3838,28.6862,2142093,17901092,-0.1002,-0.348,8.3568,2.5481,722115412.22,,1148888448,84064658,0,133747200,-20.6718,8.794,1.6251,24.9257,
600768.SH,Äþ²¨¸»°î,20091221,28.6862,27.9849,28.8865,27.9849,28.8531,1536918,13062494,0.167,0.5821,8.4991,1.8283,726318645.12,,1155575808,84064658,0,133747200,-20.7921,8.8452,1.6346,25.0708,
600768.SH,Äþ²¨¸»°î,20091222,28.8531,28.5192,28.9867,27.5841,27.5841,952184,8027820,-1.269,-4.3981,8.431,1.1327,694374075.08,,1104751872,84064658,0,133747200,-19.8776,8.4562,1.5627,23.9681,
600768.SH,Äþ²¨¸»°î,20091223,27.5841,27.5841,28.0851,27.4172,27.7511,1097788,9085024,0.167,0.6053,8.2758,1.3059,698577307.98,,1111439232,84064658,0,133747200,-19.998,8.5074,1.5721,24.1132,
600768.SH,Äþ²¨¸»°î,20091224,27.7511,27.7177,28.6528,27.7177,28.586,2227793,18837310,0.8349,3.0084,8.4556,2.6501,719593472.48,,1144876032,84064658,0,133747200,-20.5996,8.7633,1.6194,24.8386,
600768.SH,Äþ²¨¸»°î,20091225,28.586,28.3856,29.5878,28.2186,28.9533,2350269,20367913,0.3673,1.285,8.6662,2.7958,728840584.86,,1159588224,84064658,0,133747200,-20.8643,8.8759,1.6403,25.1578,
600768.SH,Äþ²¨¸»°î,20091228,28.9533,28.9533,28.9533,28.9533,28.9533,,,0,0,,,820743113.73,,1159588224,94664719,0,133747200,-20.8643,8.8759,1.6403,25.1578,
600768.SH,Äþ²¨¸»°î,20091229,28.9533,29.4542,29.4542,28.3856,28.9199,1452776,12570495,-0.0334,-0.1153,8.6527,1.5347,819796466.54,,1158250752,94664719,0,133747200,-20.8402,8.8657,1.6384,25.1288,
