代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002783.SZ,凯龙股份,20151209,,37.86,41.3,37.86,41.3,33300,1373570,12.62,44.0028,41.2483,0.1596,861931000,,3447311000,20870000,0,83470000,32.1719,4.8142,3.8985,-67.0562,
002783.SZ,凯龙股份,20151210,41.3,45.43,45.43,45.43,45.43,5363,243641.1,4.13,10,45.43,0.0257,948124100,,3792042100,20870000,0,83470000,35.389,5.2956,4.2883,-73.7618,
002783.SZ,凯龙股份,20151211,45.43,49.97,49.97,49.97,49.97,18000,899460,4.54,9.9934,49.97,0.0862,1042873900,,4170995900,20870000,0,83470000,38.9256,5.8248,4.7169,-81.1331,
002783.SZ,凯龙股份,20151214,49.97,54.97,54.97,54.97,54.97,33100,1819507,5,10.006,54.97,0.1586,1147223900,,4588345900,20870000,0,83470000,42.8205,6.4077,5.1888,-89.2513,
002783.SZ,凯龙股份,20151215,54.97,60.47,60.47,60.47,60.47,43116,2607224.5,5.5,10.0055,60.47,0.2066,1262008900,,5047430900,20870000,0,83470000,47.1049,7.0488,5.708,-98.1813,
002783.SZ,凯龙股份,20151216,60.47,66.52,66.52,66.52,66.52,40699,2707297.5,6.05,10.005,66.52,0.195,1388272400,,5552424400,20870000,0,83470000,51.8177,7.754,6.2791,-108.0043,
002783.SZ,凯龙股份,20151217,66.52,73.17,73.17,73.17,73.17,37500,2743875,6.65,9.997,73.17,0.1797,1527057900,,6107499900,20870000,0,83470000,56.9979,8.5292,6.9068,-118.8015,
002783.SZ,凯龙股份,20151218,73.17,80.49,80.49,80.49,80.49,111100,8942439,7.32,10.0041,80.49,0.5323,1679826300,,6718500300,20870000,0,83470000,62.7001,9.3824,7.5977,-130.6865,
002783.SZ,凯龙股份,20151221,80.49,88.54,88.54,88.54,88.54,118750,10514125,8.05,10.0012,88.54,0.569,1847829800,,7390433800,20870000,0,83470000,68.9709,10.3208,8.3576,-143.7568,
002783.SZ,凯龙股份,20151222,88.54,97.39,97.39,97.39,97.39,264661,25775334.8,8.85,9.9955,97.39,1.2681,2032529300,,8129143300,20870000,0,83470000,75.8648,11.3524,9.193,-158.126,
