代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002454.SZ,松芝股份,20100720,,20.12,23.8,20.12,22.35,39581769,867498744.8,4.15,22.8022,21.9166,82.462,1072800000,,5364000000,48000000,0,240000000,27.9081,10.3222,5.8288,200.8748,
002454.SZ,松芝股份,20100721,22.35,22.02,22.98,21.28,22.24,23982578,530197677.7,-0.11,-0.4922,22.1076,49.9637,1067520000,,5337600000,48000000,0,240000000,27.7707,10.2714,5.8001,199.8861,
002454.SZ,松芝股份,20100722,22.24,21.82,23.58,21.53,22.92,20656095,468879243.6,0.68,3.0576,22.6993,43.0335,1100160000,,5500800000,48000000,0,240000000,28.6198,10.5855,5.9775,205.9978,
002454.SZ,松芝股份,20100723,22.92,22.94,23.1,22.15,22.8,12403150,281123320.3,-0.12,-0.5236,22.6655,25.8399,1094400000,,5472000000,48000000,0,240000000,28.47,10.53,5.9462,204.9192,
002454.SZ,松芝股份,20100726,22.8,22.8,23.22,22.45,22.89,10403788,237336177.5,0.09,0.3947,22.8125,21.6746,1098720000,,5493600000,48000000,0,240000000,28.5824,10.5716,5.9697,205.7281,
002454.SZ,松芝股份,20100727,22.89,22.7,22.94,22.08,22.2,8125591,182907009,-0.69,-3.0144,22.51,16.9283,1065600000,,5328000000,48000000,0,240000000,27.7208,10.2529,5.7897,199.5266,
002454.SZ,松芝股份,20100728,22.2,21.98,24.2,21.91,23.8,13300054,304715607.1,1.6,7.2072,22.9109,27.7084,1142400000,,5712000000,48000000,0,240000000,29.7187,10.9919,6.207,213.9069,
002454.SZ,松芝股份,20100729,23.8,23.59,24.92,23.43,24.55,15700975,381347192.2,0.75,3.1513,24.2881,32.7104,1178400000,,5892000000,48000000,0,240000000,30.6552,11.3383,6.4026,220.6477,
002454.SZ,松芝股份,20100730,24.55,24.7,24.94,24.21,24.57,8925208,219167194.8,0.02,0.0815,24.556,18.5942,1179360000,,5896800000,48000000,0,240000000,30.6802,11.3475,6.4078,220.8275,
002454.SZ,松芝股份,20100802,24.57,24.56,25.44,24.54,25.02,9950712,248883801.6,0.45,1.8315,25.0117,20.7307,1200960000,,6004800000,48000000,0,240000000,31.2421,11.5553,6.5252,224.8719,
002454.SZ,松芝股份,20100803,25.02,24.9,24.97,23.9,23.91,8193352,200414035.6,-1.11,-4.4365,24.4606,17.0695,1147680000,,5738400000,48000000,0,240000000,29.856,11.0427,6.2357,214.8956,
002454.SZ,松芝股份,20100804,23.91,23.85,24.93,23.83,24.84,8121371,198332899.2,0.93,3.8896,24.4211,16.9195,1192320000,,5961600000,48000000,0,240000000,31.0173,11.4722,6.4782,223.2541,
