代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002339.SZ,积成电子,20100122,,33.5,34.98,33.5,34.09,12784239,436286958.3,9.09,36.36,34.1269,72.6377,599984000,,2931740000,17600000,0,86000000,66.0852,13.5439,9.6891,-2827.7952,
002339.SZ,积成电子,20100125,34.09,32.8,33.1,30.69,31.05,5292002,168993826.3,-3.04,-8.9176,31.9338,30.0682,546480000,,2670300000,17600000,0,86000000,60.192,12.3361,8.8251,-2575.6245,
002339.SZ,积成电子,20100126,31.05,31.5,32.96,31.15,31.88,4418243,141967556.4,0.83,2.6731,32.1321,25.1037,561088000,,2741680000,17600000,0,86000000,61.801,12.6659,9.061,-2644.4736,
002339.SZ,积成电子,20100127,31.88,31.71,34.42,31.71,34.06,4998442,166152724.6,2.18,6.8381,33.2409,28.4002,599456000,,2929160000,17600000,0,86000000,66.027,13.532,9.6806,-2825.3066,
002339.SZ,积成电子,20100128,34.06,33.7,33.97,31.62,32.58,3270726,107325869.6,-1.48,-4.3453,32.8141,18.5837,573408000,,2801880000,17600000,0,86000000,63.1579,12.944,9.2599,-2702.5393,
002339.SZ,积成电子,20100129,32.58,32.58,35.84,32.28,35.84,4003777,139730032,3.26,10.0061,34.8996,22.7487,630784000,,3082240000,17600000,0,86000000,69.4776,14.2392,10.1865,-2972.9592,
002339.SZ,积成电子,20100201,35.84,35.89,36.58,34.5,35.9,5984000,211989514,0.06,0.1674,35.4261,34,631840000,,3087400000,17600000,0,86000000,69.5939,14.263,10.2035,-2977.9363,
002339.SZ,积成电子,20100202,35.9,35.09,37.5,34.66,35.35,5102255,183484588.6,-0.55,-1.532,35.9615,28.9901,622160000,,3040100000,17600000,0,86000000,68.5277,14.0445,10.0472,-2932.3132,
002339.SZ,积成电子,20100203,35.35,34.58,35.08,32.51,33.83,3576195,121098592.5,-1.52,-4.2999,33.8624,20.3193,595408000,,2909380000,17600000,0,86000000,65.5811,13.4406,9.6152,-2806.228,
002339.SZ,积成电子,20100204,33.83,33.25,34.45,32.89,33.31,2214530,73971467.2,-0.52,-1.5371,33.4028,12.5826,586256000,,2864660000,17600000,0,86000000,64.5731,13.234,9.4674,-2763.0935,
002339.SZ,积成电子,20100205,33.31,32,32.41,30.7,31.09,2872770,90407326.9,-2.22,-6.6647,31.4704,16.3226,547184000,,2673740000,17600000,0,86000000,60.2695,12.352,8.8364,-2578.9426,
002339.SZ,积成电子,20100208,31.09,31.38,32.16,31.01,31.82,1373420,43518739.5,0.73,2.348,31.6864,7.8035,560032000,,2736520000,17600000,0,86000000,61.6846,12.6421,9.0439,-2639.4966,
002339.SZ,积成电子,20100209,31.82,31.48,31.95,31.17,31.5,810423,25590131.5,-0.32,-1.0057,31.5763,4.6047,554400000,,2709000000,17600000,0,86000000,61.0643,12.5149,8.953,-2612.9524,
002339.SZ,积成电子,20100210,31.5,31.77,32.65,31.55,32.6,1374644,44241444.1,1.1,3.4921,32.1839,7.8105,573760000,,2803600000,17600000,0,86000000,63.1967,12.952,9.2656,-2704.1982,
002339.SZ,积成电子,20100211,32.6,32.54,32.97,32.2,32.64,810338,26404295.5,0.04,0.1227,32.5843,4.6042,574464000,,2807040000,17600000,0,86000000,63.2743,12.9678,9.277,-2707.5164,
002339.SZ,积成电子,20100212,32.64,32.6,32.88,32.4,32.68,743387,24272996.6,0.04,0.1225,32.6519,4.2238,575168000,,2810480000,17600000,0,86000000,63.3518,12.9837,9.2884,-2710.8345,
002339.SZ,积成电子,20100222,32.68,32.56,33.18,32.5,32.67,929773,30497118.3,-0.01,-0.0306,32.8006,5.2828,574992000,,2809620000,17600000,0,86000000,63.3324,12.9798,9.2855,-2710.0049,
002339.SZ,积成电子,20100223,32.67,32.69,32.74,31.61,32.45,1189170,38189106.1,-0.22,-0.6734,32.1141,6.7566,571120000,,2790700000,17600000,0,86000000,62.9059,12.8924,9.223,-2691.7556,
002339.SZ,积成电子,20100224,32.45,32.02,33.95,32.02,33.6,1658390,55222373.4,1.15,3.5439,33.2988,9.4227,591360000,,2889600000,17600000,0,86000000,65.1353,13.3493,9.5498,-2787.1492,
002339.SZ,积成电子,20100225,33.6,33.78,35.31,33.41,35.02,2430037,84102462,1.42,4.2262,34.6095,13.807,616352000,,3011720000,17600000,0,86000000,67.888,13.9134,9.9534,-2904.9395,
002339.SZ,积成电子,20100226,35.02,34.6,35.68,34.31,34.81,2171541,75829428.4,-0.21,-0.5997,34.9196,12.3383,612656000,,2993660000,17600000,0,86000000,67.4809,13.83,9.8937,-2887.5198,
002339.SZ,积成电子,20100301,34.81,34.51,36,34.51,35.98,2101943,74339245.9,1.17,3.3611,35.3669,11.9429,633248000,,3094280000,17600000,0,86000000,69.749,14.2948,10.2263,-2984.5723,
002339.SZ,积成电子,20100302,35.98,36.15,36.47,35.6,35.86,1707051,61432863.3,-0.12,-0.3335,35.9877,9.6992,631136000,,3083960000,17600000,0,86000000,69.5164,14.2472,10.1922,-2974.6182,
002339.SZ,积成电子,20100303,35.86,35.65,37.21,35.46,35.69,1942559,70099405.3,-0.17,-0.4741,36.0861,11.0373,628144000,,3069340000,17600000,0,86000000,69.1868,14.1796,10.1439,-2960.5166,
002339.SZ,积成电子,20100304,35.69,35.95,35.98,34.05,34.08,1520269,53052362,-1.61,-4.5111,34.8967,8.6379,599808000,,2930880000,17600000,0,86000000,66.0658,13.54,9.6863,-2826.9656,
002339.SZ,积成电子,20100305,34.08,34.2,35.08,33.88,34.52,1109896,38284478.6,0.44,1.2911,34.4938,6.3062,607552000,,2968720000,17600000,0,86000000,66.9187,13.7148,9.8113,-2863.4641,
002339.SZ,积成电子,20100308,34.52,34.56,34.97,34.2,34.9,787576,27341302.4,0.38,1.1008,34.7158,4.4749,614240000,,3001400000,17600000,0,86000000,67.6554,13.8657,9.9193,-2894.9854,
002339.SZ,积成电子,20100309,34.9,34.88,35.7,34.6,35.56,1329008,46585647.2,0.66,1.8911,35.0529,7.5512,625856000,,3058160000,17600000,0,86000000,68.9348,14.128,10.1069,-2949.7329,
002339.SZ,积成电子,20100310,35.56,35.56,35.71,34.51,35.19,952238,33519772.3,-0.37,-1.0405,35.201,5.4104,619344000,,3026340000,17600000,0,86000000,68.2176,13.981,10.0017,-2919.041,
002339.SZ,积成电子,20100311,35.19,35.15,35.43,34,35.1,1215300,42115189,-0.09,-0.2558,34.6542,6.9051,617760000,,3018600000,17600000,0,86000000,68.0431,13.9452,9.9762,-2911.5754,
002339.SZ,积成电子,20100312,35.1,34.98,36.6,34.98,35.11,1934571,69377694.7,0.01,0.0285,35.8621,10.9919,617936000,,3019460000,17600000,0,86000000,68.0625,13.9492,9.979,-2912.405,
002339.SZ,积成电子,20100315,35.11,35.2,35.99,34.52,35.89,1301974,46249584.4,0.78,2.2216,35.5227,7.3976,631664000,,3086540000,17600000,0,86000000,69.5745,14.2591,10.2007,-2977.1067,
002339.SZ,积成电子,20100316,35.89,36.02,36.6,35.62,36.15,1389605,50283722.5,0.26,0.7244,36.1856,7.8955,636240000,,3108900000,17600000,0,86000000,70.0786,14.3624,10.2746,-2998.6738,
002339.SZ,积成电子,20100317,36.15,36.15,36.15,36.15,36.15,,,0,0,,,636240000,,3108900000,17600000,0,86000000,70.0786,14.3624,10.2746,-2998.6738,
002339.SZ,积成电子,20100318,36.15,37.02,37.42,36.15,36.46,1530398,56044669.1,0.31,0.8575,36.621,8.6954,641696000,,3135560000,17600000,0,86000000,70.6795,14.4855,10.3627,-3024.3887,
002339.SZ,积成电子,20100319,36.46,36.95,39.15,36.56,38.89,2798917,106803763.5,2.43,6.6648,38.159,15.9029,684464000,,3344540000,17600000,0,86000000,75.3902,15.451,11.0534,-3225.9592,
002339.SZ,积成电子,20100322,38.89,38.8,41.25,38.19,40.5,2850552,114227973.5,1.61,4.1399,40.0722,16.1963,712800000,,3483000000,17600000,0,86000000,78.5113,16.0906,11.511,-3359.5103,
002339.SZ,积成电子,20100323,40.5,40.69,40.76,39.61,40.42,1805697,72505811,-0.08,-0.1975,40.1539,10.2596,711392000,,3476120000,17600000,0,86000000,78.3562,16.0588,11.4882,-3352.8743,
002339.SZ,积成电子,20100324,40.42,40.03,44.46,40.03,42.91,2130693,89832265,2.49,6.1603,42.1611,12.1062,755216000,,3690260000,17600000,0,86000000,83.1832,17.0481,12.1959,-3559.4219,
002339.SZ,积成电子,20100325,42.91,43.03,44.43,42.36,42.9,2410450,104770017.7,-0.01,-0.0233,43.4649,13.6957,755040000,,3689400000,17600000,0,86000000,83.1638,17.0441,12.1931,-3558.5923,
002339.SZ,积成电子,20100326,42.9,41.5,42.9,41.35,42.89,1327090,55968898.2,-0.01,-0.0233,42.1742,7.5403,754864000,,3688540000,17600000,0,86000000,83.1444,17.0402,12.1903,-3557.7627,
002339.SZ,积成电子,20100329,42.89,42.99,44.19,42.1,42.98,1556879,66897108.8,0.09,0.2098,42.9687,8.8459,756448000,,3696280000,17600000,0,86000000,83.3189,17.0759,12.2158,-3565.2283,
002339.SZ,积成电子,20100330,42.98,42.7,45.54,42.61,44.9,1372766,60798394.4,1.92,4.4672,44.289,7.7998,790240000,,3861400000,17600000,0,86000000,87.0409,17.8387,12.7615,-3724.4941,
002339.SZ,积成电子,20100331,44.9,45,45.98,44.2,45.66,1442804,65344550.7,0.76,1.6927,45.29,8.1977,803616000,,3926760000,17600000,0,86000000,88.5142,18.1407,12.9775,-3787.5366,
002339.SZ,积成电子,20100401,45.66,45.59,47.2,45.18,45.6,1847763,85747783.6,-0.06,-0.1314,46.4063,10.4987,802560000,,3921600000,17600000,0,86000000,88.3979,18.1168,12.9605,-3782.5596,
002339.SZ,积成电子,20100402,45.6,44.4,44.79,42.67,43.92,3050011,133557006.3,-1.68,-3.6842,43.789,17.3296,772992000,,3777120000,17600000,0,86000000,85.6943,15.6127,12.483,-3643.2021,
002339.SZ,积成电子,20100406,43.92,44.05,44.99,43.2,44.99,1406401,61746120.6,1.07,2.4362,43.9036,7.9909,791824000,,3869140000,17600000,0,86000000,87.7821,15.993,12.7871,-3731.9597,
002339.SZ,积成电子,20100407,44.99,44.7,46.86,44.7,46.55,2108557,97620347.9,1.56,3.4674,46.2972,11.9804,819280000,,4003300000,17600000,0,86000000,90.8258,16.5476,13.2305,-3861.363,
002339.SZ,积成电子,20100408,46.55,46,46.55,45.4,45.86,1655467,75906344.5,-0.69,-1.4823,45.8519,9.4061,807136000,,3943960000,17600000,0,86000000,89.4795,16.3023,13.0344,-3804.127,
002339.SZ,积成电子,20100409,45.86,45.8,46.38,45.51,45.95,698054,32085415.5,0.09,0.1962,45.9641,3.9662,808720000,,3951700000,17600000,0,86000000,89.6552,16.3343,13.06,-3811.5925,
002339.SZ,积成电子,20100412,45.95,46.3,49.96,46.3,49.95,1267643,61192492.6,4,8.7051,48.2727,7.2025,879120000,,4295700000,17600000,0,86000000,97.4597,17.7562,14.1969,-4143.396,
002339.SZ,积成电子,20100413,49.95,49.78,49.91,45.5,48.89,1638946,78050070.9,-1.06,-2.1221,47.6221,9.3122,860464000,,4204540000,17600000,0,86000000,95.3915,17.3794,13.8956,-4055.468,
002339.SZ,积成电子,20100414,48.89,45.67,47.9,45.67,46.5,1403972,65745571.9,-2.39,-4.8885,46.8283,7.9771,818400000,,3999000000,17600000,0,86000000,90.7283,16.5298,13.2163,-3857.2153,
002339.SZ,积成电子,20100415,46.5,46.2,46.4,44.51,46.4,1243068,56150548.7,-0.1,-0.2151,45.1709,7.0629,816640000,,3990400000,17600000,0,86000000,90.5332,16.4942,13.1879,-3848.9204,
002339.SZ,积成电子,20100416,46.4,45.93,47.55,45.38,47.08,610763,28686055.4,0.68,1.4655,46.9676,3.4702,828608000,,4048880000,17600000,0,86000000,91.8599,16.736,13.3811,-3905.3269,
002339.SZ,积成电子,20100419,47.08,45.88,47.58,44.86,44.95,583679,26917928.6,-2.13,-4.5242,46.1177,3.3164,791120000,,3865700000,17600000,0,86000000,87.704,15.9788,12.7758,-3728.6416,
