代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688621.SH,阳光诺和,20210806,80.71,81.54,82,76,76.62,898812,70291093,-4.09,-5.0675,78.2044,5.5293,1245481622.34,,6129600000,16255307,0,80000000,80.9236,29.2388,17.6464,186.7883,
688621.SH,阳光诺和,20210809,76.62,76.62,79.39,75,78.62,721643,56294854,2,2.6103,78.0093,4.4394,1277992236.34,,6289600000,16255307,0,80000000,83.036,30.002,18.1071,191.664,
688621.SH,阳光诺和,20210810,78.62,78.54,79.4,77.44,77.92,416343,32570821,-0.7,-0.8904,78.2307,2.5613,1266613521.44,,6233600000,16255307,0,80000000,82.2967,29.7349,17.9458,189.9575,
688621.SH,阳光诺和,20210811,77.92,79.5,82.4,78.01,81.02,938423,75609397,3.1,3.9784,80.5707,5.773,1317004973.14,,6481600000,16255307,0,80000000,85.5708,30.9178,18.6598,197.5148,
688621.SH,阳光诺和,20210812,81.02,81,88.5,80.29,88.01,1578287,135041716,6.99,8.6275,85.5622,9.7094,1430629569.07,,7040800000,16255307,0,80000000,92.9534,33.5853,20.2697,214.5554,
688621.SH,阳光诺和,20210813,88.01,89,95.03,87.62,94.59,2293067,212660082,6.58,7.4764,92.7405,14.1066,1537589489.13,,7567200000,16255307,0,80000000,99.903,36.0962,21.7851,230.5965,
688621.SH,阳光诺和,20210816,94.59,93.01,99.49,92,98.78,1992233,192162588,4.19,4.4296,96.4559,12.2559,1605699225.46,,7902400000,16255307,0,80000000,104.3283,37.6952,22.7501,240.8111,
688621.SH,阳光诺和,20210817,98.78,97.35,99.88,89.49,90.06,1815559,170508415,-8.72,-8.8277,93.9151,11.169,1463952948.42,,7204800000,16255307,0,80000000,95.1185,34.3676,20.7418,219.553,
688621.SH,阳光诺和,20210818,90.06,90.06,95.88,89.25,92.3,1301841,121740403,2.24,2.4872,93.514,8.0087,1500364836.1,,7384000000,16255307,0,80000000,97.4844,35.2224,21.2577,225.0138,
688621.SH,阳光诺和,20210819,92.3,93.26,97.5,88.51,96.88,1487005,139081052,4.58,4.9621,93.531,9.1478,1574814142.16,,7750400000,16255307,0,80000000,102.3216,36.9701,22.3125,236.1792,
688621.SH,阳光诺和,20210820,96.88,102,110.11,100,105,2943253,309210005,8.12,8.3815,105.0572,18.1064,1706807235,,8400000000,16255307,0,80000000,92.7347,11.7441,24.1827,255.9745,
688621.SH,阳光诺和,20210823,105,106.43,116,102,115,2420270,267156684,10,9.5238,110.383,14.8891,1869360305,,9200000000,16255307,0,80000000,101.5665,12.8626,26.4858,280.3531,
688621.SH,阳光诺和,20210824,115,114.52,117.98,107,112,2187617,242800782,-3,-2.6087,110.9887,13.4579,1820594384,,8960000000,16255307,0,80000000,98.917,12.5271,25.7948,273.0395,
688621.SH,阳光诺和,20210825,112,111.2,122.12,110.88,117.91,1792922,211964579,5.91,5.2768,118.223,11.0298,1916663248.37,,9432800000,16255307,0,80000000,104.1366,13.1881,27.156,287.4472,
688621.SH,阳光诺和,20210826,117.91,118.52,118.52,110.85,113.35,1540225,175500206,-4.56,-3.8674,113.9445,9.4752,1842539048.45,,9068000000,16255307,0,80000000,100.1093,12.6781,26.1058,276.3306,
688621.SH,阳光诺和,20210827,113.35,111.68,116.96,110.15,111.8,1037858,117244859,-1.55,-1.3674,112.9681,6.3847,1817343322.6,,8944000000,16255307,0,80000000,98.7403,12.5047,25.7488,272.5519,
688621.SH,阳光诺和,20210830,111.8,111.2,112.5,104,107.3,1504703,161525337,-4.5,-4.025,107.347,9.2567,1744194441.1,,8584000000,16255307,0,80000000,94.766,12.0014,24.7124,261.5816,
688621.SH,阳光诺和,20210831,107.3,106,110.77,104.13,106.67,952390,102257972,-0.63,-0.5871,107.3699,5.8589,1733953597.69,,8533600000,16255307,0,80000000,94.2096,11.9309,24.5673,260.0457,
688621.SH,阳光诺和,20210901,106.67,106.67,110.36,104.24,105.9,866273,92660379,-0.77,-0.7219,106.9644,5.3292,1721437011.3,,8472000000,16255307,0,80000000,93.5295,11.8448,24.3899,258.1686,
688621.SH,阳光诺和,20210902,105.9,103,107.69,100.66,102.25,975342,100768864,-3.65,-3.4466,103.3164,6.0001,1662105140.75,,8180000000,16255307,0,80000000,90.3059,11.4365,23.5493,249.2704,
688621.SH,阳光诺和,20210903,102.25,102.05,104.85,101,102.92,636790,65460185,0.67,0.6553,102.7971,3.9174,1672996196.44,,8233600000,16255307,0,80000000,90.8976,11.5115,23.7036,250.9038,
688621.SH,阳光诺和,20210906,102.92,101.11,115.85,101.11,113.38,1421300,156299966,10.46,10.1632,109.9697,8.7436,1843026707.66,,9070400000,16255307,0,80000000,100.1358,12.6814,26.1127,276.4037,
688621.SH,阳光诺和,20210907,113.38,112.35,115.01,109.5,113.82,853767,96017078,0.44,0.3881,112.4629,5.2522,1850179042.74,,9105600000,16255307,0,80000000,100.5244,12.7306,26.214,277.4764,
688621.SH,阳光诺和,20210908,113.82,113.15,113.15,107.1,107.61,896231,97700437,-6.21,-5.456,109.0126,5.5135,1749233586.27,,8608800000,16255307,0,80000000,95.0398,12.036,24.7838,262.3373,
688621.SH,阳光诺和,20210909,107.61,107,110.89,106.26,109.77,604858,66237763,2.16,2.0072,109.5096,3.721,1784345049.39,,8781600000,16255307,0,80000000,96.9475,12.2776,25.2812,267.6031,
688621.SH,阳光诺和,20210910,109.77,109.11,113,107.02,109.01,488845,53286563,-0.76,-0.6924,109.005,3.0073,1771991016.07,,8720800000,16255307,0,80000000,96.2762,12.1926,25.1062,265.7503,
688621.SH,阳光诺和,20210913,109.01,108.44,110.38,105,108.5,474851,51227433,-0.51,-0.4678,107.8811,2.9212,1763700809.5,,8680000000,16255307,0,80000000,95.8258,12.1356,24.9887,264.507,
688621.SH,阳光诺和,20210914,108.5,108.33,113.28,108.33,112.8,1008286,112652084,4.3,3.9631,111.7263,6.2028,1833598629.6,,9024000000,16255307,0,80000000,99.6235,12.6165,25.9791,274.9898,
688621.SH,阳光诺和,20210915,112.8,112.48,131.53,109.05,131.31,1992484,245525210,18.51,16.4096,123.2257,12.2574,2134484362.17,,10504800000,16255307,0,80000000,115.9713,14.6869,30.2421,320.1144,
688621.SH,阳光诺和,20210916,131.31,129.18,142.88,129.06,137.55,1599101,216266241,6.24,4.7521,135.2424,9.8374,2235917477.85,,11004000000,16255307,0,80000000,121.4824,15.3848,31.6793,335.3267,
688621.SH,阳光诺和,20210917,137.55,136.2,163,133.55,144.7,1851501,267851163,7.15,5.1981,144.667,11.3901,2352142922.9,,11576000000,16255307,0,80000000,127.7972,16.1845,33.326,352.7573,
688621.SH,阳光诺和,20210922,144.7,144.7,151,140.22,147,1306522,191027347,2.3,1.5895,146.2106,8.0375,2389530129,,11760000000,16255307,0,80000000,129.8285,16.4418,33.8557,358.3643,
688621.SH,阳光诺和,20210923,147,147.55,153.5,141.79,147.89,964377,142286531,0.89,0.6054,147.5424,5.9327,2403997352.23,,11831200000,16255307,0,80000000,130.6145,16.5413,34.0607,360.5341,
688621.SH,阳光诺和,20210924,147.89,147.89,165.64,147.89,161.72,1343614,212443523,13.83,9.3515,158.1135,8.2657,2628808248.04,,12937600000,16255307,0,80000000,142.829,18.0882,37.2459,394.2495,
688621.SH,阳光诺和,20210927,161.72,161.72,166.47,150.01,152.12,1488532,233175204,-9.6,-5.9362,156.6478,9.1572,2472757300.84,,12169600000,16255307,0,80000000,134.3504,17.0144,35.0349,370.8462,
688621.SH,阳光诺和,20210928,152.12,149.11,168.98,146.2,159.7,1481021,237001682,7.58,4.9829,160.0259,9.111,2595972527.9,,12776000000,16255307,0,80000000,141.045,17.8623,36.7807,389.3251,
688621.SH,阳光诺和,20210929,159.7,156.55,161.9,150.01,152.1,1057343,164095350,-7.6,-4.7589,155.1959,6.5046,2472432194.7,,12168000000,16255307,0,80000000,134.3328,17.0122,35.0303,370.7974,
688621.SH,阳光诺和,20210930,152.1,152.81,182.52,152.81,182.52,1840287,315161984,30.42,20,171.257,11.3211,2966918633.64,,14601600000,16255307,0,80000000,161.1993,20.4146,42.0364,444.9569,
688621.SH,阳光诺和,20211008,182.52,182.6,188,175,181.96,1393621,251339054,-0.56,-0.3068,180.3496,8.5733,2957815661.72,,14556800000,16255307,0,80000000,160.7047,20.352,41.9074,443.5917,
688621.SH,阳光诺和,20211011,181.96,179,185.88,156.7,159.61,1923427,322180255,-22.35,-12.2829,167.5032,11.8326,2594509550.27,,12768800000,16255307,0,80000000,140.9655,17.8522,36.7599,389.1057,
688621.SH,阳光诺和,20211012,159.61,158,164.26,153.66,159,1152728,183583669,-0.61,-0.3822,159.2602,7.0914,2584593813,,12720000000,16255307,0,80000000,140.4268,17.784,36.6195,387.6186,
688621.SH,阳光诺和,20211013,159,159.28,169.83,159.27,166,1004102,166261539,7,4.4025,165.5823,6.1771,2698380962,,13280000000,16255307,0,80000000,146.6091,18.5669,38.2316,404.6836,
688621.SH,阳光诺和,20211014,166,166,167.98,157.25,163.3,1005459,162665683,-2.7,-1.6265,161.7825,6.1854,2654491633.1,,13064000000,16255307,0,80000000,144.2245,18.2649,37.6098,398.1013,
688621.SH,阳光诺和,20211015,163.3,163,166.9,158,160,779535,125904518,-3.3,-2.0208,161.5123,4.7956,2600849120,,12800000000,16255307,0,80000000,141.31,17.8958,36.8498,390.0565,
688621.SH,阳光诺和,20211018,160,158.4,161.88,153.08,158.09,778868,121731511,-1.91,-1.1937,156.2929,4.7915,2569801483.63,,12647200000,16255307,0,80000000,139.6231,17.6822,36.4099,385.4001,
688621.SH,阳光诺和,20211019,158.09,156.74,168.49,156.74,163.07,1201592,196998459,4.98,3.1501,163.9479,7.392,2650752912.49,,13045600000,16255307,0,80000000,144.0213,18.2392,37.5568,397.5406,
688621.SH,阳光诺和,20211020,163.07,163.56,164.38,138.61,144,2401777,351300010,-19.07,-11.6944,146.2667,14.7753,2340764208,,11520000000,16255307,0,80000000,127.179,16.1062,33.1648,351.0508,
688621.SH,阳光诺和,20211021,144,140,141.88,132.08,135.1,1832280,249984062,-8.9,-6.1806,136.4333,11.2719,2196091975.7,,10808000000,16255307,0,80000000,119.3186,15.1108,31.115,329.3539,
688621.SH,阳光诺和,20211022,135.1,134.9,137.9,128.8,134.77,1118811,148987628,-0.33,-0.2443,133.166,6.8827,2190727724.39,,10781600000,16255307,0,80000000,119.0271,15.0739,31.039,328.5494,
688621.SH,阳光诺和,20211025,134.77,134.76,138.55,132.25,133.5,743550,99944652,-1.27,-0.9423,134.4155,4.5742,2170083484.5,,10680000000,16255307,0,80000000,117.9055,14.9318,30.7465,325.4533,
688621.SH,阳光诺和,20211026,133.5,131.99,134.44,129.09,131.02,713392,93753359,-2.48,-1.8577,131.4191,4.3887,2129770323.14,,10481600000,16255307,0,80000000,115.7152,14.6544,30.1754,319.4075,
688621.SH,阳光诺和,20211027,131.02,131.13,134.32,127.2,133.12,855874,112646115,2.1,1.6028,131.6153,5.2652,2163906467.84,,10649600000,16255307,0,80000000,117.5699,14.8893,30.659,324.527,
688621.SH,阳光诺和,20211028,133.12,139.41,141.8,134.48,135.01,1345177,185126772,1.89,1.4198,137.6226,8.2753,2194628998.07,,10800800000,16255307,0,80000000,101.2999,14.5678,31.0943,329.1345,
688621.SH,阳光诺和,20211029,135.01,137,147.97,132.5,145.33,1260021,178678356,10.32,7.6439,141.8059,7.7514,2362383766.31,,11626400000,16255307,0,80000000,109.0431,15.6813,33.4711,354.2932,
688621.SH,阳光诺和,20211101,145.33,145.21,149.99,141,141.2,985381,141795789,-4.13,-2.8418,143.8995,6.0619,2295249348.4,,11296000000,16255307,0,80000000,105.9443,15.2357,32.5199,344.2248,
688621.SH,阳光诺和,20211102,141.2,141.01,141.22,118.66,119.7,3125645,392674301,-21.5,-15.2266,125.6298,19.2285,1945760247.9,,9576000000,16255307,0,80000000,89.8126,12.9158,27.5682,291.811,
688621.SH,阳光诺和,20211103,119.7,120.5,123.78,119,122.88,1120377,136525972,3.18,2.6566,121.8572,6.8924,1997452124.16,,9830400000,16255307,0,80000000,92.1986,13.2589,28.3006,299.5634,
688621.SH,阳光诺和,20211104,122.88,121.88,127.7,121.31,122.01,956286,119150769,-0.87,-0.708,124.5974,5.8829,1983310007.07,,9760800000,16255307,0,80000000,91.5458,13.165,28.1002,297.4424,
688621.SH,阳光诺和,20211105,122.01,120.1,125.5,120,121,980545,120003861,-1.01,-0.8278,122.3849,6.0322,1966892147,,9680000000,16255307,0,80000000,90.788,13.0561,27.8676,294.9802,
688621.SH,阳光诺和,20211108,121,118.38,122.3,114.58,119.18,1019041,119762827,-1.82,-1.5041,117.525,6.269,1937307488.26,,9534400000,16255307,0,80000000,89.4224,12.8597,27.4485,290.5433,
688621.SH,阳光诺和,20211109,119.18,120,123.97,117,122.92,858098,103385635,3.74,3.1381,120.4823,5.2789,1998102336.44,,9833600000,16255307,0,80000000,92.2286,13.2632,28.3098,299.6609,
688621.SH,阳光诺和,20211110,122.92,121.9,122.11,118,121.64,774354,93119442,-1.28,-1.0413,120.2544,4.7637,1977295543.48,,9731200000,16255307,0,80000000,91.2682,13.1251,28.015,296.5404,
688621.SH,阳光诺和,20211111,121.64,122.64,128.7,117.5,119.41,1315822,161095624,-2.23,-1.8333,122.4296,8.0947,1941046208.87,,9552800000,16255307,0,80000000,89.595,12.8845,27.5014,291.104,
688621.SH,阳光诺和,20211112,119.41,119.02,123.6,118.36,121,752428,91336799,1.59,1.3315,121.3894,4.6288,1966892147,,9680000000,16255307,0,80000000,90.788,13.0561,27.8676,294.9802,
688621.SH,阳光诺和,20211115,121,120.5,127.5,120.05,123.8,787033,98113218,2.8,2.314,124.6621,4.8417,2012407006.6,,9904000000,16255307,0,80000000,92.8889,13.3582,28.5125,301.8062,
688621.SH,阳光诺和,20211116,123.8,123.66,130.48,122,126.75,999905,127253957,2.95,2.3829,127.266,6.1513,2060360162.25,,10140000000,16255307,0,80000000,95.1023,13.6765,29.1919,308.9978,
688621.SH,阳光诺和,20211117,126.75,127.77,133.97,122,124.21,1202469,151487724,-2.54,-2.0039,125.9806,7.3974,2019071682.47,,9936800000,16255307,0,80000000,93.1965,13.4024,28.6069,302.8057,
688621.SH,阳光诺和,20211118,124.21,122.95,124.26,117.77,118.6,1097691,131881527,-5.61,-4.5165,120.1445,6.7528,1927879410.2,,9488000000,16255307,0,80000000,88.9872,12.7971,27.3149,289.1293,
688621.SH,阳光诺和,20211119,118.6,118.5,120.3,117.8,119.02,593481,70628775,0.42,0.3541,119.0076,3.651,1934706639.14,,9521600000,16255307,0,80000000,89.3024,12.8424,27.4116,290.1532,
688621.SH,阳光诺和,20211122,119.02,118.98,121.99,113.7,117.77,1100590,128356180,-1.25,-1.0502,116.6249,6.7707,1914387505.39,,9421600000,16255307,0,80000000,88.3645,12.7075,27.1237,287.1059,
688621.SH,阳光诺和,20211123,117.77,117.9,119.48,115.52,118.02,556211,65413707,0.25,0.2123,117.6059,3.4217,1918451332.14,,9441600000,16255307,0,80000000,88.5521,12.7345,27.1813,287.7154,
688621.SH,阳光诺和,20211124,118.02,119.5,124.62,116.3,124.23,1091263,131957374,6.21,5.2618,120.9217,6.7133,2019396788.61,,9938400000,16255307,0,80000000,93.2115,13.4046,28.6115,302.8545,
688621.SH,阳光诺和,20211125,124.23,124.23,126.5,121.5,124,759695,94046063,-0.23,-0.1851,123.7945,4.6735,2015658068,,9920000000,16255307,0,80000000,93.0389,13.3798,28.5586,302.2938,
688621.SH,阳光诺和,20211126,124,124.25,128.75,123.31,127.61,1141936,144403029,3.61,2.9113,126.4546,7.025,2074339726.27,,10208800000,16255307,0,80000000,95.7476,13.7693,29.39,311.0944,
688621.SH,阳光诺和,20211129,127.61,128.81,130.96,124.63,124.84,884773,112173961,-2.77,-2.1707,126.7828,5.443,2029312525.88,,9987200000,16255307,0,80000000,93.6692,13.4704,28.752,304.3416,
688621.SH,阳光诺和,20211130,124.84,124.88,127.48,123.02,125.18,561135,70204599,0.34,0.2723,125.1118,3.452,2034839330.26,,10014400000,16255307,0,80000000,93.9243,13.5071,28.8303,305.1704,
688621.SH,阳光诺和,20211201,125.18,125.18,125.98,120,120.42,748104,91007963,-4.76,-3.8025,121.6515,4.6022,1957464068.94,,9633600000,16255307,0,80000000,90.3528,12.9935,27.7341,293.5662,
688621.SH,阳光诺和,20211202,120.42,119.1,121.48,117.53,119.5,746429,88886955,-0.92,-0.764,119.0829,4.5919,1942509186.5,,9560000000,16255307,0,80000000,89.6625,12.8942,27.5222,291.3234,
688621.SH,阳光诺和,20211203,119.5,118.7,128.74,118.7,127.5,1072837,134341289,8,6.6946,125.2206,6.5999,2072551642.5,,10200000000,16255307,0,80000000,95.665,13.7574,29.3647,310.8262,
688621.SH,阳光诺和,20211206,127.5,127,131.27,125.5,126.5,839238,107464778,-1,-0.7843,128.0504,5.1629,2056296335.5,,10120000000,16255307,0,80000000,94.9147,13.6495,29.1343,308.3884,
688621.SH,阳光诺和,20211207,126.5,126.6,128.38,121.57,122.63,707993,88118150,-3.87,-3.0593,124.4619,4.3555,1993388297.41,,9810400000,16255307,0,80000000,92.011,13.2319,28.243,298.9539,
688621.SH,阳光诺和,20211208,122.63,121.51,127,120.3,124.66,634256,78467150,2.03,1.6554,123.7153,3.9018,2026386570.62,,9972800000,16255307,0,80000000,93.5341,13.451,28.7106,303.9027,
688621.SH,阳光诺和,20211209,124.66,124.77,129.5,124.16,126.95,644944,81985268,2.29,1.837,127.12,3.9676,2063611223.65,,10156000000,16255307,0,80000000,95.2524,13.6981,29.238,309.4854,
688621.SH,阳光诺和,20211210,126.95,126.09,128.05,122.33,123.38,648785,80630767,-3.57,-2.8121,124.2796,3.9912,2005579777.66,,9870400000,16255307,0,80000000,92.5737,13.3129,28.4158,300.7823,
688621.SH,阳光诺和,20211213,123.38,123.99,124.88,120.75,122,575220,69994786,-1.38,-1.1185,121.6835,3.5387,1983147454,,9760000000,16255307,0,80000000,91.5383,13.164,28.0979,297.418,
688621.SH,阳光诺和,20211214,122,121.77,122.63,120.01,121.94,396566,48155910,-0.06,-0.0492,121.4323,2.4396,1982172135.58,,9755200000,16255307,0,80000000,91.4933,13.1575,28.0841,297.2718,
688621.SH,阳光诺和,20211215,121.94,123.05,123.97,116.67,117.09,682047,81811169,-4.85,-3.9774,119.9495,4.1958,1903333896.63,,9367200000,16255307,0,80000000,87.8543,12.6342,26.9671,285.4482,
688621.SH,阳光诺和,20211216,117.09,117.12,118.9,115.4,117.81,448585,52580770,0.72,0.6149,117.2147,2.7596,1915037717.67,,9424800000,16255307,0,80000000,88.3945,12.7119,27.1329,287.2034,
688621.SH,阳光诺和,20211217,117.81,118.45,120.8,113.5,115.19,518637,60058542,-2.62,-2.2239,115.8007,3.1906,1872448813.33,,9215200000,16255307,0,80000000,86.4287,12.4291,26.5295,280.8163,
688621.SH,阳光诺和,20211220,115.19,115.19,115.79,107.7,109.01,789643,86830425,-6.18,-5.365,109.9616,4.8578,1771991016.07,,8720800000,16255307,0,80000000,81.7917,11.7623,25.1062,265.7503,
688621.SH,阳光诺和,20211221,109.01,109.01,109.01,104,107.22,951325,100904266,-1.79,-1.6421,106.0671,5.596,1822740000,,8577600000,17000000,0,80000000,80.4487,11.5692,24.6939,261.3866,
688621.SH,阳光诺和,20211222,107.22,107.62,111,105.85,110.11,549315,59962367,2.89,2.6954,109.1584,3.2313,1871870000,,8808800000,17000000,0,80000000,82.6171,11.881,25.3595,268.432,
688621.SH,阳光诺和,20211223,110.11,109,111.37,108.1,109.2,347588,38038680,-0.91,-0.8264,109.4361,2.0446,1856400000,,8736000000,17000000,0,80000000,81.9343,11.7828,25.15,266.2135,
688621.SH,阳光诺和,20211224,109.2,108.41,110.2,105.06,109.3,794173,85316898,0.1,0.0916,107.4286,4.6716,1858100000,,8744000000,17000000,0,80000000,82.0093,11.7936,25.173,266.4573,
688621.SH,阳光诺和,20211227,109.3,106.5,113.22,106.5,111.02,469056,52250184,1.72,1.5737,111.3943,2.7592,1887340000,,8881600000,17000000,0,80000000,83.2999,11.9792,25.5691,270.6504,
