代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601992.SH,金隅集团,20110301,,15,16.27,14.55,15.05,102686658,1563897419,6.05,67.2222,15.2298,32.495,4755920400,,64470242753,316008000,0,4283737060,27.6248,4.1077,2.7868,-51.94,
601992.SH,金隅集团,20110302,15.05,14.3,14.98,13.87,14.68,66842581,967432846,-0.37,-2.4585,14.4733,21.1522,4638997440,,62885260040.8,316008000,0,4283737060,26.9456,4.0067,2.7183,-50.6631,
601992.SH,金隅集团,20110303,14.68,14.68,16.15,14.58,15.5,83626105,1298868166,0.82,5.5858,15.5319,26.4633,4898124000,,66397924430,316008000,0,4283737060,28.4507,4.2305,2.8701,-53.493,
601992.SH,金隅集团,20110304,15.5,15.35,15.78,15.21,15.56,49310689,762301400,0.06,0.3871,15.4592,15.6043,4917084480,,66654948653.6,316008000,0,4283737060,28.5609,4.2469,2.8812,-53.7001,
601992.SH,金隅集团,20110307,15.56,15.8,16.26,15.34,15.42,50013457,786178362,-0.14,-0.8997,15.7193,15.8266,4872843360,,66055225465.2,316008000,0,4283737060,28.3039,4.2087,2.8553,-53.2169,
601992.SH,金隅集团,20110308,15.42,15.05,15.08,14.66,14.94,44080865,653719792,-0.48,-3.1128,14.83,13.9493,4721159520,,63999031676.4,316008000,0,4283737060,27.4228,4.0777,2.7664,-51.5604,
601992.SH,金隅集团,20110309,14.94,14.98,15,14.65,14.68,27420839,404601974,-0.26,-1.7403,14.7553,8.6773,4638997440,,62885260040.8,316008000,0,4283737060,26.9456,4.0067,2.7183,-50.6631,
601992.SH,金隅集团,20110310,14.68,14.62,15.13,14.36,14.89,28226749,417403744,0.21,1.4305,14.7875,8.9323,4705359120,,63784844823.4,316008000,0,4283737060,27.3311,4.064,2.7572,-51.3878,
601992.SH,金隅集团,20110311,14.89,14.72,15,14.53,14.55,19447009,286422162,-0.34,-2.2834,14.7283,6.154,4597916400,,62328374223,316008000,0,4283737060,26.707,3.9712,2.6942,-50.2144,
601992.SH,金隅集团,20110314,14.55,14.45,14.84,14.4,14.6,18297018,267094402,0.05,0.3436,14.5977,5.79,4613716800,,62542561076,316008000,0,4283737060,26.7988,3.9849,2.7035,-50.387,
601992.SH,金隅集团,20110315,14.6,14.61,14.61,13.8,14.06,25074894,352332468,-0.54,-3.6986,14.0512,7.9349,4443072480,,60229343063.6,316008000,0,4283737060,25.8076,3.8375,2.6035,-48.5233,
601992.SH,金隅集团,20110316,14.06,14.11,14.19,13.9,14.14,13556480,190352442,0.08,0.569,14.0414,4.2899,4468353120,,60572042028.4,316008000,0,4283737060,25.9544,3.8593,2.6183,-48.7994,
601992.SH,金隅集团,20110317,14.14,14.09,14.09,13.53,13.55,16526460,226982605,-0.59,-4.1726,13.7345,5.2298,4281908400,,58044637163,316008000,0,4283737060,24.8715,3.6983,2.509,-46.7633,
601992.SH,金隅集团,20110318,13.55,13.6,13.88,13.6,13.7,10266771,140953901,0.15,1.107,13.7291,3.2489,4329309600,,58687197722,316008000,0,4283737060,25.1468,3.7392,2.5368,-47.2809,
601992.SH,金隅集团,20110321,13.7,13.7,14.32,13.42,14.28,20283132,283327134,0.58,4.2336,13.9686,6.4186,4512594240,,61171765216.8,316008000,0,4283737060,26.2114,3.8975,2.6442,-49.2826,
601992.SH,金隅集团,20110322,14.28,14.31,15.1,14.3,14.96,45347452,673063589,0.68,4.7619,14.8424,14.3501,4727479680,,64084706417.6,316008000,0,4283737060,27.4596,4.0831,2.7701,-51.6294,
601992.SH,金隅集团,20110323,14.96,15,15.57,14.71,15.25,39212062,595621176,0.29,1.9385,15.1897,12.4086,4819122000,,65326990165,316008000,0,4283737060,27.9919,4.1623,2.8238,-52.6302,
601992.SH,金隅集团,20110324,15.25,15.2,15.66,15.1,15.45,28399407,437298351,0.2,1.3115,15.3982,8.9869,4882323600,,66183737577,316008000,0,4283737060,28.359,4.2169,2.8609,-53.3205,
601992.SH,金隅集团,20110325,15.45,15.26,17,15.25,17,61178341,1008039901,1.55,10.0324,16.4771,19.3597,5372136000,,72823530020,316008000,0,4283737060,31.204,4.6399,3.1479,-58.6698,
601992.SH,金隅集团,20110328,17,17.49,17.75,17.02,17.32,49053620,851925208,0.32,1.8824,17.3672,15.5229,5473258560,,74194325879.2,316008000,0,4283737060,31.7914,4.7273,3.2071,-59.7741,
601992.SH,金隅集团,20110329,17.32,17.32,17.7,16.36,16.69,40671563,688595450,-0.63,-3.6374,16.9306,12.8704,5274173520,,71495571531.4,316008000,0,4283737060,30.635,4.5553,3.0905,-57.5999,
601992.SH,金隅集团,20110330,16.69,16.69,17.28,16.52,16.92,29341146,498773227,0.23,1.3781,16.9991,9.2849,5346855360,,72480831055.2,316008000,0,4283737060,31.0572,4.6181,3.1331,-58.3937,
601992.SH,金隅集团,20110331,16.92,16.91,16.91,15.8,16.03,25789445,415510467,-0.89,-5.26,16.1116,8.161,5065608240,,68668305071.8,316008000,0,4283737060,25.4139,4.1751,2.9683,-55.3221,
601992.SH,金隅集团,20110401,16.03,16.01,16.39,15.63,16.19,13468003,215518328,0.16,0.9981,16.0022,4.2619,5116169520,,69353703001.4,316008000,0,4283737060,25.6676,4.2167,2.9979,-55.8743,
601992.SH,金隅集团,20110406,16.19,16,16.65,15.95,16.27,20046383,327016476,0.08,0.4941,16.313,6.3436,5141450160,,69696401966.2,316008000,0,4283737060,25.7944,4.2376,3.0127,-56.1504,
601992.SH,金隅集团,20110407,16.27,16.3,17.19,16.3,16.99,26199250,442095100,0.72,4.4253,16.8743,8.2907,5368975920,,72780692649.4,316008000,0,4283737060,26.9359,4.4251,3.146,-58.6353,
601992.SH,金隅集团,20110408,16.99,16.95,17,16.55,16.89,14008421,235083868,-0.1,-0.5886,16.7816,4.4329,5337375120,,72352318943.4,316008000,0,4283737060,26.7774,4.399,3.1275,-58.2901,
601992.SH,金隅集团,20110411,16.89,16.8,16.85,16.13,16.27,17508367,286593814,-0.62,-3.6708,16.369,5.5405,5141450160,,69696401966.2,316008000,0,4283737060,25.7944,4.2376,3.0127,-56.1504,
601992.SH,金隅集团,20110412,16.27,16.1,16.54,15.91,16.1,12487926,202143295,-0.17,-1.0449,16.1871,3.9518,5087728800,,68968166666,316008000,0,4283737060,25.5249,4.1933,2.9812,-55.5637,
601992.SH,金隅集团,20110413,16.1,16.1,16.16,15.67,16.15,13171936,208899442,0.05,0.3106,15.8594,4.1682,5103529200,,69182353519,316008000,0,4283737060,25.6042,4.2063,2.9905,-55.7363,
601992.SH,金隅集团,20110414,16.15,16.15,16.18,15.71,15.8,11313889,179846604,-0.35,-2.1672,15.8961,3.5803,4992926400,,67683045548,316008000,0,4283737060,25.0493,4.1151,2.9257,-54.5284,
601992.SH,金隅集团,20110415,15.8,15.72,16.15,15.55,16.12,11288234,179106798,0.32,2.0253,15.8667,3.5721,5094048960,,69053841407.2,316008000,0,4283737060,25.5566,4.1985,2.9849,-55.6327,
601992.SH,金隅集团,20110418,16.12,15.98,16.21,15.6,15.8,8806272,139357872,-0.32,-1.9851,15.8248,2.7867,4992926400,,67683045548,316008000,0,4283737060,25.0493,4.1151,2.9257,-54.5284,
601992.SH,金隅集团,20110419,15.8,15.55,15.55,14.91,14.97,15344789,232878612,-0.83,-5.2532,15.1764,4.8558,4730639760,,64127543788.2,316008000,0,4283737060,23.7334,3.899,2.772,-51.6639,
601992.SH,金隅集团,20110420,14.97,15.08,15.44,14.95,15.11,8439531,127911902,0.14,0.9352,15.1563,2.6707,4774880880,,64727266976.6,316008000,0,4283737060,23.9554,3.9354,2.7979,-52.1471,
601992.SH,金隅集团,20110421,15.11,15.12,15.57,15.12,15.45,9097370,140406936,0.34,2.2502,15.4338,2.8788,4882323600,,66183737577,316008000,0,4283737060,24.4944,4.024,2.8609,-53.3205,
601992.SH,金隅集团,20110422,15.45,15.59,15.61,15.08,15.09,6554048,99707950,-0.36,-2.3301,15.2132,2.0732,4770371520,,64641592235.4,316128000,0,4283737060,23.9237,3.9302,2.7942,-52.078,
601992.SH,金隅集团,20110425,15.09,15.1,15.15,14,14.44,10586821,152792574,-0.65,-4.3075,14.4323,3.3489,4564888320,,61857163146.4,316128000,0,4283737060,22.8932,3.7609,2.6738,-49.8348,
601992.SH,金隅集团,20110426,14.44,14.42,14.73,14.2,14.7,7169558,103249404,0.26,1.8006,14.4011,2.2679,4647081600,,62970934782,316128000,0,4283737060,23.3054,3.8287,2.722,-50.7321,
601992.SH,金隅集团,20110427,14.7,14.9,15.38,14.68,15,10485049,157891723,0.3,2.0408,15.0587,3.3167,4741920000,,64256055900,316128000,0,4283737060,22.2101,3.6134,2.7775,-51.7674,
601992.SH,金隅集团,20110428,15,15.01,15.15,14.23,14.26,6965437,101347277,-0.74,-4.9333,14.55,2.2034,4507985280,,61086090475.6,316128000,0,4283737060,21.1144,3.4352,2.6405,-49.2136,
601992.SH,金隅集团,20110429,14.26,14.25,14.59,14.25,14.53,4632703,66985396,0.27,1.8934,14.4592,1.4655,4593339840,,62242699481.8,316128000,0,4283737060,21.5142,3.5002,2.6905,-50.1454,
601992.SH,金隅集团,20110503,14.53,14.63,14.98,14.57,14.86,4735012,69973991,0.33,2.2712,14.778,1.4978,4697662080,,63656332711.6,316128000,0,4283737060,22.0028,3.5797,2.7516,-51.2843,
601992.SH,金隅集团,20110504,14.86,14.77,14.96,14.38,14.44,6406034,94190077,-0.42,-2.8264,14.7033,2.0264,4564888320,,61857163146.4,316128000,0,4283737060,21.3809,3.4785,2.6738,-49.8348,
601992.SH,金隅集团,20110505,14.44,14.31,14.6,14.28,14.44,4723251,68127541,0,0,14.4239,1.4941,4564888320,,61857163146.4,316128000,0,4283737060,21.3809,3.4785,2.6738,-49.8348,
601992.SH,金隅集团,20110506,14.44,14.3,14.55,14.01,14.47,4316066,62005020,0.03,0.2078,14.3661,1.3653,4574372160,,61985675258.2,316128000,0,4283737060,21.4254,3.4858,2.6794,-49.9383,
601992.SH,金隅集团,20110509,14.47,14.5,14.93,14.45,14.64,5486028,80456740,0.17,1.1748,14.6658,1.7354,4628113920,,62713910558.4,316128000,0,4283737060,21.6771,3.5267,2.7109,-50.525,
