代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002314.SZ,南山控股,20091203,,30.5,32.16,29.31,31.97,46600741,1415417663.7,15.15,90.0713,30.3733,79.0634,1884343770,,9271300000,58941000,0,290000000,81.6503,14.4913,3.9521,-332.3357,
002314.SZ,南山控股,20091204,31.97,30.36,31.46,28.77,29.56,22822890,687173566.8,-2.41,-7.5383,30.109,38.7216,1742295960,,8572400000,58941000,0,290000000,75.4953,13.3989,3.6542,-307.2832,
002314.SZ,南山控股,20091207,29.56,29.45,32.52,29.08,32.52,24222809,774623022.1,2.96,10.0135,31.9791,41.0967,1916761320,,9430800000,58941000,0,290000000,83.055,14.7406,4.0201,-338.0531,
002314.SZ,南山控股,20091208,32.52,33.16,35.77,33,33.75,31455838,1077198243.8,1.23,3.7823,34.2448,53.3683,1989258750,,9787500000,58941000,0,290000000,86.1964,15.2982,4.1722,-350.8393,
002314.SZ,南山控股,20091209,33.75,33,35.25,32.65,34.73,17076435,577738261.1,0.98,2.9037,33.8325,28.9721,2047020930,,10071700000,58941000,0,290000000,88.6993,15.7424,4.2933,-361.0266,
002314.SZ,南山控股,20091210,34.73,34.05,37.19,33.88,36.82,17667560,632733490.8,2.09,6.0179,35.8133,29.975,2170207620,,10677800000,58941000,0,290000000,94.0371,16.6898,4.5517,-382.7526,
002314.SZ,南山控股,20091211,36.82,36.76,36.76,34.4,34.59,14546954,516098024.1,-2.23,-6.0565,35.4781,24.6805,2038769190,,10031100000,58941000,0,290000000,88.3417,15.6789,4.276,-359.5713,
002314.SZ,南山控股,20091214,34.59,34.59,34.59,31.35,32.15,13381898,433713441.8,-2.44,-7.0541,32.4105,22.7039,1894953150,,9323500000,58941000,0,290000000,82.1101,14.5729,3.9744,-334.2069,
002314.SZ,南山控股,20091215,32.15,32.17,32.75,30.81,31.45,12087684,379500592.4,-0.7,-2.1773,31.3956,20.5081,1853694450,,9120500000,58941000,0,290000000,80.3223,14.2556,3.8879,-326.9302,
002314.SZ,南山控股,20091216,31.45,31,31.28,29.61,30.05,12055900,363235044.5,-1.4,-4.4515,30.1292,20.4542,1771177050,,8714500000,58941000,0,290000000,76.7467,13.621,3.7148,-312.3769,
002314.SZ,南山控股,20091217,30.05,29.86,30.48,28.88,29.9,8728094,259083105.8,-0.15,-0.4992,29.6838,14.8082,1762335900,,8671000000,58941000,0,290000000,76.3636,13.5531,3.6962,-310.8176,
002314.SZ,南山控股,20091218,29.9,29.31,29.35,27.19,27.45,7888753,219857616.5,-2.45,-8.194,27.8698,13.3842,1617930450,,7960500000,58941000,0,290000000,70.1064,12.4425,3.3934,-285.3493,
002314.SZ,南山控股,20091221,27.45,27.1,28.24,26.92,27.77,5598891,154937711.5,0.32,1.1658,27.6729,9.4991,1636791570,,8053300000,58941000,0,290000000,70.9237,12.5876,3.4329,-288.6757,
002314.SZ,南山控股,20091222,27.77,27.78,27.78,25.05,25.2,8718564,227751925.3,-2.57,-9.2546,26.1226,14.792,1485313200,,7308000000,58941000,0,290000000,64.36,11.4226,3.1152,-261.96,
002314.SZ,南山控股,20091223,25.2,25.19,26.58,25.15,25.79,7772214,201021599,0.59,2.3413,25.8641,13.1864,1520088390,,7479100000,58941000,0,290000000,65.8668,11.6901,3.1882,-268.0932,
002314.SZ,南山控股,20091224,25.79,25.72,26.98,25.1,26.79,9290672,243224162.4,1,3.8775,26.1794,15.7627,1579029390,,7769100000,58941000,0,290000000,68.4208,12.1434,3.3118,-278.4884,
002314.SZ,南山控股,20091225,26.79,26.47,26.6,25.86,26.25,5805335,152564899.2,-0.54,-2.0157,26.2801,9.8494,1547201250,,7612500000,58941000,0,290000000,67.0416,11.8986,3.245,-272.875,
002314.SZ,南山控股,20091228,26.25,26.15,26.96,26.15,26.54,5161545,137105682.1,0.29,1.1048,26.5629,8.7571,1564294140,,7696600000,58941000,0,290000000,67.7823,12.03,3.2809,-275.8896,
002314.SZ,南山控股,20091229,26.54,26.55,27.88,26.22,27.47,8220144,221629762.1,0.93,3.5041,26.9618,13.9464,1619109270,,7966300000,58941000,0,290000000,70.1575,12.4516,3.3958,-285.5572,
002314.SZ,南山控股,20091230,27.47,27.47,27.47,27.47,27.47,,,0,0,,,1619109270,,7966300000,58941000,0,290000000,70.1575,12.4516,3.3958,-285.5572,
002314.SZ,南山控股,20091231,27.47,26.85,27.36,26.29,27.07,5842561,156988975.2,-0.4,-1.4561,26.8699,9.9126,1595532870,,7850300000,58941000,0,290000000,69.1359,12.2703,3.3464,-281.3991,
002314.SZ,南山控股,20100104,27.07,27.18,27.35,26.61,26.97,4797475,129560830.4,-0.1,-0.3694,27.006,8.1395,1589638770,,7821300000,58941000,0,290000000,68.8805,12.2249,4.0827,9.4266,
002314.SZ,南山控股,20100105,26.97,26.96,27.5,26.02,27.43,8633730,231456583.7,0.46,1.7056,26.8084,14.6481,1616751630,,7954700000,58941000,0,290000000,70.0553,12.4335,4.1523,9.5873,
002314.SZ,南山控股,20100106,27.43,27.08,27.81,27.03,27.1,6903606,189793318.4,-0.33,-1.2031,27.4919,11.7127,1597301100,,7859000000,58941000,0,290000000,69.2125,12.2839,4.1024,9.472,
002314.SZ,南山控股,20100107,27.1,26.83,27.19,25.8,26,5157789,136590075.4,-1.1,-4.059,26.4823,8.7508,1532466000,,7540000000,58941000,0,290000000,66.4032,11.7853,3.9359,9.0875,
002314.SZ,南山控股,20100108,26,26,26.19,25.38,25.76,3523484,90552745.8,-0.24,-0.9231,25.6998,5.978,1518320160,,7470400000,58941000,0,290000000,65.7902,11.6765,3.8995,9.0036,
002314.SZ,南山控股,20100111,25.76,25.85,26.35,25.34,25.89,3039276,78610704.8,0.13,0.5047,25.8649,5.1565,1525982490,,7508100000,58941000,0,290000000,66.1222,11.7354,3.9192,9.0491,
002314.SZ,南山控股,20100112,25.89,25.89,27.69,25.74,27.31,8211419,222794831.6,1.42,5.4847,27.1323,13.9316,1609678710,,7919900000,58941000,0,290000000,69.7488,12.3791,4.1342,9.5454,
002314.SZ,南山控股,20100113,27.31,26.71,27.56,26.51,26.92,4912874,132858102.6,-0.39,-1.428,27.0428,8.3352,1586691720,,7806800000,58941000,0,290000000,68.7528,12.2023,4.0751,9.4091,
002314.SZ,南山控股,20100114,26.92,27.49,28.49,27.02,27.97,6907724,192061705.2,1.05,3.9004,27.8039,11.7197,1648579770,,8111300000,58941000,0,290000000,71.4345,12.6782,4.2341,9.7761,
002314.SZ,南山控股,20100115,27.97,28.1,28.1,27.4,27.54,4411670,122095995.9,-0.43,-1.5374,27.6757,7.4849,1623235140,,7986600000,58941000,0,290000000,70.3363,12.4833,4.169,9.6258,
002314.SZ,南山控股,20100118,27.54,27.3,27.65,27.1,27.31,3757203,102398964.7,-0.23,-0.8351,27.254,6.3745,1609678710,,7919900000,58941000,0,290000000,69.7488,12.3791,4.1342,9.5454,
002314.SZ,南山控股,20100119,27.31,27.36,27.5,26.47,26.9,4077632,109352094.2,-0.41,-1.5013,26.8175,6.9182,1585512900,,7801000000,58941000,0,290000000,68.7017,12.1932,4.0721,9.4021,
