代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002591.SZ,恒大高新,20110621,,19.69,20.1,19.2,19.5,6993093,137496622.2,-0.5,-2.5,19.6618,43.7068,312000000,,1560000000,16000000,0,80000000,25.9449,5.4236,6.0944,40.3614,
002591.SZ,恒大高新,20110622,19.5,19,19.13,18.6,19.05,4217075,79535012.3,-0.45,-2.3077,18.8602,26.3567,304800000,,1524000000,16000000,0,80000000,25.3462,5.2984,5.9538,39.4299,
002591.SZ,恒大高新,20110623,19.05,18.8,19.99,18.68,19.71,4359628,84509306,0.66,3.4646,19.3845,27.2477,315360000,,1576800000,16000000,0,80000000,26.2243,5.482,6.1601,40.796,
002591.SZ,恒大高新,20110624,19.71,19.55,20.56,19.55,20.25,5016593,100513934.2,0.54,2.7397,20.0363,31.3537,324000000,,1620000000,16000000,0,80000000,26.9428,5.6322,6.3288,41.9137,
002591.SZ,恒大高新,20110627,20.25,20.35,20.78,20.2,20.52,4211726,86142055.2,0.27,1.3333,20.4529,26.3233,328320000,,1641600000,16000000,0,80000000,27.302,5.7073,6.4132,42.4726,
002591.SZ,恒大高新,20110628,20.52,20.28,20.47,19.94,20.17,2569073,51799038.9,-0.35,-1.7057,20.1625,16.0567,322720000,,1613600000,16000000,0,80000000,26.8363,5.6099,6.3038,41.7481,
002591.SZ,恒大高新,20110629,20.17,20.13,20.6,20.05,20.17,2247108,45682473.5,0,0,20.3295,14.0444,322720000,,1613600000,16000000,0,80000000,26.8363,5.6099,6.3038,41.7481,
002591.SZ,恒大高新,20110630,20.17,20.21,20.44,20.15,20.24,1869957,37920596.8,0.07,0.3471,20.2789,11.6872,323840000,,1619200000,16000000,0,80000000,26.9295,5.6294,6.3257,41.893,
002591.SZ,恒大高新,20110701,20.24,20.27,20.95,20.11,20.5,2698438,55486587,0.26,1.2846,20.5625,16.8652,328000000,,1640000000,16000000,0,80000000,27.2754,5.7017,6.407,42.4312,
002591.SZ,恒大高新,20110704,20.5,20.54,21.27,20.47,21.11,3061374,64045519.5,0.61,2.9756,20.9205,19.1336,337760000,,1688800000,16000000,0,80000000,28.087,5.8714,6.5976,43.6938,
002591.SZ,恒大高新,20110705,21.11,21.14,21.14,20.75,20.91,2292026,47837818.5,-0.2,-0.9474,20.8714,14.3252,334560000,,1672800000,16000000,0,80000000,27.8209,5.8158,6.5351,43.2798,
002591.SZ,恒大高新,20110706,20.91,20.8,22.2,20.75,21.58,3283102,70538442.4,0.67,3.2042,21.4853,20.5194,345280000,,1726400000,16000000,0,80000000,28.7123,6.0021,6.7445,44.6666,
002591.SZ,恒大高新,20110707,21.58,21.85,22.77,21.61,21.87,3505733,77446450.9,0.29,1.3438,22.0914,21.9108,349920000,,1749600000,16000000,0,80000000,29.0982,6.0828,6.8351,45.2668,
002591.SZ,恒大高新,20110708,21.87,21.74,22.43,21.68,22.39,2431544,53818065.2,0.52,2.3777,22.1333,15.1972,358240000,,1791200000,16000000,0,80000000,29.7901,6.2274,6.9977,46.3431,
002591.SZ,恒大高新,20110711,22.39,22.5,23.32,22.41,22.91,2213835,50905332.9,0.52,2.3225,22.9942,13.8365,366560000,,1832800000,16000000,0,80000000,30.4819,6.372,7.1602,47.4194,
002591.SZ,恒大高新,20110712,22.91,22.71,22.94,22.18,22.29,1965057,44207465.4,-0.62,-2.7062,22.4968,12.2816,356640000,,1783200000,16000000,0,80000000,29.657,6.1996,6.9664,46.1361,
002591.SZ,恒大高新,20110713,22.29,22.23,23.5,22.12,23.22,2106229,48154602.6,0.93,4.1723,22.8629,13.1639,371520000,,1857600000,16000000,0,80000000,30.8944,6.4583,7.2571,48.0611,
002591.SZ,恒大高新,20110714,23.22,23.12,23.42,22.95,23.38,1774025,41122532,0.16,0.6891,23.1804,11.0877,374080000,,1870400000,16000000,0,80000000,31.1073,6.5028,7.3071,48.3922,
002591.SZ,恒大高新,20110715,23.38,23.29,23.9,23.1,23.19,2081224,48637744.8,-0.19,-0.8127,23.3698,13.0077,371040000,,1855200000,16000000,0,80000000,30.8545,6.4499,7.2477,47.999,
002591.SZ,恒大高新,20110718,23.19,23.19,23.3309,22.7572,22.9786,1755199,40076549.2,-0.2114,-0.9115,22.8331,10.97,365280000,,1826400000,16000000,0,80000000,30.3755,6.3498,7.1352,47.2538,
002591.SZ,恒大高新,20110719,22.9786,22.9384,23.039,22.1231,22.2439,1729793,38551475.9,-0.7348,-3.1975,22.2868,10.8112,353600000,,1768000000,16000000,0,80000000,29.4042,6.1467,6.907,45.7429,
002591.SZ,恒大高新,20110720,22.2439,22.4955,22.5861,21.9017,22.3546,1254958,27731694.3,0.1107,0.4977,22.0977,7.8435,355360000,,1776800000,16000000,0,80000000,29.5506,6.1773,6.9414,45.9705,
002591.SZ,恒大高新,20110721,22.3546,22.3948,22.576,22.2036,22.3445,986413,21963775.1,-0.0101,-0.045,22.2663,6.1651,355200000,,1776000000,16000000,0,80000000,29.5373,6.1746,6.9383,45.9498,
002591.SZ,恒大高新,20110722,22.3445,22.5257,23.2504,22.2741,23.1598,1660945,37777022,0.8153,3.6486,22.7443,10.3809,368160000,,1840800000,16000000,0,80000000,30.615,6.3998,7.1914,47.6264,
002591.SZ,恒大高新,20110725,23.1598,22.9988,23.5121,22.1634,22.4955,1939124,44179223.8,-0.6643,-2.8683,22.7831,12.1195,357600000,,1788000000,16000000,0,80000000,29.7368,6.2163,6.9852,46.2603,
002591.SZ,恒大高新,20110726,22.4955,22.5257,22.566,21.64,22.1634,1101675,24157789.7,-0.3321,-1.4765,21.9282,6.8855,352320000,,1761600000,16000000,0,80000000,29.2978,6.1245,6.882,45.5773,
002591.SZ,恒大高新,20110727,22.1634,21.9419,24.3777,21.8413,24.3777,3444621,80746696.1,2.2143,9.9909,23.4414,21.5289,387520000,,1937600000,16000000,0,80000000,32.2249,6.7364,7.5696,50.1309,
002591.SZ,恒大高新,20110728,24.3777,24.3374,24.9614,23.8342,24.3575,2528079,60848841,-0.0201,-0.0826,24.0692,15.8005,387200000,,1936000000,16000000,0,80000000,32.1983,6.7308,7.5634,50.0895,
002591.SZ,恒大高新,20110729,24.3575,24.1562,24.6897,23.8644,24.5588,2169010,52335676,0.2013,0.8264,24.1288,13.5563,390400000,,1952000000,16000000,0,80000000,32.4644,6.7865,7.6259,50.5034,
002591.SZ,恒大高新,20110801,24.5588,24.3575,25.3942,24.1764,25.0118,2652698,65384720,0.4529,1.8443,24.6484,16.5794,397600000,,1988000000,16000000,0,80000000,33.0631,6.9116,7.7665,51.4349,
002591.SZ,恒大高新,20110802,25.0118,24.6293,24.6595,23.4919,24.3374,2633725,62982817.6,-0.6744,-2.6962,23.914,16.4608,386880000,,1934400000,16000000,0,80000000,32.1717,6.7253,7.5571,50.0481,
002591.SZ,恒大高新,20110803,24.3374,23.8543,24.589,23.7536,23.9348,1725703,41410613,-0.4026,-1.6543,23.9964,10.7856,380480000,,1902400000,16000000,0,80000000,31.6395,6.614,7.4321,49.2201,
002591.SZ,恒大高新,20110804,23.9348,24.0053,24.277,23.5121,23.6027,1349731,32046650.1,-0.3321,-1.3877,23.743,8.4358,375200000,,1876000000,16000000,0,80000000,31.2004,6.5222,7.329,48.5371,
002591.SZ,恒大高新,20110805,23.6027,22.6465,23.2202,22.4452,22.7572,1472721,33518151.5,-0.8455,-3.5821,22.7593,9.2045,361760000,,1808800000,16000000,0,80000000,30.0828,6.2886,7.0664,46.7985,
002591.SZ,恒大高新,20110808,22.7572,22.6465,22.6465,20.6335,21.0361,1861479,39844577.2,-1.7211,-7.563,21.4048,11.6342,334400000,,1672000000,16000000,0,80000000,27.8076,5.813,6.532,43.2591,
002591.SZ,恒大高新,20110809,21.0361,20.4322,21.6299,20.1101,21.0864,1649040,34313896.4,0.0503,0.2392,20.8084,10.3065,335200000,,1676000000,16000000,0,80000000,27.8741,5.8269,6.5476,43.3626,
002591.SZ,恒大高新,20110810,21.0864,21.65,22.0124,21.4689,21.4991,1225251,26511450.5,0.4127,1.957,21.6376,7.6578,341760000,,1708800000,16000000,0,80000000,28.4196,5.9409,6.6758,44.2112,
