代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300280.SZ,紫天科技,20111229,,10.2,10.45,9.73,9.88,11917438,119894408.3,-1.12,-10.1818,10.0604,46.5525,252928000,,1264640000,25600000,0,128000000,23.4978,4.4538,4.1909,105.7427,
300280.SZ,紫天科技,20111230,9.88,9.99,10.79,9.9,10.28,9117695,93883377.7,0.4,4.0486,10.2968,35.616,263168000,,1315840000,25600000,0,128000000,24.4491,4.6341,4.3605,110.0238,
300280.SZ,紫天科技,20120104,10.28,10.33,10.42,9.76,9.78,6221283,62919712.1,-0.5,-4.8638,10.1136,24.3019,250368000,,1251840000,25600000,0,128000000,23.2599,4.4087,2.9844,4.0271,
300280.SZ,紫天科技,20120105,9.78,9.58,9.58,8.9,9,4757075,43755073.7,-0.78,-7.9755,9.1979,18.5823,230400000,,1152000000,25600000,0,128000000,21.4048,4.0571,2.7464,3.7059,
300280.SZ,紫天科技,20120106,9,8.98,9.18,8.78,9.09,2663418,23855552,0.09,1,8.9567,10.404,232704000,,1163520000,25600000,0,128000000,21.6189,4.0977,2.7738,3.743,
300280.SZ,紫天科技,20120109,9.09,8.99,9.52,8.91,9.47,3698708,34432543.4,0.38,4.1804,9.3093,14.4481,242432000,,1212160000,25600000,0,128000000,22.5227,4.269,2.8898,3.8994,
300280.SZ,紫天科技,20120110,9.47,9.43,9.92,9.37,9.8,4662949,44909563.2,0.33,3.4847,9.6312,18.2146,250880000,,1254400000,25600000,0,128000000,23.3075,4.4178,2.9905,4.0353,
300280.SZ,紫天科技,20120111,9.8,9.73,9.88,9.61,9.71,3151731,30740590,-0.09,-0.9184,9.7536,12.3114,248576000,,1242880000,25600000,0,128000000,23.0934,4.3772,2.963,3.9983,
300280.SZ,紫天科技,20120112,9.71,9.66,9.81,9.51,9.51,2440687,23529879.5,-0.2,-2.0597,9.6407,9.5339,243456000,,1217280000,25600000,0,128000000,22.6178,4.287,2.902,3.9159,
300280.SZ,紫天科技,20120113,9.51,9.48,9.57,8.95,9.05,2683764,24597642.4,-0.46,-4.837,9.1654,10.4835,231680000,,1158400000,25600000,0,128000000,21.5238,4.0797,2.7616,3.7265,
300280.SZ,紫天科技,20120116,9.05,8.87,9.13,8.87,8.9,1281093,11526810.6,-0.15,-1.6575,8.9976,5.0043,227840000,,1139200000,25600000,0,128000000,21.167,4.012,2.7159,3.6647,
300280.SZ,紫天科技,20120117,8.9,8.91,9.48,8.88,9.4,2203310,20284943.5,0.5,5.618,9.2066,8.6067,240640000,,1203200000,25600000,0,128000000,22.3562,4.2374,2.8684,3.8706,
300280.SZ,紫天科技,20120118,9.4,9.35,9.43,8.94,8.98,2008065,18498380.2,-0.42,-4.4681,9.212,7.844,229888000,,1149440000,25600000,0,128000000,21.3573,4.0481,2.7403,3.6977,
300280.SZ,紫天科技,20120119,8.98,9,9.34,8.95,9.26,1371767,12600437.3,0.28,3.118,9.1856,5.3585,237056000,,1185280000,25600000,0,128000000,22.0232,4.1743,2.8257,3.813,
300280.SZ,紫天科技,20120120,9.26,9.28,9.53,9.26,9.43,1940537,18310116.9,0.17,1.8359,9.4356,7.5802,241408000,,1207040000,25600000,0,128000000,22.4275,4.251,2.8776,3.883,
300280.SZ,紫天科技,20120130,9.43,9.4,9.62,9.32,9.41,1882031,17834172.2,-0.02,-0.2121,9.476,7.3517,240896000,,1204480000,25600000,0,128000000,22.38,4.2419,2.8715,3.8747,
300280.SZ,紫天科技,20120131,9.41,9.4,9.43,9.21,9.33,1106152,10286204,-0.08,-0.8502,9.2991,4.3209,238848000,,1194240000,25600000,0,128000000,22.1897,4.2059,2.8471,3.8418,
300280.SZ,紫天科技,20120201,9.33,9.3,9.52,9.26,9.32,1008186,9470888.2,-0.01,-0.1072,9.394,3.9382,238592000,,1192960000,25600000,0,128000000,22.1659,4.2014,2.844,3.8377,
300280.SZ,紫天科技,20120202,9.32,9.3,9.49,9.3,9.48,1245296,11713228.7,0.16,1.7167,9.406,4.8644,242688000,,1213440000,25600000,0,128000000,22.5464,4.2735,2.8929,3.9035,
300280.SZ,紫天科技,20120203,9.48,9.44,9.64,9.42,9.59,1824860,17396694.1,0.11,1.1603,9.5332,7.1284,245504000,,1227520000,25600000,0,128000000,22.8081,4.3231,2.9264,3.9488,
300280.SZ,紫天科技,20120206,9.59,9.6,9.65,9.49,9.6,1604831,15380919.9,0.01,0.1043,9.5841,6.2689,245760000,,1228800000,25600000,0,128000000,22.8318,4.3276,2.9295,3.953,
300280.SZ,紫天科技,20120207,9.6,9.58,9.59,9.31,9.38,1391248,13129003.4,-0.22,-2.2917,9.4369,5.4346,240128000,,1200640000,25600000,0,128000000,22.3086,4.2284,2.8623,3.8624,
300280.SZ,紫天科技,20120208,9.38,9.4,9.66,9.37,9.65,1670434,15986583.6,0.27,2.8785,9.5703,6.5251,247040000,,1235200000,25600000,0,128000000,22.9507,4.3501,2.9447,3.9735,
300280.SZ,紫天科技,20120209,9.65,9.62,9.78,9.6,9.64,2127313,20630768.2,-0.01,-0.1036,9.698,8.3098,246784000,,1233920000,25600000,0,128000000,22.927,4.3456,2.9417,3.9694,
300280.SZ,紫天科技,20120210,9.64,9.6,9.72,9.59,9.66,1460995,14104242.1,0.02,0.2075,9.6539,5.707,247296000,,1236480000,25600000,0,128000000,22.9745,4.3546,2.9478,3.9777,
300280.SZ,紫天科技,20120213,9.66,9.61,9.86,9.53,9.84,2156436,21084810,0.18,1.8634,9.7776,8.4236,251904000,,1259520000,25600000,0,128000000,23.4026,4.4358,3.0027,4.0518,
300280.SZ,紫天科技,20120214,9.84,9.8,9.9,9.71,9.8,1419800,13906334.5,-0.04,-0.4065,9.7946,5.5461,250880000,,1254400000,25600000,0,128000000,23.3075,4.4178,2.9905,4.0353,
300280.SZ,紫天科技,20120215,9.8,9.82,9.94,9.73,9.9,1654059,16324089.7,0.1,1.0204,9.8691,6.4612,253440000,,1267200000,25600000,0,128000000,23.5453,4.4628,3.021,4.0765,
