´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121015,35.9202,38.2347,38.2347,35.2747,36.0092,5428437,89835393.9,0.089,0.2478,16.549,11.9436,735389090,,1667025400,45450500,0,103030000,128.6855,3.1102,3.535,-23.74,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121016,36.0092,35.4973,36.4988,33.8949,34.7851,2962915,46958448.2,-1.224,-3.3993,15.8487,6.519,710391315,,1610358900,45450500,0,103030000,124.3112,3.0044,3.4148,-22.933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121017,34.7851,34.7851,35.4973,34.0507,35.386,2043795,31991668.8,0.6009,1.7274,15.6531,4.4967,722662950,,1638177000,45450500,0,103030000,126.4586,3.0563,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121018,35.386,34.8296,36.4098,34.2955,36.254,2884315,45928205.8,0.868,2.4528,15.9234,6.3461,740388645,,1678358700,45450500,0,103030000,129.5604,3.1313,3.559,-23.9014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121019,36.254,35.6531,37.567,35.208,35.208,2632786,42870398.1,-1.046,-2.8852,16.2833,5.7926,719026910,,1629934600,45450500,0,103030000,125.8223,3.041,3.4563,-23.2118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121022,35.208,34.162,34.8074,33.5611,34.0952,1949422,29835320.5,-1.1128,-3.1606,15.3047,4.2891,696301660,,1578419600,45450500,0,103030000,121.8456,2.9448,3.3471,-22.4782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121023,34.0952,34.162,35.2747,33.6946,35.2747,1949873,30257850.7,1.1795,3.4595,15.5179,4.2901,720390425,,1633025500,45450500,0,103030000,126.0609,3.0467,3.4629,-23.2558,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121024,35.2747,34.8296,35.5641,34.2733,35.1635,1997741,31425262.8,-0.1113,-0.3155,15.7304,4.3954,718117900,,1627874000,45450500,0,103030000,95.4073,2.9451,3.452,-23.1825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121025,35.1635,34.7184,35.6308,34.3845,35.1635,1384063,21772158.4,0,0,15.7306,3.0452,718117900,,1627874000,45450500,0,103030000,95.4073,2.9451,3.452,-23.1825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121026,35.1635,35.1635,37.6116,34.7184,37.0552,3737260,61203293.1,1.8917,5.3797,16.3765,8.2227,756750825,,1715449500,45450500,0,103030000,100.5399,3.1035,3.6377,-24.4296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121029,37.0552,36.7213,37.5003,35.8311,37.0107,1996271,32898743.9,-0.0445,-0.1201,16.4801,4.3922,755841815,,1713388900,45450500,0,103030000,100.4192,3.0998,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121030,37.0107,37.0107,37.0107,37.0107,37.0107,,,0,0,,,755841815,,1713388900,45450500,0,103030000,100.4192,3.0998,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121031,37.0107,37.0107,37.0107,37.0107,37.0107,,,0,0,,,755841815,,1713388900,45450500,0,103030000,100.4192,3.0998,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121101,37.0107,38.7243,40.7051,37.1887,38.7688,5820486,102816493.7,1.7582,4.7505,17.6646,12.8062,791747710,,1794782600,45450500,0,103030000,105.1895,3.2471,3.8059,-25.5594,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121102,38.7688,37.8341,38.2792,36.2762,37.389,2623675,44048729.8,-1.3798,-3.5591,16.7889,5.7726,763568400,,1730904000,45450500,0,103030000,101.4457,3.1315,3.6705,-24.6497,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121105,37.389,36.4988,36.6101,34.4958,34.5403,2104345,33310147.4,-2.8487,-7.619,15.8292,4.63,705391760,,1599025600,45450500,0,103030000,93.7165,2.8929,3.3908,-22.7716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121106,34.5403,34.5403,36.7213,34.2955,35.7199,1750604,27891898.4,1.1795,3.4149,15.9327,3.8517,729480525,,1653631500,45450500,0,103030000,96.9169,2.9917,3.5066,-23.5493,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121107,35.7199,35.7199,36.4988,34.6071,36.1427,1402978,22491672,0.4229,1.1838,16.0314,3.0868,738116120,,1673207200,45450500,0,103030000,98.0642,3.0271,3.5481,-23.828,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121108,36.1427,35.9647,36.7213,35.3638,36.1204,864198,13957475.6,-0.0223,-0.0616,16.1508,1.9014,737661615,,1672176900,45450500,0,103030000,98.0038,3.0253,3.5459,-23.8134,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121109,36.1204,36.2985,36.2985,34.6071,34.9632,1146969,18121706.3,-1.1573,-3.2039,15.7996,2.5236,714027355,,1618601300,45450500,0,103030000,94.8638,2.9283,3.4323,-23.0504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121112,34.9632,34.8741,35.8311,34.162,35.386,1200340,18864126.3,0.4229,1.2094,15.7157,2.641,722662950,,1638177000,45450500,0,103030000,96.0111,2.9637,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121113,35.386,35.1412,36.5878,34.4958,34.8964,1054561,16780990.8,-0.4896,-1.3836,15.9128,2.3202,712663840,,1615510400,45450500,0,103030000,94.6826,2.9227,3.4258,-23.0064,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121114,34.8964,35.2747,35.5196,34.073,35.386,586555,9202385.4,0.4896,1.4031,15.6889,1.2905,722662950,,1638177000,45450500,0,103030000,96.0111,2.9637,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121115,35.386,35.6086,35.6086,34.6293,34.9409,536740,8415090.4,-0.4451,-1.2579,15.6782,1.1809,713572850,,1617571000,45450500,0,103030000,94.8034,2.9265,3.4301,-23.0357,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121116,34.9409,34.9409,35.5418,34.5403,35.297,745823,11774346.2,0.3561,1.0191,15.7871,1.641,720844930,,1634055800,45450500,0,103030000,95.7696,2.9563,3.4651,-23.2705,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121119,35.297,35.475,35.7866,34.8296,35.6086,1327708,21166221.8,0.3116,0.8827,15.9419,2.9212,727208000,,1648480000,45450500,0,103030000,96.6149,2.9824,3.4957,-23.4759,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121120,35.6086,33.4053,37.567,32.0477,35.8089,2438547,36251636.1,0.2003,0.5625,14.8661,5.3653,731298545,,1657752700,45450500,0,103030000,97.1584,2.9992,3.5153,-23.608,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121121,35.8089,34.9409,35.9869,34.6739,35.3638,1124545,17825945,-0.4451,-1.243,15.8517,2.4742,722208445,,1637146700,45450500,0,103030000,95.9507,2.9619,3.4716,-23.3145,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121122,35.3638,35.2747,36.0092,34.9409,35.5863,1088324,17385240.7,0.2226,0.6293,15.9743,2.3945,726753495,,1647449700,45450500,0,103030000,96.5546,2.9805,3.4935,-23.4612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121123,35.5863,35.7421,36.254,35.208,35.5863,1013767,16265041.9,0,0,16.0442,2.2305,726753495,,1647449700,45450500,0,103030000,96.5546,2.9805,3.4935,-23.4612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121126,35.5863,35.5418,35.5418,34.5626,35.2525,813108,12718686.3,-0.3338,-0.9381,15.6421,1.789,719935920,,1631995200,45450500,0,103030000,95.6488,2.9526,3.4607,-23.2411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121127,35.2525,34.9187,34.9187,34.1397,34.6293,256340,3964999.7,-0.6232,-1.7677,15.4677,0.564,707209780,,1603146800,45450500,0,103030000,93.958,2.9004,3.3995,-22.8303,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121128,34.6293,35.0744,35.0744,33.6724,34.162,368068,5640016,-0.4674,-1.3496,15.3233,0.8098,697665175,,1581510500,45450500,0,103030000,92.69,2.8612,3.3537,-22.5222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121129,34.162,34.34,34.3845,33.6278,33.6946,740109,11330346.5,-0.4674,-1.3681,15.309,1.6284,688120570,,1559874200,45450500,0,103030000,91.4219,2.8221,3.3078,-22.2141,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121130,33.6946,33.6946,33.6946,30.3341,30.3341,1468400,20183260.3,-3.3606,-9.9736,13.7451,3.2308,619490315,,1404298900,45450500,0,103030000,82.3039,2.5406,2.9779,-19.9985,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121203,30.3341,29.3771,32.4928,28.0863,29.8444,1487507,19809358.5,-0.4896,-1.6141,13.3172,3.2728,609491205,,1381632300,45450500,0,103030000,80.9754,2.4996,2.9298,-19.6757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121204,29.8444,29.5329,30.2228,27.3741,29.5106,1339569,17382775.6,-0.3338,-1.1186,12.9764,2.9473,602673630,,1366177800,45450500,0,103030000,80.0696,2.4716,2.897,-19.4557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121205,29.5106,29.5106,30.6901,28.7094,30.3786,1298277,17467930.8,0.868,2.9412,13.4547,2.8565,620399325,,1406359500,45450500,0,103030000,82.4246,2.5443,2.9822,-20.0279,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121206,30.3786,30.4453,30.4453,29.021,29.3103,933641,12422985,-1.0683,-3.5165,13.306,2.0542,598583085,,1356905100,45450500,0,103030000,79.5262,2.4549,2.8774,-19.3236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121207,29.3103,29.2435,30.8904,28.3978,29.7999,1532331,20679502.3,0.4896,1.6705,13.4955,3.3714,608582195,,1379571700,45450500,0,103030000,80.8546,2.4959,2.9254,-19.6464,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121210,29.7999,30.0447,31.0907,29.5551,30.5566,1792411,24530703.5,0.7567,2.5392,13.6859,3.9437,624035365,,1414601900,45450500,0,103030000,82.9077,2.5593,2.9997,-20.1453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121211,30.5566,30.6679,31.1575,30.2673,30.9795,1764084,24404568.6,0.4229,1.3838,13.8341,3.8813,632670960,,1434177600,45450500,0,103030000,84.055,2.5947,3.0412,-20.424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121212,30.9795,31.0685,34.0284,30.7792,33.5166,2266576,32758897.4,2.5371,8.1897,14.453,4.9869,684484530,,1551631800,45450500,0,103030000,90.9388,2.8072,3.2903,-22.0967,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121213,33.5166,33.5166,34.162,31.6694,32.4483,1740544,25570370.3,-1.0683,-3.1873,14.691,3.8295,662668290,,1502177400,45450500,0,103030000,88.0404,2.7177,3.1854,-21.3924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121214,32.4483,32.4261,33.2718,31.7139,32.7154,2983599,43725679.3,0.2671,0.823,14.6553,6.5645,668122350,,1514541000,45450500,0,103030000,88.765,2.7401,3.2116,-21.5685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121217,32.7154,32.5818,32.6486,31.4023,31.6249,1388102,19967406.3,-1.0905,-3.3333,14.3847,3.0541,645851605,,1464056300,45450500,0,103030000,85.8062,2.6487,3.1046,-20.8495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121218,31.6249,31.6249,31.8252,31.1798,31.2243,891059,12630664.6,-0.4006,-1.2667,14.1749,1.9605,637670515,,1445510900,45450500,0,103030000,84.7192,2.6152,3.0653,-20.5854,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121219,31.2243,31.2243,31.8697,30.5121,31.6026,827050,11636007.8,0.3783,1.2117,14.0693,1.8197,645397100,,1463026000,45450500,0,103030000,85.7458,2.6469,3.1024,-20.8349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121220,31.6026,31.2465,31.7361,30.8904,31.0907,384105,5390393.8,-0.5119,-1.6197,14.0336,0.8451,634943485,,1439329100,45450500,0,103030000,84.3569,2.604,3.0522,-20.4974,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121221,31.0907,31.3133,31.6026,30.8904,31.2688,440780,6168947.8,0.178,0.5727,13.9955,0.9698,638579525,,1447571500,45450500,0,103030000,84.84,2.6189,3.0696,-20.6148,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121224,31.2688,31.4468,32.248,31.291,31.8697,794760,11371291.4,0.6009,1.9217,14.3078,1.7486,650851160,,1475389600,45450500,0,103030000,86.4704,2.6692,3.1286,-21.0109,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121225,31.8697,31.7139,32.6486,31.6026,32.3148,938922,13550481.4,0.4451,1.3966,14.432,2.0658,659941260,,1495995600,45450500,0,103030000,87.6781,2.7065,3.1723,-21.3044,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121226,32.3148,32.4928,33.8281,32.0922,33.4721,1816209,26970481.2,1.1573,3.5813,14.8499,3.996,683575520,,1549571200,45450500,0,103030000,90.818,2.8034,3.2859,-22.0673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121227,33.4721,34.162,34.2733,32.0477,32.07,1599046,23664814.3,-1.4021,-4.1888,14.7993,3.5182,654941705,,1484662300,45450500,0,103030000,87.0138,2.686,3.1483,-21.143,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121228,32.07,32.6931,33.2495,31.1798,32.4038,853166,12443443.1,0.3338,1.0409,14.585,1.8771,661759280,,1500116800,45450500,0,103030000,87.9196,2.714,3.1811,-21.3631,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20121231,32.4038,32.6709,32.6709,31.7361,31.9364,646573,9355545,-0.4674,-1.4423,14.4694,1.3766,674006943.75,,1478480500,46969125,0,103030000,86.6515,2.6748,3.1352,-21.0549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130104,31.9364,32.0477,33.116,31.9364,32.9379,751541,10980888,1.0015,3.1359,14.6112,1.6001,695143050,,1524844000,46969125,0,103030000,89.3688,2.7587,2.2416,-7.9387,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130107,32.9379,32.9379,33.3608,32.4928,32.9824,682937,10066497.5,0.0445,0.1351,14.74,1.454,696082432.5,,1526904600,46969125,0,103030000,89.4896,2.7624,2.2446,-7.9495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130108,32.9824,32.8934,33.294,32.4928,33.027,829864,12261991.3,0.0445,0.135,14.7759,1.7668,697021815,,1528965200,46969125,0,103030000,89.6104,2.7662,2.2476,-7.9602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130109,33.027,33.116,33.294,30.8904,31.9364,1172868,17047118.7,-1.0905,-3.3019,14.5346,2.4971,674006943.75,,1478480500,46969125,0,103030000,86.6515,2.6748,2.1734,-7.6974,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130110,31.9364,31.9587,32.4483,31.2465,31.7807,912264,13058122.2,-0.1558,-0.4878,14.314,1.9423,670719105,,1471268400,46969125,0,103030000,86.2288,2.6618,2.1628,-7.6598,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130111,31.7807,31.6471,33.5611,31.3578,32.159,1758330,25687823.4,0.3783,1.1905,14.6092,3.7436,678703856.25,,1488783500,46969125,0,103030000,87.2554,2.6935,2.1886,-7.751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130114,32.159,31.6249,33.3608,31.6249,33.1605,1516570,22450204.6,1.0015,3.1142,14.8033,3.2289,699839962.5,,1535147000,46969125,0,103030000,89.9727,2.7773,2.2567,-7.9924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130115,33.1605,33.294,36.4765,33.294,36.4765,6020180,97923506.4,3.316,10,16.2659,12.8173,769823958.75,,1688661700,46969125,0,103030000,98.9699,3.0551,2.4824,-8.7916,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130116,36.4765,35.9647,36.9216,35.6086,36.2317,2269906,36672885.9,-0.2448,-0.6711,16.1561,4.8328,764657355,,1677328400,46969125,0,103030000,98.3057,3.0346,2.4657,-8.7326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130117,36.2317,36.521,36.521,34.8964,34.8964,1475697,23510483.8,-1.3353,-3.6855,15.9318,3.1418,736475880,,1615510400,46969125,0,103030000,94.6826,2.9227,2.3749,-8.4108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130118,34.8964,34.9187,35.7199,34.3623,35.3638,1041231,16461747.3,0.4674,1.3393,15.8099,2.2168,746339396.25,,1637146700,46969125,0,103030000,95.9507,2.9619,2.4067,-8.5234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130121,35.3638,35.3638,36.0314,35.0077,35.386,717661,11443216.9,0.0223,0.0629,15.9452,1.5279,746809087.5,,1638177000,46969125,0,103030000,96.0111,2.9637,2.4082,-8.5288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130122,35.386,35.386,35.386,34.3178,34.7184,956946,14928055.9,-0.6677,-1.8868,15.5997,2.0374,732718350,,1607268000,46969125,0,103030000,94.1996,2.9078,2.3627,-8.3679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130123,34.7184,34.3178,35.1635,34.2955,34.8964,434398,6787421.6,0.178,0.5128,15.6249,0.9249,736475880,,1615510400,46969125,0,103030000,94.6826,2.9227,2.3749,-8.4108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130124,34.8964,34.9187,35.8089,33.6056,34.7851,945887,14826266.8,-0.1113,-0.3189,15.6745,2.0138,734127423.75,,1610358900,46969125,0,103030000,94.3807,2.9134,2.3673,-8.384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130125,34.7851,34.6293,35.5641,34.429,35.1635,752795,11883263.1,0.3783,1.0877,15.7855,1.6027,742112175,,1627874000,46969125,0,103030000,95.4073,2.9451,2.393,-8.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130128,35.1635,34.9632,35.7866,34.9632,35.6086,959293,15306286.2,0.4451,1.2658,15.9558,2.0424,751506000,,1648480000,46969125,0,103030000,96.6149,2.9824,2.4233,-8.5824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130129,35.6086,35.7199,36.521,35.386,36.0092,1246119,20171191.3,0.4006,1.125,16.1872,2.6531,759960442.5,,1667025400,46969125,0,103030000,97.7019,3.0159,2.4506,-8.679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130130,36.0092,35.8756,35.9424,35.0744,35.1635,717675,11394208.6,-0.8457,-2.3486,15.8766,1.528,742112175,,1627874000,46969125,0,103030000,95.4073,2.9451,2.393,-8.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130131,35.1635,34.9187,35.5641,34.4958,35.4528,414050,6526111.1,0.2893,0.8228,15.7616,0.8815,748218161.25,,1641267900,46969125,0,103030000,96.1923,2.9693,2.4127,-8.5449,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130201,35.4528,35.2747,35.6308,35.0522,35.0522,358539,5698879.6,-0.4006,-1.1299,15.8947,0.7634,739763718.75,,1622722500,46969125,0,103030000,95.1053,2.9358,2.3855,-8.4483,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130204,35.0522,34.9187,35.2747,33.9617,34.9409,497793,7721221.2,-0.1113,-0.3175,15.5109,1.0598,737415262.5,,1617571000,46969125,0,103030000,94.8034,2.9265,2.3779,-8.4215,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130205,34.9409,34.5626,35.0522,34.0507,34.9187,318831,4979047.5,-0.0223,-0.0637,15.6166,0.6788,736945571.25,,1616540700,46969125,0,103030000,94.743,2.9246,2.3764,-8.4161,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130206,34.9187,34.5181,34.8741,34.2955,34.6516,278654,4316486.3,-0.2671,-0.7648,15.4905,0.5933,731309276.25,,1604177100,46969125,0,103030000,94.0184,2.9022,2.3582,-8.3518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130207,34.6516,34.7406,35.8311,34.6516,35.6086,627301,9971166.8,0.957,2.7617,15.8953,1.3356,751506000,,1648480000,46969125,0,103030000,96.6149,2.9824,2.4233,-8.5824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130208,35.6086,35.7644,36.4543,35.2302,36.3207,821309,13290597.7,0.7122,2,16.1822,1.7486,766536120,,1681449600,46969125,0,103030000,98.5472,3.042,2.4718,-8.7541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130218,36.3207,36.3207,37.5893,35.9869,36.7213,773676,12816298,0.4006,1.1029,16.5655,1.6472,774990562.5,,1699995000,46969125,0,103030000,99.6342,3.0756,2.4991,-8.8506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130219,36.7213,33.116,36.9439,33.116,36.0092,567279,9119302.1,-0.7122,-1.9394,16.0755,1.2078,759960442.5,,1667025400,46969125,0,103030000,97.7019,3.0159,2.4506,-8.679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130220,36.0092,36.0092,37.7228,35.9869,36.6768,866911,14221934.3,0.6677,1.8541,16.4053,1.8457,774051180,,1697934400,46969125,0,103030000,99.5134,3.0719,2.496,-8.8399,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130221,36.6768,36.6768,37.2555,35.7421,36.7881,945322,15449892.3,0.1113,0.3034,16.3435,2.0126,776399636.25,,1703085900,46969125,0,103030000,99.8153,3.0812,2.5036,-8.8667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130222,36.7881,36.7213,37.0552,36.165,36.7436,502646,8253977.5,-0.0445,-0.121,16.4211,1.0702,775460253.75,,1701025300,46969125,0,103030000,99.6945,3.0774,2.5006,-8.856,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130225,36.7436,37.0774,38.0344,36.3653,38.0344,1314703,22062218.9,1.2908,3.513,16.7811,2.7991,802702346.25,,1760782700,46969125,0,103030000,103.1968,3.1856,2.5884,-9.1671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130226,38.0344,38.0567,40.6828,37.6561,39.2362,1971569,35030439.6,1.2018,3.1597,17.7678,4.1976,828065673.75,,1816418900,46969125,0,103030000,106.4576,3.2862,2.6702,-9.4568,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130227,39.2362,39.392,39.9484,38.2792,39.8371,1268137,22496562.1,0.6009,1.5315,17.7399,2.6999,840747337.5,,1844237000,46969125,0,103030000,108.088,3.3365,2.7111,-9.6016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130228,39.8371,39.7703,40.8608,39.2362,40.7051,1737133,31437142.9,0.868,2.1788,18.0971,3.6985,859065296.25,,1884418700,46969125,0,103030000,84.6506,3.4092,2.7702,-9.8108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130301,40.7051,42.2852,44.4662,40.9721,42.0404,2543309,48603101.5,1.3353,3.2805,19.1102,5.4149,887246771.25,,1946236700,46969125,0,103030000,87.4275,3.5211,2.861,-10.1326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130304,42.0404,41.9514,42.1294,39.6145,40.616,1319887,24459259.3,-1.4243,-3.388,18.5313,2.8101,857186531.25,,1880297500,46969125,0,103030000,84.4655,3.4018,2.7641,-9.7893,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130305,40.616,40.2822,42.0181,40.0819,40.9499,985809,18109113.1,0.3338,0.8219,18.3698,2.0988,864231900,,1895752000,46969125,0,103030000,85.1597,3.4297,2.7868,-9.8698,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130306,40.9499,40.9499,41.7733,40.2377,40.9944,1334361,24512818,0.0445,0.1087,18.3705,2.8409,865171282.5,,1897812600,46969125,0,103030000,85.2523,3.4335,2.7899,-9.8805,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130307,40.9944,40.9944,42.1517,38.613,39.9261,1004942,18227700.1,-1.0683,-2.6059,18.1381,2.1396,842626102.5,,1848358200,46969125,0,103030000,83.0307,3.344,2.7172,-9.623,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130308,39.9261,40.2377,40.2377,38.8133,39.2807,530363,9335194.8,-0.6454,-1.6165,17.6015,1.1292,829005056.25,,1818479500,46969125,0,103030000,81.6885,3.2899,2.6732,-9.4675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130311,39.2807,39.4365,39.6813,38.6353,39.4365,522528,9155374.7,0.1558,0.3966,17.5213,1.1125,832292895,,1825691600,46969125,0,103030000,82.0125,3.303,2.6838,-9.505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130312,39.4365,39.392,39.392,38.0789,38.613,321767,5584962.2,-0.8234,-2.088,17.3572,0.6851,814914318.75,,1787570500,46969125,0,103030000,80.3,3.234,2.6278,-9.3066,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130313,38.613,38.9246,40.0596,38.0789,38.7466,515629,9011183.7,0.1335,0.3458,17.4761,1.0978,817732466.25,,1793752300,46969125,0,103030000,80.5777,3.2452,2.6369,-9.3387,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130314,38.7466,38.6576,39.6145,38.2792,38.6576,282386,4908533.5,-0.089,-0.2298,17.3824,0.6012,815853701.25,,1789631100,46969125,0,103030000,80.3926,3.2377,2.6308,-9.3173,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130315,38.6576,38.7021,38.9469,36.0982,38.7688,538766,9241882.5,0.1113,0.2879,17.1538,1.1471,818202157.5,,1794782600,46969125,0,103030000,80.624,3.2471,2.6384,-9.3441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130318,38.7688,38.613,38.6353,36.254,37.1219,534088,8951273,-1.6469,-4.248,16.7599,1.1371,783445005,,1718540400,46969125,0,103030000,77.1991,3.1091,2.5263,-8.9472,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130319,37.1219,37.2777,38.2792,35.8534,37.8341,830994,13867522.1,0.7122,1.9185,16.6879,1.7692,798475125,,1751510000,46969125,0,103030000,78.6802,3.1688,2.5748,-9.1188,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130320,37.8341,37.6116,39.3252,37.3445,39.1027,565077,9708743.9,1.2686,3.3529,17.1813,1.2031,825247526.25,,1810237100,46969125,0,103030000,81.3183,3.275,2.6611,-9.4246,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130321,39.1027,38.9469,40.0151,38.3237,38.8801,707291,12339486.4,-0.2226,-0.5692,17.4461,1.5059,820550613.75,,1799934100,46969125,0,103030000,80.8554,3.2564,2.646,-9.3709,
