代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300852.SZ,四会富仕,20200713,,39.67,47.61,39.67,47.61,18017,854968,14.55,44.0109,47.4534,0.1272,674157600,,2696068602,14160000,0,56628200,26.4662,7.3581,5.6267,429.9691,
300852.SZ,四会富仕,20200714,47.61,52.37,52.37,52.37,52.37,5131,268710,4.76,9.9979,52.3699,0.0362,741559200,,2965618834,14160000,0,56628200,29.1123,8.0938,6.1892,472.9569,
300852.SZ,四会富仕,20200715,52.37,57.61,57.61,57.61,57.61,8400,483924,5.24,10.0057,57.61,0.0593,815757600,,3262350602,14160000,0,56628200,32.0251,8.9036,6.8085,520.2797,
300852.SZ,四会富仕,20200716,57.61,63.37,63.37,63.37,63.37,15301,969624,5.76,9.9983,63.37,0.1081,897319200,,3588529034,14160000,0,56628200,35.2271,9.7938,7.4892,572.2986,
300852.SZ,四会富仕,20200717,63.37,69.71,69.71,69.71,69.71,30300,2112213,6.34,10.0047,69.71,0.214,987093600,,3947551822,14160000,0,56628200,38.7515,10.7737,8.2385,629.5556,
300852.SZ,四会富仕,20200720,69.71,76.68,76.68,76.68,76.68,24194,1855195,6.97,9.9986,76.68,0.1709,1085788800,,4342250376,14160000,0,56628200,42.6261,11.8509,9.0622,692.5021,
300852.SZ,四会富仕,20200721,76.68,84.35,84.35,84.35,84.35,31200,2631720,7.67,10.0026,84.35,0.2203,1194396000,,4776588670,14160000,0,56628200,46.8898,13.0363,9.9687,761.7704,
300852.SZ,四会富仕,20200722,84.35,92.79,92.79,92.79,92.79,31903,2960279,8.44,10.0059,92.79,0.2253,1313906400,,5254530678,14160000,0,56628200,51.5816,14.3407,10.9661,837.9926,
300852.SZ,四会富仕,20200723,92.79,102.07,102.07,102.07,102.07,109862,11213614,9.28,10.0011,102.07,0.7759,1445311200,,5780040374,14160000,0,56628200,56.7403,15.7749,12.0629,921.8009,
300852.SZ,四会富仕,20200724,102.07,112.28,112.28,112.28,112.28,1929659,216662112,10.21,10.0029,112.28,13.6275,1589884800,,6358214296,14160000,0,56628200,62.416,17.3529,13.2695,1014.0081,
300852.SZ,四会富仕,20200727,112.28,123.49,123.49,110.66,110.83,8582645,1009666554,-1.45,-1.2914,117.6405,60.6119,1569352800,,6276103406,14160000,0,56628200,61.6099,17.1288,13.0981,1000.9131,
300852.SZ,四会富仕,20200728,110.83,106,108,99.89,102.01,5888050,609836092,-8.82,-7.9581,103.5718,41.5823,1444461600,,5776642682,14160000,0,56628200,56.7069,15.7656,12.0558,921.259,
300852.SZ,四会富仕,20200729,102.01,99.1,104.88,98.23,103.69,3738240,382708086,1.68,1.6469,102.3765,26.4,1468250400,,5871778058,14160000,0,56628200,57.6408,16.0253,12.2543,936.4313,
300852.SZ,四会富仕,20200730,103.69,104,111.02,103.51,107.8,4434478,479602527,4.11,3.9637,108.1531,31.3169,1526448000,,6104519960,14160000,0,56628200,59.9255,16.6605,12.7401,973.549,
300852.SZ,四会富仕,20200731,107.8,105.81,107.5,103.31,106.12,3267231,345631666,-1.68,-1.5584,105.7873,23.0737,1502659200,,6009384584,14160000,0,56628200,58.9916,16.4008,12.5415,958.3768,
300852.SZ,四会富仕,20200803,106.12,106.34,109.55,106.34,108.87,3265650,353254413,2.75,2.5914,108.1728,23.0625,1541599200,,6165112134,14160000,0,56628200,60.5204,16.8258,12.8665,983.2122,
300852.SZ,四会富仕,20200804,108.87,109.11,119.76,108.01,119.76,3031363,350220355,10.89,10.0028,115.5323,21.4079,1695801600,,6781793232,14160000,0,56628200,66.5741,18.5089,14.1535,1081.5604,
300852.SZ,四会富仕,20200805,119.76,126.99,131.74,119.03,124.29,5383416,680588496,4.53,3.7826,126.4232,38.0185,1759946400,,7038318978,14160000,0,56628200,69.0923,19.209,14.6889,1122.4712,
300852.SZ,四会富仕,20200806,124.29,123.5,135.98,123.5,128.58,4294853,557293094,4.29,3.4516,129.7584,30.3309,1820692800,,7281253956,14160000,0,56628200,71.4771,19.872,15.1959,1161.2145,
300852.SZ,四会富仕,20200807,128.58,126.01,126.39,115.72,115.72,4050757,478531766,-12.86,-10.0016,118.1339,28.607,1638595200,,6553015304,14160000,0,56628200,64.3282,17.8845,13.6761,1045.075,
300852.SZ,四会富仕,20200810,115.72,114.25,114.97,107.53,107.87,2640182,289412944,-7.85,-6.7836,109.6186,18.6454,1527439200,,6108483934,14160000,0,56628200,59.9645,16.6713,12.7483,974.1811,
300852.SZ,四会富仕,20200811,107.87,109.06,110.68,107,107.24,1636606,178557783,-0.63,-0.584,109.1025,11.558,1518518400,,6072808168,14160000,0,56628200,59.6142,16.5739,12.6739,968.4915,
300852.SZ,四会富仕,20200812,107.24,107,111.99,106,111.7,1902238,209514688,4.46,4.1589,110.1412,13.4339,1581672000,,6325369940,14160000,0,56628200,62.0935,17.2632,13.201,1008.7701,
300852.SZ,四会富仕,20200813,111.7,111.12,112.97,108.7,109.05,1343264,147954628,-2.65,-2.3724,110.1456,9.4863,1544148000,,6175305210,14160000,0,56628200,60.6204,16.8537,12.8878,984.8378,
300852.SZ,四会富仕,20200814,109.05,109.01,114.99,108,114.97,1432188,159027026,5.92,5.4287,111.0378,10.1143,1627975200,,6510544154,14160000,0,56628200,63.9113,17.7686,13.5874,1038.3016,
300852.SZ,四会富仕,20200817,114.97,115.65,122.66,112.56,119.3,2137303,252080869,4.33,3.7662,117.9434,15.0939,1689288000,,6755744260,14160000,0,56628200,66.3183,18.4378,14.0991,1077.4063,
300852.SZ,四会富仕,20200818,119.3,119.1,126.39,114.9,116,2288924,273313191,-3.3,-2.7661,119.4068,16.1647,1642560000,,6568871200,14160000,0,56628200,64.4839,17.9278,13.7091,1047.6036,
300852.SZ,四会富仕,20200819,116,116.16,120.6,115.1,116.34,1863982,219882522,0.34,0.2931,117.9639,13.1637,1647374400,,6588124788,14160000,0,56628200,64.6729,17.9803,13.7493,1050.6742,
300852.SZ,四会富仕,20200820,116.34,116.38,116.38,109,111.43,1709914,190961785,-4.91,-4.2204,111.6792,12.0757,1577848800,,6310080326,14160000,0,56628200,61.9434,17.2215,13.1691,1006.3317,
300852.SZ,四会富仕,20200821,111.43,111.94,121.72,111.55,120.26,2319675,270780509,8.83,7.9243,116.7321,16.3819,1702881600,,6810107332,14160000,0,56628200,66.852,18.5862,14.2126,1086.076,
300852.SZ,四会富仕,20200824,120.26,118.01,119.99,106,118.47,2130733,243925763,-1.79,-1.4884,114.4797,15.0475,1677535200,,6708742854,14160000,0,56628200,65.8569,18.3095,14.0011,1069.9104,
300852.SZ,四会富仕,20200825,118.47,118.57,126.45,115.58,120.66,3030933,370122295,2.19,1.8486,122.115,21.4049,1708545600,,6832758612,14160000,0,56628200,59.0133,17.242,14.2599,1089.6885,
300852.SZ,四会富仕,20200826,120.66,120.32,126.2,118,123.78,3127270,386340492,3.12,2.5858,123.5392,22.0852,1752724800,,7009438596,14160000,0,56628200,60.5393,17.6878,14.6286,1117.8654,
300852.SZ,四会富仕,20200827,123.78,121,122.31,111,117.51,2730811,319014073,-6.27,-5.0654,116.8203,19.2854,1663941600,,6654379782,14160000,0,56628200,57.4727,16.7919,13.8876,1061.2406,
300852.SZ,四会富仕,20200828,117.51,116.02,118.43,113.4,117,1802737,208724472,-0.51,-0.434,115.782,12.7312,1656720000,,6625499400,14160000,0,56628200,57.2233,16.719,13.8273,1056.6348,
300852.SZ,四会富仕,20200831,117,117.5,122,115.2,115.3,1971654,233840447,-1.7,-1.453,118.6012,13.9241,1632648000,,6529231460,14160000,0,56628200,56.3918,16.4761,13.6264,1041.282,
300852.SZ,四会富仕,20200901,115.3,114.02,115.68,111.3,114.9,1717454,194435912,-0.4,-0.3469,113.2117,12.1289,1626984000,,6506580180,14160000,0,56628200,56.1962,16.4189,13.5791,1037.6696,
300852.SZ,四会富仕,20200902,114.9,114.44,114.49,108.78,108.81,1960407,217825181,-6.09,-5.3003,111.1122,13.8447,1540749600,,6161714442,14160000,0,56628200,53.2176,15.5487,12.8594,982.6703,
300852.SZ,四会富仕,20200903,108.81,110,113.5,109.1,109.83,1329307,147798818,1.02,0.9374,111.1849,9.3878,1555192800,,6219475206,14160000,0,56628200,53.7165,15.6944,12.98,991.882,
300852.SZ,四会富仕,20200904,109.83,106.1,109,105,107.64,1126882,120787478,-2.19,-1.994,107.1873,7.9582,1524182400,,6095459448,14160000,0,56628200,52.6454,15.3815,12.7211,972.1039,
300852.SZ,四会富仕,20200907,107.64,107.2,108.98,103.02,106.1,1411661,149506553,-1.54,-1.4307,105.9083,9.9694,1502376000,,6008252020,14160000,0,56628200,51.8922,15.1614,12.5391,958.1961,
300852.SZ,四会富仕,20200908,106.1,106.22,107,101,101.01,1441635,148436219,-5.09,-4.7974,102.9638,10.181,1430301600,,5720014482,14160000,0,56628200,49.4027,14.4341,11.9376,912.228,
300852.SZ,四会富仕,20200909,101.01,98.92,99.85,92,93,1838923,174838987,-8.01,-7.9299,95.0768,12.9867,1316880000,,5266422600,14160000,0,56628200,45.4852,13.2895,10.991,839.8892,
300852.SZ,四会富仕,20200910,93,93.56,94.35,89.2,89.68,1163907,107104806,-3.32,-3.5699,92.0218,8.2197,1269868800,,5078416976,14160000,0,56628200,43.8614,12.815,10.5986,809.906,
300852.SZ,四会富仕,20200911,89.68,90.12,95.55,88.19,93.93,1009973,93436012,4.25,4.7391,92.5134,7.1326,1330048800,,5319086826,14160000,0,56628200,45.94,13.4223,11.1009,848.288,
300852.SZ,四会富仕,20200914,93.93,94.17,95.87,92.52,94.29,888735,83839642,0.36,0.3833,94.3359,6.2764,1335146400,,5339472978,14160000,0,56628200,46.1161,13.4738,11.1434,851.5392,
300852.SZ,四会富仕,20200915,94.29,94.18,97.43,91.28,95.11,1126888,106870506,0.82,0.8697,94.8368,7.9582,1346757600,,5385908102,14160000,0,56628200,46.5171,13.591,11.2403,858.9447,
300852.SZ,四会富仕,20200916,95.11,97.38,104.08,97.38,99.89,1867649,188023918,4.78,5.0258,100.6741,13.1896,1414442400,,5656590898,14160000,0,56628200,48.855,14.274,11.8052,902.1132,
300852.SZ,四会富仕,20200917,99.89,97.99,104.85,96.2,100.2,1946634,195986576,0.31,0.3103,100.6797,13.7474,1418832000,,5674145640,14160000,0,56628200,49.0066,14.3183,11.8419,904.9128,
300852.SZ,四会富仕,20200918,100.2,99,100.96,97.88,99.83,1186104,117681991,-0.37,-0.3693,99.2173,8.3764,1413592800,,5653193206,14160000,0,56628200,48.8256,14.2654,11.7981,901.5714,
300852.SZ,四会富仕,20200921,99.83,99.2,100.98,97.21,98.12,949649,93984637,-1.71,-1.7129,98.9678,6.7066,1389379200,,5556358984,14160000,0,56628200,47.9893,14.0211,11.596,886.1282,
300852.SZ,四会富仕,20200922,98.12,96.58,99.6,96.58,98.98,898500,88308858,0.86,0.8765,98.2848,6.3453,1401556800,,5605059236,14160000,0,56628200,48.4099,14.144,11.6977,893.895,
300852.SZ,四会富仕,20200923,98.98,98.8,101.55,98.5,100.01,836100,83928352,1.03,1.0406,100.3808,5.9047,1416141600,,5663386282,14160000,0,56628200,48.9137,14.2912,11.8194,903.1969,
300852.SZ,四会富仕,20200924,100.01,99.02,102.99,99.02,102.4,1275800,129399874,2.39,2.3898,101.4265,9.0099,1449984000,,5798727680,14160000,0,56628200,50.0826,14.6327,12.1019,924.7812,
300852.SZ,四会富仕,20200925,102.4,101.9,101.9,94,94.16,1527800,149089711,-8.24,-8.0469,97.5846,10.7895,1333305600,,5332111312,14160000,0,56628200,46.0525,13.4552,11.128,850.3652,
300852.SZ,四会富仕,20200928,94.16,93.79,102,93.08,96.96,1536400,150083571,2.8,2.9737,97.6852,10.8503,1372953600,,5490670272,14160000,0,56628200,47.4219,13.8553,11.459,875.6522,
300852.SZ,四会富仕,20200929,96.96,97.51,100.8,96.3,99.91,936800,92913149,2.95,3.0425,99.1814,6.6158,1414725600,,5657723462,14160000,0,56628200,48.8647,14.2769,11.8076,902.2938,
300852.SZ,四会富仕,20200930,99.91,99.5,101.7,98.53,99.91,712200,71356759,0,0,100.192,5.0297,1414725600,,5657723462,14160000,0,56628200,48.8647,14.2769,11.8076,902.2938,
300852.SZ,四会富仕,20201009,99.91,101.61,104.38,100.7,101.55,1120910,114373416,1.64,1.6415,102.0362,7.916,1437948000,,5750593710,14160000,0,56628200,49.6669,14.5112,12.0014,917.1048,
300852.SZ,四会富仕,20201012,101.55,101.96,105.85,101.24,105.1,1453170,150463456,3.55,3.4958,103.5415,10.2625,1488216000,,5951623820,14160000,0,56628200,51.4031,15.0185,12.421,949.165,
300852.SZ,四会富仕,20201013,105.1,104.95,104.95,101.88,102.93,1148805,118302504,-2.17,-2.0647,102.9788,8.113,1457488800,,5828740626,14160000,0,56628200,50.3418,14.7084,12.1645,929.5676,
300852.SZ,四会富仕,20201014,102.93,102.93,108,102.93,105.51,1400510,147780410,2.58,2.5066,105.519,9.8906,1494021600,,5974841382,14160000,0,56628200,51.6036,15.0771,12.4694,952.8678,
300852.SZ,四会富仕,20201015,105.51,105,109.49,102.57,105.2,1523200,161403803,-0.31,-0.2938,105.9636,10.7571,1489632000,,5957286640,14160000,0,56628200,51.452,15.0328,12.4328,950.0682,
300852.SZ,四会富仕,20201016,105.2,104.2,104.63,101.5,103.33,991200,102150283,-1.87,-1.7776,103.0572,7,1463152800,,5851391906,14160000,0,56628200,50.5374,14.7656,12.2118,933.1801,
300852.SZ,四会富仕,20201019,103.33,104.35,109.78,103.36,108.48,2020800,216520991,5.15,4.984,107.1462,14.2712,1536076800,,6143027136,14160000,0,56628200,53.0562,15.5015,12.8204,979.6901,
300852.SZ,四会富仕,20201020,108.48,100.01,101,94.2,99.88,2935766,286199909,-8.6,-7.9277,97.4873,20.7328,1414300800,,5656024616,14160000,0,56628200,48.554,6.6826,11.804,902.0229,
300852.SZ,四会富仕,20201021,99.88,99,101.35,96.51,97.2,1848945,183170739,-2.68,-2.6832,99.0677,13.0575,1376352000,,5504261040,14160000,0,56628200,47.2511,6.5033,11.4873,877.8196,
300852.SZ,四会富仕,20201022,97.2,95.91,96.96,93.86,95.34,1060270,100912721,-1.86,-1.9136,95.1764,7.4878,1350014400,,5398932588,14160000,0,56628200,46.347,6.3788,11.2675,861.0219,
300852.SZ,四会富仕,20201023,95.34,95.36,97.36,92.99,93.7,1189296,113244089,-1.64,-1.7202,95.2194,8.399,1326792000,,5306062340,14160000,0,56628200,45.5497,6.2691,11.0737,846.2109,
300852.SZ,四会富仕,20201026,93.7,94.01,97.75,94.01,95.9,1056300,101328530,2.2,2.3479,95.9278,7.4597,1357944000,,5430644380,14160000,0,56628200,46.6192,6.4163,11.3337,866.0792,
300852.SZ,四会富仕,20201027,95.9,95.02,98.36,94.18,96.8,1002600,96525976,0.9,0.9385,96.2757,7.0805,1370688000,,5481609760,14160000,0,56628200,47.0567,6.4765,11.44,874.2072,
300852.SZ,四会富仕,20201028,96.8,96.2,97.19,94.16,96.55,949970,90926306,-0.25,-0.2583,95.7149,6.7088,1367148000,,5467452710,14160000,0,56628200,46.9352,6.4598,11.4105,871.9495,
