代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300278.SZ,华昌达,20120222,14.45,14.45,14.45,14.45,14.45,,,0,0,,,251141000,,1252815000,17380000,0,86700000,25.0259,6.2063,3.6439,4.4492,
300278.SZ,华昌达,20120223,14.45,14.8,15.87,14.8,15.15,4785992,72953401.8,0.7,4.8443,15.2431,27.5374,263307000,,1313505000,17380000,0,86700000,26.2382,6.507,3.8204,4.6648,
300278.SZ,华昌达,20120224,15.15,15.05,15.33,15,15.31,2346884,35631818.8,0.16,1.0561,15.1826,13.5034,266087800,,1327377000,17380000,0,86700000,26.5154,6.5757,3.8608,4.714,
300278.SZ,华昌达,20120227,15.31,15.29,15.8,15.29,15.3,3037885,47108168.2,-0.01,-0.0653,15.5069,17.4792,265914000,,1326510000,17380000,0,86700000,26.498,6.5714,3.8583,4.711,
300278.SZ,华昌达,20120228,15.3,15.22,16.17,15.18,15.92,3552082,55588987,0.62,4.0523,15.6497,20.4378,276689600,,1380264000,17380000,0,86700000,29.4791,6.8377,4.0146,4.9019,
300278.SZ,华昌达,20120229,15.92,15.76,16.12,15.36,15.4,2419162,38024085.9,-0.52,-3.2663,15.7179,13.9192,267652000,,1335180000,17380000,0,86700000,28.5162,6.6144,3.8835,4.7417,
300278.SZ,华昌达,20120301,15.4,15.26,15.74,15.2,15.49,1543753,23902936.3,0.09,0.5844,15.4837,8.8824,269216200,,1342983000,17380000,0,86700000,28.6829,6.653,3.9062,4.7695,
300278.SZ,华昌达,20120302,15.49,15.49,15.95,15.46,15.93,1890176,29794747.7,0.44,2.8405,15.7629,10.8756,276863400,,1381131000,17380000,0,86700000,29.4976,6.842,4.0171,4.9049,
300278.SZ,华昌达,20120305,15.93,15.96,16.21,15.71,16.1,2009595,32077187.5,0.17,1.0672,15.962,11.5627,279818000,,1395870000,17380000,0,86700000,29.8124,6.915,4.06,4.9573,
300278.SZ,华昌达,20120306,16.1,16,16,15.3,15.54,1876223,29267123,-0.56,-3.4783,15.599,10.7953,270085200,,1347318000,17380000,0,86700000,28.7754,6.6745,3.9188,4.7849,
300278.SZ,华昌达,20120307,15.54,15.22,15.95,15.18,15.41,1476024,23005659.2,-0.13,-0.8366,15.5862,8.4927,267825800,,1336047000,17380000,0,86700000,28.5347,6.6187,3.886,4.7448,
300278.SZ,华昌达,20120308,15.41,15.56,15.8,15.51,15.57,1187047,18552350.2,0.16,1.0383,15.629,6.83,270606600,,1349919000,17380000,0,86700000,28.831,6.6874,3.9264,4.7941,
300278.SZ,华昌达,20120309,15.57,15.67,16.37,15.66,16.27,2490467,39918905,0.7,4.4958,16.0287,14.3295,282772600,,1410609000,17380000,0,86700000,30.1272,6.988,4.1029,5.0096,
300278.SZ,华昌达,20120312,16.27,16.3,16.42,16.03,16.41,1615026,26186450,0.14,0.8605,16.2143,9.2924,285205800,,1422747000,17380000,0,86700000,30.3864,7.0482,4.1382,5.0527,
300278.SZ,华昌达,20120313,16.41,16.33,16.52,16.15,16.46,1428773,23379047,0.05,0.3047,16.363,8.2208,286074800,,1427082000,17380000,0,86700000,30.479,7.0697,4.1508,5.0681,
300278.SZ,华昌达,20120314,16.46,16.6,16.95,15.4,15.64,3244418,53024139.5,-0.82,-4.9818,16.3432,18.6675,271823200,,1355988000,17380000,0,86700000,28.9606,6.7175,3.944,4.8156,
300278.SZ,华昌达,20120315,15.64,15.64,15.84,15.06,15.36,1718817,26533355.8,-0.28,-1.7903,15.437,9.8896,266956800,,1331712000,17380000,0,86700000,28.4421,6.5972,3.8734,4.7294,
300278.SZ,华昌达,20120316,15.36,15.36,15.9,15.25,15.88,1376058,21468311.8,0.52,3.3854,15.6013,7.9175,275994400,,1376796000,17380000,0,86700000,29.405,6.8205,4.0045,4.8895,
300278.SZ,华昌达,20120319,15.88,15.79,16.54,15.69,16.28,2808920,45300268.7,0.4,2.5189,16.1273,12.9443,353276000,,1411476000,21700000,0,86700000,30.1457,6.9923,4.1054,5.0127,
300278.SZ,华昌达,20120320,16.28,16.12,16.26,15.59,15.6,2000823,31706508.4,-0.68,-4.1769,15.8467,9.2204,338520000,,1352520000,21700000,0,86700000,28.8865,6.7003,3.9339,4.8033,
300278.SZ,华昌达,20120321,15.6,15.65,15.84,15.28,15.56,1536399,23836627.9,-0.04,-0.2564,15.5146,7.0802,337652000,,1349052000,21700000,0,86700000,28.8125,6.6831,3.9238,4.791,
300278.SZ,华昌达,20120322,15.56,15.56,15.87,15.45,15.6,550885,8629140.2,0.04,0.2571,15.6641,2.5386,338520000,,1352520000,21700000,0,86700000,28.8865,6.7003,3.9339,4.8033,
300278.SZ,华昌达,20120323,15.6,15.53,15.82,15.08,15.23,1318759,20501855.8,-0.37,-2.3718,15.5463,6.0772,330491000,,1320441000,21700000,0,86700000,28.2014,6.5414,3.8406,4.6894,
300278.SZ,华昌达,20120326,15.23,15.1,15.28,14.7,14.83,868139,12998254,-0.4,-2.6264,14.9725,4.0006,321811000,,1285761000,21700000,0,86700000,27.4607,6.3696,3.7397,4.5662,
300278.SZ,华昌达,20120327,14.83,14.9,15.09,14.8,14.94,989316,14760659.8,0.11,0.7417,14.9201,4.5591,324198000,,1295298000,21700000,0,86700000,27.6644,6.4168,3.7675,4.6001,
300278.SZ,华昌达,20120328,14.94,14.86,15.02,14.5,14.52,1399775,20668653.2,-0.42,-2.8112,14.7657,6.4506,315084000,,1258884000,21700000,0,86700000,26.8867,6.2364,3.6616,4.4708,
300278.SZ,华昌达,20120329,14.52,14.52,14.82,14.16,14.53,1229264,17929579.8,0.01,0.0689,14.5856,5.6648,315301000,,1259751000,21700000,0,86700000,26.9052,6.2407,3.6641,4.4739,
300278.SZ,华昌达,20120330,14.53,14.27,14.93,14.27,14.93,1521016,22291789.9,0.4,2.7529,14.6559,7.0093,323981000,,1294431000,21700000,0,86700000,27.6459,6.4125,3.765,4.597,
300278.SZ,华昌达,20120405,14.93,14.93,15.58,14.91,15.55,1342827,20670324.3,0.62,4.1527,15.3931,6.1881,337435000,,1348185000,21700000,0,86700000,28.794,6.6788,3.9213,4.7879,
300278.SZ,华昌达,20120406,15.55,15.58,15.83,15.41,15.83,1062393,16695591.5,0.28,1.8006,15.7151,4.8958,343511000,,1372461000,21700000,0,86700000,29.3124,6.7991,3.9919,4.8741,
300278.SZ,华昌达,20120409,15.83,15.87,17.41,15.87,17.41,5118647,87922427.6,1.58,9.981,17.1769,23.5882,377797000,,1509447000,21700000,0,86700000,32.2381,7.4777,4.3904,5.3606,
300278.SZ,华昌达,20120410,17.41,17.41,18.28,17.38,18.15,3818742,68179448.6,0.74,4.2504,17.8539,17.5979,393855000,,1573605000,21700000,0,86700000,33.6084,7.7955,4.577,5.5885,
300278.SZ,华昌达,20120411,18.15,17.92,18.49,17.72,18.3,1924619,34786326.5,0.15,0.8264,18.0744,8.8692,397110000,,1586610000,21700000,0,86700000,33.8861,7.8599,4.6148,5.6347,
300278.SZ,华昌达,20120412,18.3,18,18.24,17.71,18.08,1625625,29253884.6,-0.22,-1.2022,17.9955,7.4914,392336000,,1567536000,21700000,0,86700000,33.4788,7.7654,4.5593,5.5669,
300278.SZ,华昌达,20120413,18.08,17.95,19.3,17.88,18.65,2003679,37352975.2,0.57,3.1527,18.6422,9.2335,404705000,,1616955000,21700000,0,86700000,34.5342,8.0103,4.703,5.7424,
300278.SZ,华昌达,20120416,18.65,18.6,18.78,18.25,18.65,1364331,25314614.7,0,0,18.5546,6.2872,404705000,,1616955000,21700000,0,86700000,34.5342,8.0103,4.703,5.7424,
300278.SZ,华昌达,20120417,18.65,18.65,19.2,18.5,18.65,1201902,22496820.3,0,0,18.7177,5.5387,404705000,,1616955000,21700000,0,86700000,34.5342,8.0103,4.703,5.7424,
300278.SZ,华昌达,20120418,18.65,18.41,19.28,18.41,19.13,1361124,25594869.7,0.48,2.5737,18.8042,6.2725,415121000,,1658571000,21700000,0,86700000,35.423,8.2164,4.8241,5.8902,
300278.SZ,华昌达,20120419,19.13,19.13,19.95,19.01,19.36,1212545,23508829.7,0.23,1.2023,19.388,5.5878,420112000,,1678512000,21700000,0,86700000,35.8489,8.3152,4.8821,5.9611,
300278.SZ,华昌达,20120420,19.36,19.22,19.9,19.05,19.9,1043379,20203123.5,0.54,2.7893,19.3632,4.8082,431830000,,1725330000,21700000,0,86700000,36.8489,8.5471,5.0183,6.1273,
300278.SZ,华昌达,20120423,19.9,19.8,20.39,18.83,18.93,2157402,42081113.2,-0.97,-4.8744,19.5055,9.9419,410781000,,1641231000,21700000,0,86700000,35.0527,3.1109,4.7737,5.8287,
300278.SZ,华昌达,20120424,18.93,18.29,19.7,17.66,19.51,1741487,32421711.5,0.58,3.0639,18.6173,8.0253,423367000,,1691517000,21700000,0,86700000,35.6635,3.1773,4.9199,6.0072,
300278.SZ,华昌达,20120425,19.51,19.32,19.66,19.13,19.6,763990,14871089.6,0.09,0.4613,19.465,3.5207,425320000,,1699320000,21700000,0,86700000,35.8281,3.192,4.9426,6.0349,
300278.SZ,华昌达,20120426,19.6,19.4,19.74,18.12,18.92,702245,13368142.8,-0.68,-3.4694,19.0363,3.2362,410564000,,1640364000,21700000,0,86700000,34.585,3.0812,4.7711,5.8256,
300278.SZ,华昌达,20120427,18.92,18.95,18.95,18.43,18.68,410767,7677127.6,-0.24,-1.2685,18.6897,1.8929,405356000,,1619556000,21700000,0,86700000,34.1463,3.0421,4.7106,5.7517,
300278.SZ,华昌达,20120502,18.68,18.79,19.3,18.78,19.04,501322,9536311.8,0.36,1.9272,19.0223,2.3102,413168000,,1650768000,21700000,0,86700000,34.8044,3.1008,4.8014,5.8625,
300278.SZ,华昌达,20120503,19.04,19.14,19.14,18.52,18.74,318631,6013998.7,-0.3,-1.5756,18.8745,1.4683,406658000,,1624758000,21700000,0,86700000,34.256,3.0519,4.7257,5.7702,
300278.SZ,华昌达,20120504,18.74,18.77,19.56,18.7,19.24,620666,11925358.9,0.5,2.6681,19.2138,2.8602,417508000,,1668108000,21700000,0,86700000,35.17,3.1333,4.8518,5.9241,
300278.SZ,华昌达,20120507,19.24,19.2,20.78,19.01,20.72,1019848,20462483.8,1.48,7.6923,20.0642,4.6998,449624000,,1796424000,21700000,0,86700000,37.8754,3.3744,5.225,6.3798,
300278.SZ,华昌达,20120508,20.72,20.8,21.5,20.35,20.93,834055,17444608.5,0.21,1.0135,20.9154,3.8436,454181000,,1814631000,21700000,0,86700000,38.2592,3.4086,5.278,6.4445,
300278.SZ,华昌达,20120509,20.93,20.93,21.88,20.46,21.04,844995,17877761.3,0.11,0.5256,21.1572,3.894,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120510,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120511,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120514,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120515,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120516,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120517,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120518,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120521,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120522,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120523,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120524,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120525,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120528,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120529,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120530,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120531,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120601,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120604,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120605,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120606,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120607,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120608,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120611,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120612,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120613,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120614,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120615,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120618,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120619,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120620,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120621,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120625,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120626,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120627,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120628,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120629,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120702,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120703,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120704,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120705,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120706,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120709,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120710,21.04,21.04,21.04,21.04,21.04,,,0,0,,,456568000,,1824168000,21700000,0,86700000,38.4603,3.4265,5.3057,6.4783,
300278.SZ,华昌达,20120711,21.04,21.48,21.5,18.94,18.94,1443747,27988929.5,-2.1,-9.981,19.3863,6.6532,410998000,,1642098000,21700000,0,86700000,34.6216,3.0845,4.7762,5.8317,
300278.SZ,华昌达,20120712,18.94,17.5,20,17.5,19.75,1922408,35281525.3,0.81,4.2767,18.3528,8.859,428575000,,1712325000,21700000,0,86700000,36.1023,3.2164,4.9804,6.0811,
300278.SZ,华昌达,20120713,19.75,18.9422,19.5481,18.4778,19.1038,1476483,14035066.7,-0.6462,-3.272,9.5057,3.402,410564000,,1640364000,43400000,0,173400000,34.585,3.0812,4.7711,5.8256,
