代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001872.SZ,招商港口,20070307,55.7073,56.1448,57.2823,56.1448,56.8739,2431221,47369110.5,1.1666,2.0942,19.4837,2.5882,1831752273,2655674623.7793,12572892735,93936014,179895430,644763730,22.4624,5.9253,6.4521,497.6275,
001872.SZ,招商港口,20070308,56.8739,57.4573,58.2447,56.4364,58.1281,1649882,32389835.1,1.2541,2.2051,19.6316,1.7564,1872144759.02,2637608805.117,12850141138.9,93936014,179895430,644763730,22.9577,6.0559,6.5944,508.6008,
001872.SZ,招商港口,20070309,58.1281,58.1281,58.6822,56.8739,57.7489,1354039,26865719.6,-0.3792,-0.6523,19.8412,1.4414,1859933077.2,2639129281.2914,12766321854,93936014,179895430,644763730,22.8079,6.0164,6.5514,505.2833,
001872.SZ,招商港口,20070312,57.7489,57.7489,61.8322,57.3989,60.4905,2912391,59564680.5,2.7416,4.7475,20.4522,3.1004,1948232930.36,2880412677.5631,13372399760.2,93936014,179895430,644763730,23.8908,6.3021,6.8624,529.2715,
001872.SZ,招商港口,20070313,60.4905,60.8989,61.7155,60.8114,61.2489,2052156,43111126.9,0.7583,1.2536,21.0077,2.1846,1972656294,2854344768.3731,13540038330,93936014,179895430,644763730,24.1902,6.3811,6.9485,535.9066,
001872.SZ,招商港口,20070314,61.2489,60.9572,60.9572,58.3322,59.3531,2599985,52841138.9,-1.8958,-3.0952,20.3236,2.7678,1911597884.9,2814407515.185,13120941905.5,93936014,179895430,644763730,23.4415,6.1836,6.7334,519.319,
001872.SZ,招商港口,20070315,59.3531,59.7614,60.0239,58.9156,59.6447,3397650,69361963.4,0.2917,0.4914,20.4147,3.617,1920991486.3,2757378864.9207,13185418278.5,93936014,179895430,644763730,23.5567,6.214,6.7665,521.8709,
001872.SZ,招商港口,20070316,59.6447,59.7614,60.3739,57.1656,57.5156,1614814,32504118.6,-2.1291,-3.5697,20.1287,1.7191,1852418196.08,2748272666.1913,12714740755.6,93936014,179895430,644763730,22.7158,5.9921,6.5249,503.2418,
001872.SZ,招商港口,20070319,57.5156,56.5239,58.6239,55.5615,58.3614,1474670,29317535.9,0.8458,1.4706,19.8807,1.5699,1879659640.14,2768206303.1243,12901722237.3,93936014,179895430,644763730,23.0499,6.0803,6.6209,510.6424,
001872.SZ,招商港口,20070320,58.3614,58.4781,59.9364,58.2447,59.4989,1666033,33715945,1.1375,1.949,20.2373,1.7736,1916294685.6,2817241120.0611,13153180092,93936014,179895430,644763730,23.4991,6.1988,6.7499,520.5949,
001872.SZ,招商港口,20070321,59.4989,59.4989,59.7905,58.6239,59.2364,1373768,27927297.6,-0.2625,-0.4412,20.329,1.4625,1907840444.34,2832134410.8572,13095151356.3,93936014,179895430,644763730,23.3954,6.1714,6.7202,518.2982,
001872.SZ,招商港口,20070322,59.2364,59.2947,61.8322,59.2947,60.6364,2635606,55005190.5,1.4,2.3634,20.87,2.8057,1952929731.06,2777631492.4301,13404637946.7,93936014,179895430,644763730,23.9483,6.3173,6.879,530.5475,
001872.SZ,招商港口,20070323,60.6364,60.578,60.6364,59.5281,60.228,1828890,37620496.5,-0.4083,-0.6734,20.5701,1.947,1939778689.1,2683324983.1194,13314371024.5,93936014,179895430,644763730,23.7871,6.2747,6.8327,526.9748,
001872.SZ,招商港口,20070326,60.228,60.7822,62.853,60.228,62.3572,2109827,44536622,2.1291,3.5351,21.1091,2.246,2008351979.32,2747995267.4383,13785048547.4,93936014,179895430,644763730,24.628,6.4965,7.0742,545.6039,
001872.SZ,招商港口,20070327,62.3572,62.328,64.5155,61.8322,64.0196,2658118,57905279.9,1.6625,2.666,21.7843,2.8297,2061895507.3,2790377119.6247,14152563873.5,93936014,179895430,644763730,25.2846,6.6697,7.2628,560.1499,
001872.SZ,招商港口,20070328,64.0196,64.1655,67.7529,63.5238,66.8487,5275612,118407248.6,2.8291,4.4191,22.4443,5.6162,2153013440.88,2850518140.7234,14777984691.6,93936014,179895430,644763730,26.4019,6.9645,7.5837,584.9037,
001872.SZ,招商港口,20070329,66.8487,67.3737,72.5653,67.3737,70.3487,6455084,155859894.5,3.4999,5.2356,24.1453,6.8718,2265736657.68,2981368283.8726,15551701167.6,93936014,179895430,644763730,27.7842,7.3291,7.9808,615.5269,
001872.SZ,招商港口,20070330,70.3487,69.9987,71.107,68.5404,69.7654,2115720,50473763.8,-0.5833,-0.8292,23.8565,2.2523,2246949454.88,2922356520.3566,15422748421.6,93936014,179895430,644763730,27.5538,7.2684,7.9146,610.4231,
001872.SZ,招商港口,20070402,69.7654,69.7362,71.0195,68.7737,70.1737,1866003,44707398,0.4083,0.5853,23.9589,1.9865,2260100496.84,2902552947.8195,15513015343.8,93936014,179895430,644763730,27.7151,7.3109,7.961,613.9958,
001872.SZ,招商港口,20070403,70.1737,70.2903,71.457,69.9987,70.057,1931218,46663595,-0.1167,-0.1663,24.1628,2.0559,2256343056.28,2899805674.7603,15487224794.6,93936014,179895430,644763730,27.669,7.2987,7.9477,612.975,
001872.SZ,招商港口,20070404,70.057,69.9404,69.9404,67.0821,67.8696,4285905,99852490,-2.1875,-3.1224,23.2979,4.5626,2185891045.78,2880291158.2002,15003651997.1,93936014,179895430,644763730,26.8051,7.0708,7.6996,593.8355,
001872.SZ,招商港口,20070405,67.8696,67.4029,69.4445,66.8779,69.4154,3082346,72176109,1.5458,2.2776,23.416,3.2813,2235677133.2,2884347980.0421,15345376774,93936014,179895430,644763730,27.4156,7.2319,7.8749,607.3607,
001872.SZ,招商港口,20070406,69.4154,68.832,71.457,68.1029,68.5112,3297838,78328326,-0.9041,-1.3025,23.7514,3.5107,2206556968.86,2853568861.394,15145500017.7,93936014,179895430,644763730,27.0585,7.1377,7.7724,599.4498,
001872.SZ,招商港口,20070409,68.5112,68.3946,70.582,67.6946,70.1737,2521455,59875025.2,1.6625,2.4266,23.7462,2.6842,2260100496.84,2881490880.8228,15513015343.8,93936014,179895430,644763730,27.7151,7.3109,7.961,613.9958,
001872.SZ,招商港口,20070410,70.1737,70.232,72.2736,69.4737,71.8362,3082618,75217199.1,1.6625,2.3691,24.4004,3.2816,2313644024.82,2880265559.0805,15880530669.9,93936014,179895430,644763730,28.3717,7.4841,8.1496,628.5418,
001872.SZ,招商港口,20070411,71.8362,72.332,72.8861,70.0862,72.0986,2818573,69142488.4,0.2625,0.3654,24.531,3.0005,2322098266.08,2875393577.0766,15938559405.6,93936014,179895430,644763730,28.4754,7.5114,8.1793,630.8386,
001872.SZ,招商港口,20070412,72.0986,72.5653,72.6236,69.9987,71.7487,3294707,80275334.7,-0.35,-0.4854,24.3649,3.5074,2310825944.4,2832002367.6116,15861187758,93936014,179895430,644763730,28.3371,7.475,8.1396,627.7762,
001872.SZ,招商港口,20070413,71.7487,71.6903,72.0403,70.4362,70.582,3239087,79223803.9,-1.1666,-1.626,24.4587,3.4482,2273251538.8,2844851938.3856,15603282266,93936014,179895430,644763730,27.8764,7.3534,8.0073,617.5685,
001872.SZ,招商港口,20070416,70.582,70.582,71.982,70.0279,71.5445,1782776,43572929.4,0.9625,1.3636,24.4411,1.8979,2304250423.42,2844736805.3104,15816054296.9,93936014,179895430,644763730,28.2565,7.4537,8.1165,625.9899,
001872.SZ,招商港口,20070417,71.5445,71.5737,78.6902,71.2528,78.6902,4567476,118847318.8,7.1457,9.9878,26.0203,4.8623,2534393657.72,3055024201.0036,17395725435.4,93936014,179895430,644763730,31.0787,8.1982,8.9271,688.5123,
001872.SZ,招商港口,20070418,78.6902,81.5193,83.0943,78.7777,79.3318,4268435,117905948.6,0.6417,0.8154,27.6228,4.544,2555059580.8,2995721384.6714,17537573456,93936014,179895430,644763730,31.3321,8.265,8.9999,694.1266,
001872.SZ,招商港口,20070419,79.3318,75.8319,75.8319,71.3987,72.332,5359907,134755126.9,-6.9999,-8.8235,25.1413,5.7059,2329613147.2,2881782365.3881,15990140504,93936014,179895430,644763730,26.0441,7.5358,8.2058,632.8801,
001872.SZ,招商港口,20070420,72.332,72.6236,77.1736,72.6236,75.9777,4271681,109941629.1,3.6458,5.0403,25.7373,4.5474,2447033164.7,2954880660.6548,16796095166.5,93936014,179895430,644763730,27.3568,7.9156,8.6194,664.7793,
001872.SZ,招商港口,20070423,75.9777,76.1527,78.7485,74.9861,77.6985,3456701,90895628.9,1.7208,2.2649,26.2955,3.6798,2502455412.96,2989119438.265,17176505767.2,93936014,179895430,644763730,27.9764,8.0949,8.8146,679.8358,
001872.SZ,招商港口,20070424,77.6985,77.6985,78.6027,75.8319,75.9194,2578871,67734920.7,-1.7791,-2.2898,26.2653,2.7453,2445154444.42,2987068360.5198,16783199891.9,93936014,179895430,644763730,27.3358,7.9095,8.6128,664.2689,
001872.SZ,招商港口,20070425,75.9194,75.9194,75.9486,73.0611,74.6653,2440245,62243026.6,-1.2541,-1.6519,25.5069,2.5978,2404761958.4,2928181516.3904,16505951488,93936014,179895430,644763730,26.8842,7.7788,8.4705,653.2956,
001872.SZ,招商港口,20070426,74.6653,75.2486,76.6486,74.1111,75.3069,1401211,36117585.4,0.6417,0.8594,25.776,1.4917,2425427881.48,2983951402.3519,16647799508.6,93936014,179895430,644763730,27.1152,7.8457,8.5433,658.9099,
001872.SZ,招商港口,20070427,75.3069,74.2861,75.2486,73.1195,73.3528,1542856,39128269.6,-1.9541,-2.5949,25.3609,1.6425,2362490752.1,2943428787.4241,16215807809.5,93936014,179895430,644763730,26.7755,6.743,8.3216,641.8119,
001872.SZ,招商港口,20070430,73.3528,73.4986,74.7236,73.2945,74.0528,1531752,38878176.3,0.7,0.9543,25.3815,1.6306,2385035395.46,3094424970.0404,16370551104.7,93936014,179895430,644763730,27.031,6.8073,8.401,647.9365,
001872.SZ,招商港口,20070508,74.0528,74.4028,77.8735,74.4028,76.1819,2083481,54562559.2,2.1291,2.8751,26.1882,2.218,2453608685.68,3401086035.441,16841228627.6,93936014,179895430,644763730,27.8082,7.0031,8.6426,666.5657,
001872.SZ,招商港口,20070509,76.1819,76.1819,76.7069,72.9445,74.0819,2153069,55070295.5,-2.1,-2.7565,25.5776,2.2921,2385974755.6,3453341934.0206,16376998742,93936014,179895430,644763730,27.0416,6.81,8.4043,648.1917,
001872.SZ,招商港口,20070510,74.0819,74.2278,76.2694,72.9153,74.8986,2468743,62856212.7,0.8167,1.1024,25.4608,2.6281,2412276839.52,3429657585.3094,16557532586.4,93936014,179895430,644763730,27.3397,6.8851,8.497,655.3372,
001872.SZ,招商港口,20070511,74.8986,74.8986,74.8986,74.8986,74.8986,,,0,0,,,2412276839.52,3422723282.096,16557532586.4,93936014,179895430,644763730,27.3397,6.8851,8.497,655.3372,
001872.SZ,招商港口,20070514,74.8986,74.4028,75.2486,72.332,73.4986,2150441,54443404.4,-1.4,-1.8692,25.3173,2.2893,2367187552.8,3531743060.846,16248045996,93936014,179895430,644763730,26.8287,6.7564,8.3382,643.0878,
001872.SZ,招商港口,20070515,73.4986,73.8194,75.2486,69.9987,70.4653,2634820,65375711.4,-3.0333,-4.127,24.8122,2.8049,2269494098.24,3284260414.0878,15577491716.8,93936014,179895430,644763730,25.7215,6.4776,7.994,616.5477,
001872.SZ,招商港口,20070516,70.4653,70.5237,71.6903,68.2487,71.3987,1975168,47684806.3,0.9333,1.3245,24.1422,2.1027,2299553622.72,3301091466.4977,15783816110.4,93936014,179895430,644763730,26.0622,6.5633,8.0999,624.7139,
001872.SZ,招商港口,20070517,71.3987,71.6903,72.9153,71.457,72.3028,2408658,59486137.3,0.9041,1.2663,24.6968,2.5641,2328673787.06,3362404866.1137,15983692866.7,93936014,179895430,644763730,26.3922,6.6465,8.2025,632.6249,
001872.SZ,招商港口,20070518,72.3028,72.4778,73.0903,71.107,71.3695,2232921,55018606.7,-0.9333,-1.2908,24.6397,2.3771,2298614262.58,3238326382.7197,15777368473.1,93936014,179895430,644763730,26.0515,6.5607,8.0966,624.4587,
001872.SZ,招商港口,20070521,71.3695,69.5612,73.0611,68.832,72.2153,2319705,57001096.5,0.8458,1.1851,24.5726,2.4695,2325855706.64,3191864286.3064,15964349954.8,93936014,179895430,644763730,26.3603,6.6384,8.1926,631.8593,
001872.SZ,招商港口,20070522,72.2153,72.2445,78.3402,72.2445,75.8319,5382459,140127695.7,3.6166,5.0081,26.0341,5.7299,2442336364,3207912613.7004,16763856980,93936014,179895430,644763730,27.6804,6.9709,8.6029,663.5034,
001872.SZ,招商港口,20070523,75.8319,75.8319,77.2902,74.6653,76.8819,3208765,84178421.9,1.05,1.3846,26.2339,3.4159,2476153329.04,3208591035.346,16995971922.8,93936014,179895430,644763730,28.0637,7.0674,8.722,672.6903,
001872.SZ,招商港口,20070524,76.8819,76.8819,77.611,73.4695,74.0236,2585565,66495126.9,-2.8583,-3.7178,25.7178,2.7525,2384096035.32,3024864372.3733,16364103467.4,93936014,179895430,644763730,27.0203,6.8046,8.3977,647.6813,
001872.SZ,招商港口,20070525,74.0236,74.0236,76.0944,73.2653,74.8694,2117733,54272201.1,0.8458,1.1426,25.6275,2.2544,2411337479.38,3097629843.1049,16551084949.1,93936014,179895430,644763730,27.3291,6.8824,8.4937,655.082,
001872.SZ,招商港口,20070528,74.8694,75.1611,80.061,75.1028,79.711,6120142,164651388.7,4.8416,6.4667,26.9032,6.5152,2567271262.62,3184277556.337,17621392740.9,93936014,179895430,644763730,29.0964,7.3275,9.0429,697.4441,
001872.SZ,招商港口,20070529,79.711,80.2068,84.8734,79.9152,84.5817,5506553,156105316.2,4.8707,6.1105,28.349,5.862,2724144406,3259204686.5347,18698148170,93936014,179895430,644763730,30.8743,7.7752,9.5955,740.0614,
001872.SZ,招商港口,20070530,84.5817,78.1652,87.09,77.2902,78.4569,8638309,242711467.1,-6.1249,-7.2414,28.0971,9.196,2526878776.6,2938941205.9751,17344144337,93936014,179895430,644763730,28.6386,7.2122,8.9006,686.4708,
001872.SZ,招商港口,20070531,78.4569,78.3694,82.1901,72.8861,79.6235,3534616,95089144.4,1.1666,1.487,26.9023,3.7628,2564453182.2,3014595329.5844,17602049829,93936014,179895430,644763730,29.0644,7.3194,9.033,696.6785,
001872.SZ,招商港口,20070601,79.6235,81.3151,83.9984,78.1652,79.6235,3473840,97580924.9,0,0,28.0902,3.6981,2564453182.2,2996678824.129,17602049829,93936014,179895430,644763730,29.0644,7.3194,9.033,696.6785,
001872.SZ,招商港口,20070604,79.6235,78.3985,78.5152,71.6612,71.6612,2613034,65967684.8,-7.9624,-10,25.2456,2.7817,2308007863.98,2789935440.3649,15841844846.1,93936014,179895430,644763730,26.158,6.5875,8.1297,627.0107,
001872.SZ,招商港口,20070605,71.6612,69.6779,71.6903,64.4863,71.457,2048804,47118466.1,-0.2042,-0.2849,22.998,2.1811,2301432343,3011580641.9685,15796711385,93936014,179895430,644763730,26.0835,6.5687,8.1065,625.2243,
001872.SZ,招商港口,20070606,71.457,71.7487,72.6236,67.8696,71.1653,3169834,76485249.7,-0.2917,-0.4082,24.1291,3.3745,2292038741.6,3048581282.1573,15732235012,93936014,179895430,644763730,25.977,6.5419,8.0735,622.6724,
001872.SZ,招商港口,20070607,71.1653,71.107,74.0819,69.9987,73.8778,2414732,59651125.8,2.7124,3.8115,24.703,2.5706,2379399234.62,3083412167.5858,16331865280.9,93936014,179895430,644763730,26.9671,6.7912,8.3812,646.4053,
001872.SZ,招商港口,20070608,73.8778,73.7611,78.4277,73.732,76.9986,3209433,84555960.2,3.1208,4.2242,26.3461,3.4166,2479910769.6,3096831377.2389,17021762472,93936014,179895430,644763730,28.1063,7.0781,8.7352,673.7111,
001872.SZ,招商港口,20070611,76.9986,78.4569,79.6235,75.7736,78.1652,1772687,47578989.9,1.1666,1.5152,26.84,1.8871,2517485175.2,3173000811.3075,17279667964,93936014,179895430,644763730,28.5321,7.1854,8.8676,683.9188,
001872.SZ,招商港口,20070612,78.1652,78.1652,82.5401,76.9986,82.1901,2946466,81013513.3,4.0249,5.1493,27.4951,3.1367,2647116874.52,3220006875.522,18169441911.4,93936014,179895430,644763730,30.0013,7.5554,9.3242,719.1356,
001872.SZ,招商港口,20070613,82.1901,83.1234,84.2901,81.3735,81.9568,2742504,77389822.1,-0.2333,-0.2839,28.2187,2.9195,2639601993.4,3203936259.0843,18117860813,93936014,179895430,644763730,29.9161,7.5339,9.2977,717.094,
001872.SZ,招商港口,20070614,81.9568,81.0818,90.1525,80.2943,90.1525,9587057,293578414.2,8.1957,10,30.6224,10.2059,2903562192.74,3454382557.1249,19929646894.3,93936014,179895430,644763730,32.9078,8.2873,10.2275,788.8034,
001872.SZ,招商港口,20070615,90.1525,90.1525,90.1525,90.1525,90.1525,,,0,0,,,2903562192.74,3452683192.935,19929646894.3,93936014,179895430,644763730,32.9078,8.2873,10.2275,788.8034,
001872.SZ,招商港口,20070618,90.1525,94.6732,95.3732,86.6234,89.9775,6699675,205854291.6,-0.175,-0.1941,30.726,7.1322,2897926031.9,3419630429.9157,19890961070.5,93936014,179895430,644763730,32.8439,8.2712,10.2076,787.2722,
001872.SZ,招商港口,20070619,89.9775,90.0358,98.9898,86.9442,98.9898,8076766,262280402,9.0123,10.0162,32.4734,8.5982,3188188315.16,3506557700.646,21883280996.2,93936014,179895430,644763730,36.1336,9.0997,11.23,866.1271,
001872.SZ,招商港口,20070620,98.9898,99.1648,99.1648,89.2775,91.7274,4006413,132103536,-7.2624,-7.3365,32.973,4.265,2954287640.3,3404797655.9423,20277819308.5,93936014,179895430,644763730,33.4827,8.4321,10.4061,802.5839,
