代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601107.SH,四川成渝,20091127,9.7191,10.2173,10.2173,8.7431,8.7635,137800452,1236589756,-0.9556,-9.8326,8.9738,27.5601,4310000000,,26360477200,500000000,0,3058060000,37.2276,3.7019,16.6021,51.8953,
601107.SH,四川成渝,20091130,8.7635,8.8448,9.4548,8.8346,8.9973,111202265,995458795,0.2338,2.6682,8.9518,22.2405,4425000000,,27063831000,500000000,0,3058060000,38.2209,3.8007,17.0451,53.28,
601107.SH,四川成渝,20091201,8.9973,8.9465,9.3531,8.5602,9.1905,93931284,827205152,0.1932,2.1469,8.8065,18.7863,4520000000,,27644862400,500000000,0,3058060000,39.0415,3.8823,17.411,54.4238,
601107.SH,四川成渝,20091202,9.1905,9.16,9.2006,8.9465,9.038,71789835,638532809,-0.1525,-1.6593,8.8945,14.358,4445000000,,27186153400,500000000,0,3058060000,38.3937,3.8178,17.1221,53.5208,
601107.SH,四川成渝,20091203,9.038,9.038,9.6378,8.8041,9.4853,109326987,993211309,0.4473,4.9494,9.0848,21.8654,4665000000,,28531699800,500000000,0,3058060000,40.2939,4.0068,17.9695,56.1697,
601107.SH,四川成渝,20091204,9.4853,9.3023,9.4446,8.855,9.0583,68518263,619228851,-0.427,-4.5016,9.0374,13.7037,4455000000,,27247314600,500000000,0,3058060000,38.4801,3.8264,17.1606,53.6412,
601107.SH,四川成渝,20091207,9.0583,9.0786,9.2413,8.855,9.1193,36321550,323779466,0.061,0.6734,8.9143,7.2643,4485000000,,27430798200,500000000,0,3058060000,38.7392,3.8522,17.2762,54.0024,
601107.SH,四川成渝,20091208,9.1193,9.0888,9.0888,8.855,8.9465,32371977,285020582,-0.1728,-1.8952,8.8045,6.4744,4400000000,,26910928000,500000000,0,3058060000,38.005,3.7792,16.9488,52.9789,
601107.SH,四川成渝,20091209,8.9465,8.8956,8.8956,8.4788,8.55,40233277,343012837,-0.3965,-4.4318,8.5256,8.0467,4205000000,,25718284600,500000000,0,3058060000,36.3207,3.6117,16.1976,50.631,
601107.SH,四川成渝,20091210,8.55,8.5398,9.404,8.5398,9.1396,106284755,961518498,0.5897,6.8966,9.0466,21.257,4495000000,,27491959400,500000000,0,3058060000,38.8256,3.8608,17.3147,54.1228,
601107.SH,四川成渝,20091211,9.1396,8.9668,9.0176,8.7635,8.855,50301423,440494502,-0.2847,-3.1146,8.7571,10.0603,4355000000,,26635702600,500000000,0,3058060000,37.6163,3.7405,16.7754,52.4371,
601107.SH,四川成渝,20091214,8.855,8.7635,9.0685,8.6008,8.9261,30241777,262898466,0.0712,0.8037,8.6932,6.0484,4390000000,,26849766800,500000000,0,3058060000,37.9186,3.7706,16.9102,52.8585,
601107.SH,四川成渝,20091215,8.9261,8.855,9.1295,8.855,8.977,28257384,251009774,0.0508,0.5695,8.883,5.6515,4415000000,,27002669800,500000000,0,3058060000,38.1346,3.7921,17.0065,53.1596,
601107.SH,四川成渝,20091216,8.977,8.977,9.3531,8.8956,9.1091,60808064,547830865,0.1322,1.4723,9.0092,12.1616,4480000000,,27400217600,500000000,0,3058060000,38.696,3.8479,17.2569,53.9422,
601107.SH,四川成渝,20091217,9.1091,9.038,9.1396,8.6415,8.6516,36716070,318578167,-0.4575,-5.0223,8.6768,7.3432,4255000000,,26024090600,500000000,0,3058060000,36.7526,3.6546,16.3902,51.233,
601107.SH,四川成渝,20091218,8.6516,8.5398,8.5907,8.1942,8.245,29807362,245018205,-0.4067,-4.7004,8.2201,5.9615,4055000000,,24800866600,500000000,0,3058060000,35.0251,3.4829,15.6198,48.8249,
601107.SH,四川成渝,20091221,8.245,8.2552,8.4382,8.2348,8.3467,18075766,148115644,0.1017,1.233,8.1942,3.6152,4105000000,,25106672600,500000000,0,3058060000,35.4569,3.5258,15.8124,49.4269,
601107.SH,四川成渝,20091222,8.3467,8.4077,8.4077,7.8993,7.9705,25379262,202006640,-0.3762,-4.5067,7.9595,5.0759,3920000000,,23975190400,500000000,0,3058060000,33.859,3.3669,15.0998,47.1994,
601107.SH,四川成渝,20091223,7.9705,7.9298,8.0823,7.8892,8.0112,17005839,133577071,0.0407,0.5102,7.8548,3.4012,3940000000,,24097512800,500000000,0,3058060000,34.0318,3.3841,15.1768,47.4402,
601107.SH,四川成渝,20091224,8.0112,7.9908,8.2857,7.94,8.2653,25597543,205422879,0.2542,3.1726,8.0251,5.1195,4065000000,,24862027800,500000000,0,3058060000,35.1114,3.4915,15.6583,48.9453,
601107.SH,四川成渝,20091225,8.2653,8.2552,8.2653,8.0823,8.184,18316996,147343772,-0.0813,-0.984,8.0441,3.6634,4025000000,,24617383000,500000000,0,3058060000,34.7659,3.4571,15.5043,48.4637,
601107.SH,四川成渝,20091228,8.184,8.1535,8.306,8.1433,8.2653,19883006,161160503,0.0813,0.9938,8.1054,3.9766,4065000000,,24862027800,500000000,0,3058060000,35.1114,3.4915,15.6583,48.9453,
601107.SH,四川成渝,20091229,8.2653,8.2653,8.489,8.1942,8.4788,25625030,211483799,0.2135,2.583,8.253,5.125,4170000000,,25504220400,500000000,0,3058060000,36.0184,3.5816,16.0628,50.2096,
601107.SH,四川成渝,20091230,8.4788,8.4178,8.4687,8.306,8.4077,18065236,148970099,-0.0712,-0.8393,8.2462,3.613,4135000000,,25290156200,500000000,0,3058060000,35.7161,3.5516,15.928,49.7882,
601107.SH,四川成渝,20091231,8.4077,8.3975,8.5703,8.3975,8.4992,19208997,160378334,0.0915,1.0883,8.3491,3.8418,4180000000,,25565381600,500000000,0,3058060000,36.1048,3.5902,16.1013,50.33,
601107.SH,四川成渝,20100104,8.4992,8.4992,8.55,8.2755,8.2857,21445487,176501046,-0.2135,-2.512,8.2302,4.2891,4075000000,,24923189000,500000000,0,3058060000,35.1978,3.5,11.6676,83.5936,
601107.SH,四川成渝,20100105,8.2857,8.306,8.3975,8.1128,8.3568,20867196,169155561,0.0712,0.8589,8.1063,4.1734,4110000000,,25137253200,500000000,0,3058060000,35.5001,3.5301,11.7678,84.3116,
601107.SH,四川成渝,20100106,8.3568,8.3263,8.6313,8.184,8.489,33498803,278679267,0.1322,1.5815,8.3191,6.6998,4175000000,,25534801000,500000000,0,3058060000,36.0616,3.5859,11.9539,85.645,
601107.SH,四川成渝,20100107,8.489,8.4178,8.489,8.184,8.2247,22703751,185503914,-0.2643,-3.1138,8.1706,4.5408,4045000000,,24739705400,500000000,0,3058060000,34.9387,3.4743,11.5817,82.9782,
601107.SH,四川成渝,20100108,8.2247,8.1433,8.2653,8.1128,8.2348,14533186,117060413,0.0102,0.1236,8.0547,2.9066,4050000000,,24770286000,500000000,0,3058060000,34.9819,3.4786,11.596,83.0808,
601107.SH,四川成渝,20100111,8.2348,8.3263,8.489,8.1942,8.3263,20726778,170001409,0.0915,1.1111,8.202,4.1454,4095000000,,25045511400,500000000,0,3058060000,35.3706,3.5172,11.7248,84.0039,
601107.SH,四川成渝,20100112,8.3263,8.3365,8.55,8.2348,8.5297,29084021,241532958,0.2033,2.442,8.3047,5.8168,4195000000,,25657123400,500000000,0,3058060000,36.2343,3.6031,12.0112,86.0553,
601107.SH,四川成渝,20100113,8.5297,8.3772,8.611,8.3162,8.3467,22757824,188782891,-0.183,-2.1454,8.2953,4.5516,4105000000,,25106672600,500000000,0,3058060000,35.4569,3.5258,11.7535,84.209,
601107.SH,四川成渝,20100114,8.3467,8.3467,8.5297,8.306,8.4687,20274412,168013941,0.122,1.4616,8.287,4.0549,4165000000,,25473639800,500000000,0,3058060000,35.9752,3.5773,11.9253,85.4398,
601107.SH,四川成渝,20100115,8.4687,8.4788,8.8245,8.4077,8.7533,40678038,347112787,0.2847,3.3613,8.5332,8.1356,4305000000,,26329896600,500000000,0,3058060000,37.1844,3.6976,12.3261,88.3118,
601107.SH,四川成渝,20100118,8.7533,8.8245,9.0786,8.794,8.8245,36035931,315875806,0.0712,0.813,8.7656,7.2072,4340000000,,26543960800,500000000,0,3058060000,37.4868,3.7277,12.4263,89.0298,
601107.SH,四川成渝,20100119,8.8245,8.855,9.0481,8.7431,8.977,33188365,291231104,0.1525,1.7281,8.7751,6.6377,4415000000,,27002669800,500000000,0,3058060000,38.1346,3.7921,12.6411,90.5683,
601107.SH,四川成渝,20100120,8.977,8.977,9.4955,8.9465,9.2311,88903718,810107378,0.2542,2.8313,9.1122,17.7807,4540000000,,27767184800,500000000,0,3058060000,39.2143,3.8994,12.999,93.1325,
601107.SH,四川成渝,20100121,9.2311,9.2515,9.3328,8.794,8.9668,38960232,345352110,-0.2643,-2.8634,8.8642,7.792,4410000000,,26972089200,500000000,0,3058060000,38.0914,3.7878,12.6268,90.4657,
601107.SH,四川成渝,20100122,8.9668,8.794,8.8245,8.3873,8.5195,33738366,284617267,-0.4473,-4.9887,8.436,6.7477,4190000000,,25626542800,500000000,0,3058060000,36.1911,3.5988,11.9969,85.9527,
601107.SH,四川成渝,20100125,8.5195,8.5398,8.5398,8.2653,8.3365,18328982,151116015,-0.183,-2.148,8.2446,3.6658,4100000000,,25076092000,500000000,0,3058060000,35.4138,3.5215,11.7392,84.1065,
