¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002412.SZ,∫∫…≠÷∆“©,20101119,44.8,44.88,47.3,44.88,47.3,1979009,91285668,2.5,5.5804,46.127,10.4158,898700000,,3500200000,19000000,0,74000000,54.9078,3.9911,12.359,820.0372,
002412.SZ,∫∫…≠÷∆“©,20101122,47.3,47.5,48.49,46.63,47.29,1941527,92643611,-0.01,-0.0211,47.7169,10.2186,898510000,,3499460000,19000000,0,74000000,54.8961,3.9902,12.3564,819.8638,
002412.SZ,∫∫…≠÷∆“©,20101123,47.29,46.99,49.1,46.55,48.94,1635845,78453334.3,1.65,3.4891,47.9589,8.6097,929860000,,3621560000,19000000,0,74000000,56.8115,4.1295,12.7875,848.4698,
002412.SZ,∫∫…≠÷∆“©,20101124,48.94,48.8,51.28,48.5,50.66,1860189,92577008.3,1.72,3.5145,49.7675,9.7905,962540000,,3748840000,19000000,0,74000000,58.8082,4.2746,13.2369,878.2893,
002412.SZ,∫∫…≠÷∆“©,20101125,50.66,50.33,53.67,50.27,51.6,2054283,107329201.2,0.94,1.8555,52.2466,10.812,980400000,,3818400000,19000000,0,74000000,59.8994,4.3539,13.4825,894.5861,
002412.SZ,∫∫…≠÷∆“©,20101126,51.6,51.11,53.14,50.36,52.15,1424864,73813921.2,0.55,1.0659,51.8042,7.4993,990850000,,3859100000,19000000,0,74000000,60.5378,4.4003,13.6262,904.1213,
002412.SZ,∫∫…≠÷∆“©,20101129,52.15,51.84,53.08,51.84,52.2,976675,51190923.5,0.05,0.0959,52.4135,5.1404,991800000,,3862800000,19000000,0,74000000,60.5959,4.4045,13.6393,904.9882,
002412.SZ,∫∫…≠÷∆“©,20101130,52.2,52.2,52.52,48.92,50,1640846,82270246,-2.2,-4.2146,50.1389,8.636,950000000,,3700000000,19000000,0,74000000,58.042,4.2189,13.0644,866.8469,
002412.SZ,∫∫…≠÷∆“©,20101201,50,49.74,49.79,48.31,48.81,1216827,59487372.1,-1.19,-2.38,48.8873,6.4044,927390000,,3611940000,19000000,0,74000000,56.6606,4.1185,12.7535,846.216,
002412.SZ,∫∫…≠÷∆“©,20101202,48.81,49.24,49.68,48.33,48.41,804935,39330101.5,-0.4,-0.8195,48.8612,4.2365,919790000,,3582340000,19000000,0,74000000,56.1963,4.0847,12.649,839.2812,
002412.SZ,∫∫…≠÷∆“©,20101203,48.41,48.25,48.79,47.54,48.4,589814,28364828.9,-0.01,-0.0207,48.0911,3.1043,919600000,,3581600000,19000000,0,74000000,56.1847,4.0839,12.6464,839.1078,
002412.SZ,∫∫…≠÷∆“©,20101206,48.4,48.12,49.18,47.66,48.45,578094,27982982.9,0.05,0.1033,48.4056,3.0426,920550000,,3585300000,19000000,0,74000000,56.2427,4.0881,12.6594,839.9747,
002412.SZ,∫∫…≠÷∆“©,20101207,48.45,48.21,51.82,48.21,51.6,1321502,66429387.2,3.15,6.5015,50.2681,6.9553,980400000,,3818400000,19000000,0,74000000,59.8994,4.3539,13.4825,894.5861,
002412.SZ,∫∫…≠÷∆“©,20101208,51.6,51.12,52.18,50.6,51.12,775984,39829161.4,-0.48,-0.9302,51.3273,4.0841,971280000,,3782880000,19000000,0,74000000,59.3422,4.3134,13.3571,886.2643,
002412.SZ,∫∫…≠÷∆“©,20101209,51.12,50.73,52.31,49.53,50.49,781262,40230304.8,-0.63,-1.2324,51.494,4.1119,959310000,,3736260000,19000000,0,74000000,58.6108,4.2602,13.1925,875.342,
002412.SZ,∫∫…≠÷∆“©,20101210,50.49,50.48,51.5,49.6,51.38,602462,30652829.4,0.89,1.7627,50.8793,3.1709,976220000,,3802120000,19000000,0,74000000,59.644,4.3353,13.425,890.7719,
002412.SZ,∫∫…≠÷∆“©,20101213,51.38,51.71,54.59,51.65,53.62,1111380,59503410.5,2.24,4.3597,53.5401,5.8494,1018780000,,3967880000,19000000,0,74000000,62.2443,4.5243,14.0103,929.6066,
002412.SZ,∫∫…≠÷∆“©,20101214,53.62,54.18,54.48,53.11,54.1,928569,50019400.3,0.48,0.8952,53.8672,4.8872,1027900000,,4003400000,19000000,0,74000000,62.8015,4.5649,14.1357,937.9284,
002412.SZ,∫∫…≠÷∆“©,20101215,54.1,54.17,54.84,53.55,54,639057,34539126,-0.1,-0.1848,54.047,3.3635,1026000000,,3996000000,19000000,0,74000000,62.6854,4.5564,14.1096,936.1947,
002412.SZ,∫∫…≠÷∆“©,20101216,54,54,54.43,53.43,53.78,519657,28005835.3,-0.22,-0.4074,53.8929,2.735,1021820000,,3979720000,19000000,0,74000000,62.43,4.5379,14.0521,932.3806,
002412.SZ,∫∫…≠÷∆“©,20101217,53.78,53.6,53.8,52.87,53.29,604017,32099920,-0.49,-0.9111,53.1441,3.179,1012510000,,3943460000,19000000,0,74000000,61.8612,4.4965,13.9241,923.8854,
002412.SZ,∫∫…≠÷∆“©,20101220,53.29,53.48,54.86,52.51,54.8,1226244,66174123.6,1.51,2.8336,53.9649,6.4539,1041200000,,4055200000,19000000,0,74000000,63.6141,4.6239,14.3186,950.0642,
002412.SZ,∫∫…≠÷∆“©,20101221,54.8,54.99,55.19,53.55,53.71,766435,41634123.2,-1.09,-1.9891,54.3218,4.0339,1020490000,,3974540000,19000000,0,74000000,62.3487,4.5319,14.0338,931.167,
002412.SZ,∫∫…≠÷∆“©,20101222,53.71,53.59,54.45,52.73,52.81,544912,29172712.6,-0.9,-1.6757,53.5366,2.868,1003390000,,3907940000,19000000,0,74000000,61.304,4.456,13.7987,915.5637,
002412.SZ,∫∫…≠÷∆“©,20101223,52.81,53,53.09,51.7,51.98,409870,21497991.1,-0.83,-1.5717,52.4508,2.1572,987620000,,3846520000,19000000,0,74000000,60.3405,4.386,13.5818,901.1741,
002412.SZ,∫∫…≠÷∆“©,20101224,51.98,51.51,51.9,49.01,49.95,629661,31792754.6,-2.03,-3.9053,50.4919,3.314,949050000,,3696300000,19000000,0,74000000,57.984,4.2147,13.0514,865.9801,
002412.SZ,∫∫…≠÷∆“©,20101227,49.95,50.7,50.7,46.66,47.14,745797,36289775.4,-2.81,-5.6256,48.6591,3.9252,895660000,,3488360000,19000000,0,74000000,54.722,3.9776,12.3172,817.2633,
002412.SZ,∫∫…≠÷∆“©,20101228,47.14,46.8,47.99,46.51,47.29,369830,17563810.4,0.15,0.3182,47.4916,1.9465,898510000,,3499460000,19000000,0,74000000,54.8961,3.9902,12.3564,819.8638,
002412.SZ,∫∫…≠÷∆“©,20101229,47.29,47.6,48.85,47.18,48.48,482960,23276983,1.19,2.5164,48.1965,2.5419,921120000,,3587520000,19000000,0,74000000,56.2775,4.0906,12.6673,840.4948,
002412.SZ,∫∫…≠÷∆“©,20101230,48.48,48.47,48.89,48.28,48.5,374916,18211246.8,0.02,0.0413,48.5742,1.9732,921500000,,3589000000,19000000,0,74000000,56.3008,4.0923,12.6725,840.8415,
002412.SZ,∫∫…≠÷∆“©,20101231,48.5,48.8,50.24,48.5,50,381765,18952801.6,1.5,3.0928,49.6452,2.0093,950000000,,3700000000,19000000,0,74000000,58.042,4.2189,13.0644,866.8469,
002412.SZ,∫∫…≠÷∆“©,20110104,50,50.49,50.95,49.6,50.43,541659,27311397.6,0.43,0.86,50.4218,2.8508,958170000,,3731820000,19000000,0,74000000,58.5412,4.2552,10.8668,5.8512,
002412.SZ,∫∫…≠÷∆“©,20110105,50.43,50.42,51.5,50.01,50.86,405922,20663045.9,0.43,0.8527,50.904,2.1364,966340000,,3763640000,19000000,0,74000000,59.0403,4.2915,10.9594,5.9011,
002412.SZ,∫∫…≠÷∆“©,20110106,50.86,50.88,51.88,50.21,50.25,383488,19479579.4,-0.61,-1.1994,50.7958,2.0184,954750000,,3718500000,19000000,0,74000000,58.3322,4.24,10.828,5.8303,
002412.SZ,∫∫…≠÷∆“©,20110107,50.25,50.14,50.15,48,48.05,754242,36885676.9,-2.2,-4.3781,48.9043,3.9697,912950000,,3555700000,19000000,0,74000000,55.7784,4.0544,10.3539,5.5751,
002412.SZ,∫∫…≠÷∆“©,20110110,48.05,48.03,48.05,45.75,46,613889,28809865.4,-2.05,-4.2664,46.9301,3.231,874000000,,3404000000,19000000,0,74000000,53.3987,3.8814,9.9122,5.3372,
002412.SZ,∫∫…≠÷∆“©,20110111,46,46,46.73,45.59,46.57,361780,16655355.4,0.57,1.2391,46.0372,1.9041,884830000,,3446180000,19000000,0,74000000,54.0603,3.9295,10.035,5.4034,
002412.SZ,∫∫…≠÷∆“©,20110112,46.57,46.62,47.9,46.62,47.12,329199,15532909.7,0.55,1.181,47.184,1.7326,895280000,,3486880000,19000000,0,74000000,54.6988,3.9759,10.1535,5.4672,
002412.SZ,∫∫…≠÷∆“©,20110113,47.12,47.48,47.99,47.34,47.34,265498,12615983.5,0.22,0.4669,47.5182,1.3974,899460000,,3503160000,19000000,0,74000000,54.9542,3.9945,10.2009,5.4927,
002412.SZ,∫∫…≠÷∆“©,20110114,47.34,47.58,47.58,46.04,46.39,225192,10515459.4,-0.95,-2.0068,46.6955,1.1852,881410000,,3432860000,19000000,0,74000000,53.8514,3.9143,9.9962,5.3825,
002412.SZ,∫∫…≠÷∆“©,20110117,46.39,46.39,46.6,44.38,45.01,387975,17559237.4,-1.38,-2.9748,45.2587,2.042,855190000,,3330740000,19000000,0,74000000,52.2494,3.7979,9.6989,5.2224,
002412.SZ,∫∫…≠÷∆“©,20110118,45.01,45,45.74,44.59,45.3,182987,8277397.8,0.29,0.6443,45.2349,0.9631,860700000,,3352200000,19000000,0,74000000,52.5861,3.8223,9.7614,5.256,
002412.SZ,∫∫…≠÷∆“©,20110119,45.3,45.35,45.99,45.06,45.85,262677,11980170.9,0.55,1.2141,45.608,1.3825,871150000,,3392900000,19000000,0,74000000,53.2245,3.8687,9.8799,5.3198,
002412.SZ,∫∫…≠÷∆“©,20110120,45.85,45.77,46.5,44.8,44.9,296822,13530534.7,-0.95,-2.072,45.5847,1.5622,853100000,,3322600000,19000000,0,74000000,52.1217,3.7886,9.6752,5.2096,
002412.SZ,∫∫…≠÷∆“©,20110121,44.9,44.9,45.9,43.76,44.83,332204,14884746.2,-0.07,-0.1559,44.806,1.7484,851770000,,3317420000,19000000,0,74000000,52.0405,3.7827,9.6601,5.2015,
002412.SZ,∫∫…≠÷∆“©,20110124,44.83,44.76,45.29,40.9,41.38,606845,25912196.1,-3.45,-7.6957,42.6999,3.1939,786220000,,3062120000,19000000,0,74000000,48.0356,3.4916,8.9167,4.8012,
002412.SZ,∫∫…≠÷∆“©,20110125,41.38,41.38,41.46,40.78,41.06,296354,12150722.1,-0.32,-0.7733,41.0007,1.5598,780140000,,3038440000,19000000,0,74000000,47.6641,3.4646,8.8477,4.7641,
002412.SZ,∫∫…≠÷∆“©,20110126,41.06,41.25,41.8,40.1,41.07,375436,15449918.7,0.01,0.0244,41.1519,1.976,780330000,,3039180000,19000000,0,74000000,47.6757,3.4654,8.8499,4.7652,
002412.SZ,∫∫…≠÷∆“©,20110127,41.07,41.1,41.86,40.3,41.76,288485,11870326.9,0.69,1.6801,41.1471,1.5183,793440000,,3090240000,19000000,0,74000000,48.4767,3.5236,8.9985,4.8453,
002412.SZ,∫∫…≠÷∆“©,20110128,41.76,41.22,42.66,41.22,42.26,238794,10074947.8,0.5,1.1973,42.191,1.2568,802940000,,3127240000,19000000,0,74000000,49.0571,3.5658,9.1063,4.9033,
002412.SZ,∫∫…≠÷∆“©,20110131,42.26,42.2,43,41.31,42.7,255471,10759525.3,0.44,1.0412,42.1164,1.3446,811300000,,3159800000,19000000,0,74000000,49.5679,3.6029,9.2011,4.9543,
002412.SZ,∫∫…≠÷∆“©,20110201,42.7,42.83,42.93,42.34,42.34,186278,7914408.9,-0.36,-0.8431,42.4871,0.9804,804460000,,3133160000,19000000,0,74000000,49.15,3.5726,9.1235,4.9126,
002412.SZ,∫∫…≠÷∆“©,20110209,42.34,42.34,42.87,41.73,42.17,297102,12501777.7,-0.17,-0.4015,42.0791,1.5637,801230000,,3120580000,19000000,0,74000000,48.9526,3.5582,9.0869,4.8928,
002412.SZ,∫∫…≠÷∆“©,20110210,42.17,42.26,43.9,41.96,43.79,440345,18992854.4,1.62,3.8416,43.1318,2.3176,832010000,,3240460000,19000000,0,74000000,50.8332,3.6949,9.436,5.0808,
002412.SZ,∫∫…≠÷∆“©,20110211,43.79,43.83,45.1,43.78,44.59,439282,19581303.7,0.8,1.8269,44.5757,2.312,847210000,,3299660000,19000000,0,74000000,51.7619,3.7624,9.6084,5.1736,
002412.SZ,∫∫…≠÷∆“©,20110214,44.59,44.58,45.49,44.31,45.31,431941,19407694.8,0.72,1.6147,44.9314,2.2734,860890000,,3352940000,19000000,0,74000000,52.5977,3.8232,9.7635,5.2572,
002412.SZ,∫∫…≠÷∆“©,20110215,45.31,45.6,45.6,44.88,44.88,360484,16261938.5,-0.43,-0.949,45.1114,1.8973,852720000,,3321120000,19000000,0,74000000,52.0985,3.7869,9.6709,5.2073,
002412.SZ,∫∫…≠÷∆“©,20110216,44.88,44.89,45.24,44.62,45.18,389997,17540102.9,0.3,0.6684,44.975,2.0526,858420000,,3343320000,19000000,0,74000000,52.4468,3.8122,9.7355,5.2421,
002412.SZ,∫∫…≠÷∆“©,20110217,45.18,45.32,47.8,45.2,46.1,493099,22750968.5,0.92,2.0363,46.1387,2.5953,875900000,,3411400000,19000000,0,74000000,53.5147,3.8898,9.9337,5.3488,
002412.SZ,∫∫…≠÷∆“©,20110218,46.1,46.33,47.15,45.77,46.3,500966,23257488.3,0.2,0.4338,46.4253,2.6367,879700000,,3426200000,19000000,0,74000000,53.7469,3.9067,9.9768,5.372,
002412.SZ,∫∫…≠÷∆“©,20110221,46.3,46.19,48.7,46.18,48.7,787548,37512914.7,2.4,5.1836,47.6325,4.145,925300000,,3603800000,19000000,0,74000000,56.5329,4.1092,10.494,5.6505,
002412.SZ,∫∫…≠÷∆“©,20110222,48.7,48.51,49.48,47.88,49.25,1165357,56702707.7,0.55,1.1294,48.6569,6.1335,935750000,,3644500000,19000000,0,74000000,57.1714,4.1556,10.6125,5.7143,
002412.SZ,∫∫…≠÷∆“©,20110223,49.25,49.5,50.25,48.53,49.8,1038382,51600286.3,0.55,1.1168,49.693,5.4652,946200000,,3685200000,19000000,0,74000000,57.8099,4.202,10.731,5.7781,
002412.SZ,∫∫…≠÷∆“©,20110224,49.8,49.8,51.98,48.61,49.85,1074777,54016597.8,0.05,0.1004,50.2584,5.6567,947150000,,3688900000,19000000,0,74000000,57.8679,4.2062,10.7418,5.7839,
002412.SZ,∫∫…≠÷∆“©,20110225,49.85,49,49.5,47.4,48.28,622806,30059551.8,-1.57,-3.1494,48.2647,3.2779,917320000,,3572720000,19000000,0,74000000,57.3728,4.0738,10.4035,5.6018,
002412.SZ,∫∫…≠÷∆“©,20110228,48.28,48.27,48.99,48.1,48.5,338645,16417969,0.22,0.4557,48.4814,1.7823,921500000,,3589000000,19000000,0,74000000,57.6343,4.0923,10.4509,5.6273,
002412.SZ,∫∫…≠÷∆“©,20110301,48.5,48.55,48.93,48.32,48.7,394950,19166433.9,0.2,0.4124,48.5288,2.0787,925300000,,3603800000,19000000,0,74000000,57.8719,4.1092,10.494,5.6505,
002412.SZ,∫∫…≠÷∆“©,20110302,48.7,48.6,49.6,48.42,49.51,606387,29758776.3,0.81,1.6632,49.0756,3.1915,940690000,,3663740000,19000000,0,74000000,58.8345,4.1776,10.6685,5.7445,
002412.SZ,∫∫…≠÷∆“©,20110303,49.51,49.6,50.48,48.71,48.71,349826,17246223.3,-0.8,-1.6158,49.2994,1.8412,925490000,,3604540000,19000000,0,74000000,57.8838,4.1101,10.4961,5.6517,
002412.SZ,∫∫…≠÷∆“©,20110304,48.71,48.72,49.39,48.3,48.89,205538,10028142,0.18,0.3695,48.7897,1.0818,928910000,,3617860000,19000000,0,74000000,58.0977,4.1252,10.5349,5.6725,
002412.SZ,∫∫…≠÷∆“©,20110307,48.89,48.95,50.2,48.95,50,731732,36328625,1.11,2.2704,49.6474,3.8512,950000000,,3700000000,19000000,0,74000000,59.4168,4.2189,10.7741,5.8013,
002412.SZ,∫∫…≠÷∆“©,20110308,50,50.19,50.19,49.29,50,517778,25718642.1,0,0,49.6712,2.7251,950000000,,3700000000,19000000,0,74000000,59.4168,4.2189,10.7741,5.8013,
002412.SZ,∫∫…≠÷∆“©,20110309,50,50.02,51,49.64,50.75,1131415,56842432.2,0.75,1.5,50.2401,5.9548,964250000,,3755500000,19000000,0,74000000,60.308,4.2822,10.9357,5.8884,
002412.SZ,∫∫…≠÷∆“©,20110310,50.75,50.75,51.3,49.8,50.5,498470,25084583.7,-0.25,-0.4926,50.3232,2.6235,959500000,,3737000000,19000000,0,74000000,60.0109,4.2611,10.8819,5.8593,
002412.SZ,∫∫…≠÷∆“©,20110311,50.5,50,50.94,49.9,50.48,424985,21422509.3,-0.02,-0.0396,50.4077,2.2368,959120000,,3735520000,19000000,0,74000000,59.9872,4.2594,10.8776,5.857,
002412.SZ,∫∫…≠÷∆“©,20110314,50.48,50.1,51.29,49.9,51.25,544562,27638136.4,0.77,1.5254,50.753,2.8661,973750000,,3792500000,19000000,0,74000000,60.9022,4.3244,11.0435,5.9464,
002412.SZ,∫∫…≠÷∆“©,20110315,51.25,51.25,51.25,51.25,51.25,,,0,0,,,973750000,,3792500000,19000000,0,74000000,60.9022,4.3244,11.0435,5.9464,
002412.SZ,∫∫…≠÷∆“©,20110316,51.25,50.7,52.48,50.7,52.22,713550,37047735.1,0.97,1.8927,51.9203,3.7555,992180000,,3864280000,19000000,0,74000000,62.0549,4.4062,11.2525,6.0589,
002412.SZ,∫∫…≠÷∆“©,20110317,52.22,51.7,52.8,50.81,51.5,477968,24668426.8,-0.72,-1.3788,51.611,2.5156,978500000,,3811000000,19000000,0,74000000,61.1993,4.3455,11.0973,5.9754,
002412.SZ,∫∫…≠÷∆“©,20110318,51.5,51.6,54,50.74,51.79,557651,28756007.7,0.29,0.5631,51.5663,2.935,984010000,,3832460000,19000000,0,74000000,61.5439,4.3699,11.1598,6.009,
002412.SZ,∫∫…≠÷∆“©,20110321,51.79,51.77,53.5,50.58,53.13,977009,51186014.6,1.34,2.5874,52.3905,5.1422,1009470000,,3931620000,19000000,0,74000000,63.1362,4.483,11.4486,6.1645,
002412.SZ,∫∫…≠÷∆“©,20110322,53.13,53.1,53.66,51.51,52.19,962866,50633066.5,-0.94,-1.7692,52.5858,5.0677,991610000,,3862060000,19000000,0,74000000,62.0192,4.4037,11.246,6.0554,
002412.SZ,∫∫…≠÷∆“©,20110323,52.19,52.6,52.98,51.7,52.15,803681,41984142.2,-0.04,-0.0766,52.2398,4.2299,990850000,,3859100000,19000000,0,74000000,62.2223,4.2935,11.2374,6.0508,
002412.SZ,∫∫…≠÷∆“©,20110324,52.15,52.5,52.5,51.6,51.98,479015,24855225.7,-0.17,-0.326,51.8882,2.5211,987620000,,3846520000,19000000,0,74000000,62.0195,4.2795,11.2008,6.0311,
002412.SZ,∫∫…≠÷∆“©,20110325,51.98,51.93,52.96,51.6,51.98,400879,20820240.1,0,0,51.9365,2.1099,987620000,,3846520000,19000000,0,74000000,62.0195,4.2795,11.2008,6.0311,
002412.SZ,∫∫…≠÷∆“©,20110328,51.98,51.95,52,49.38,49.9,1073775,54167699.7,-2.08,-4.0015,50.446,5.6514,948100000,,3692600000,19000000,0,74000000,59.5378,4.1083,10.7526,5.7897,
002412.SZ,∫∫…≠÷∆“©,20110329,49.9,49.5,49.5,46.92,47.26,962403,46194845.7,-2.64,-5.2906,47.9995,5.0653,897940000,,3497240000,19000000,0,74000000,56.3879,3.8909,10.1837,5.4834,
002412.SZ,∫∫…≠÷∆“©,20110330,47.26,47,48.58,47,47.98,456421,21836881.9,0.72,1.5235,47.8437,2.4022,911620000,,3550520000,19000000,0,74000000,57.2469,3.9502,10.3388,5.567,
002412.SZ,∫∫…≠÷∆“©,20110331,47.98,48,48.48,47.8,47.88,370951,17829515.7,-0.1,-0.2084,48.0643,1.9524,909720000,,3543120000,19000000,0,74000000,57.1276,3.942,10.3173,5.5554,
002412.SZ,∫∫…≠÷∆“©,20110401,47.88,48,49.88,47.71,49.29,325505,15855549.4,1.41,2.9449,48.7106,1.7132,936510000,,3647460000,19000000,0,74000000,58.8099,4.058,10.6211,5.719,
002412.SZ,∫∫…≠÷∆“©,20110406,49.29,49.3,50.2,48.7,49.21,250399,12308714.5,-0.08,-0.1623,49.1564,1.3179,934990000,,3641540000,19000000,0,74000000,58.7145,4.0515,10.6039,5.7097,
002412.SZ,∫∫…≠÷∆“©,20110407,49.21,49.23,49.86,48.06,48.88,295644,14364614.8,-0.33,-0.6706,48.5875,1.556,928720000,,3617120000,19000000,0,74000000,58.3207,4.0243,10.5328,5.6714,
002412.SZ,∫∫…≠÷∆“©,20110408,48.88,48.73,49.99,48.2,49.6,318451,15676536.9,0.72,1.473,49.2275,1.6761,942400000,,3670400000,19000000,0,74000000,59.1798,4.0836,10.6879,5.7549,
002412.SZ,∫∫…≠÷∆“©,20110411,49.6,49.8,50.49,49.6,49.69,209740,10486117.3,0.09,0.1815,49.9958,1.1039,944110000,,3677060000,19000000,0,74000000,59.2872,4.091,10.7073,5.7654,
002412.SZ,∫∫…≠÷∆“©,20110412,49.69,48.92,49.95,48.92,49.03,183535,9041805.2,-0.66,-1.3282,49.2647,0.966,931570000,,3628220000,19000000,0,74000000,58.4997,4.0366,10.5651,5.6888,
002412.SZ,∫∫…≠÷∆“©,20110413,49.03,49.03,49.66,49,49.6,185507,9161773.3,0.57,1.1626,49.3877,0.9764,942400000,,3670400000,19000000,0,74000000,59.1798,4.0836,10.6879,5.7549,
002412.SZ,∫∫…≠÷∆“©,20110414,49.6,49.6,50.18,49.6,49.99,232215,11585447.5,0.39,0.7863,49.891,1.2222,949810000,,3699260000,19000000,0,74000000,59.6451,4.1157,10.772,5.8002,
002412.SZ,∫∫…≠÷∆“©,20110415,49.99,50,50.5,49.4,50,245730,12267257.3,0.01,0.02,49.9217,1.2933,950000000,,3700000000,19000000,0,74000000,59.6571,4.1165,10.7741,5.8013,
002412.SZ,∫∫…≠÷∆“©,20110418,50,49.52,50,49.52,49.79,237381,11809718.1,-0.21,-0.42,49.7501,1.2494,946010000,,3684460000,19000000,0,74000000,59.4065,4.0992,10.7289,5.777,
002412.SZ,∫∫…≠÷∆“©,20110419,49.79,49.69,49.69,47.8,48.8,290383,14162888.6,-0.99,-1.9884,48.7731,1.5283,927200000,,3611200000,19000000,0,74000000,58.2253,4.0177,10.5155,5.6621,
002412.SZ,∫∫…≠÷∆“©,20110420,48.8,48.7,48.8,46.62,47.1,878178,41376224.6,-1.7,-3.4836,47.116,4.622,894900000,,3485400000,19000000,0,74000000,55.38,3.8188,10.1492,5.4649,
002412.SZ,∫∫…≠÷∆“©,20110421,47.1,47.1,47.1,47.1,47.1,,,0,0,,,894900000,,3485400000,19000000,0,74000000,55.38,3.8188,10.1492,5.4649,
002412.SZ,∫∫…≠÷∆“©,20110422,47.1,47.99,47.99,46.68,47.09,428037,20249699.7,-0.01,-0.0212,47.3083,2.2528,894710000,,3484660000,19000000,0,74000000,55.3682,3.818,10.1471,5.4637,
002412.SZ,∫∫…≠÷∆“©,20110425,47.09,47.2,47.2,45.41,45.85,344570,15863742.3,-1.24,-2.6333,46.0392,1.8135,871150000,,3392900000,19000000,0,74000000,53.9103,3.7174,9.8799,5.3198,
002412.SZ,∫∫…≠÷∆“©,20110426,45.85,45.97,45.97,44.2,44.56,337157,15070818.9,-1.29,-2.8135,44.6997,1.7745,846640000,,3297440000,19000000,0,74000000,52.3935,3.6129,9.6019,5.1701,
002412.SZ,∫∫…≠÷∆“©,20110427,44.56,44.56,45.37,44.31,44.65,204665,9172043.7,0.09,0.202,44.8149,1.0772,848350000,,3304100000,19000000,0,74000000,52.4993,3.6202,9.6213,5.1806,
002412.SZ,∫∫…≠÷∆“©,20110428,44.65,44.71,44.91,42.16,42.48,361842,15667866.8,-2.17,-4.86,43.3003,1.9044,807120000,,3143520000,19000000,0,74000000,49.9478,3.4442,9.1537,4.9288,
002412.SZ,∫∫…≠÷∆“©,20110429,42.48,42.48,43.48,42.21,43.28,244655,10487750.2,0.8,1.8832,42.8675,1.2877,822320000,,3202720000,19000000,0,74000000,50.8885,3.5091,9.3261,5.0216,
002412.SZ,∫∫…≠÷∆“©,20110503,43.28,43.3,44.5,42.67,44.19,273745,11962400.4,0.91,2.1026,43.6991,1.4408,839610000,,3270060000,19000000,0,74000000,51.9584,3.5829,9.5222,5.1272,
002412.SZ,∫∫…≠÷∆“©,20110504,44.19,44,44.3,42.78,43.01,252194,10978691.8,-1.18,-2.6703,43.5327,1.3273,817190000,,3182740000,19000000,0,74000000,50.571,3.4872,9.2679,4.9903,
002412.SZ,∫∫…≠÷∆“©,20110505,43.01,43,43.5,42.37,43.31,113684,4915255.8,0.3,0.6975,43.2361,0.5983,822890000,,3204940000,19000000,0,74000000,50.9237,3.5115,9.3325,5.0251,
002412.SZ,∫∫…≠÷∆“©,20110506,43.31,43.1,44.91,42.84,44.36,329278,14543480.5,1.05,2.4244,44.1678,1.733,842840000,,3282640000,19000000,0,74000000,52.1583,3.5966,9.5588,5.1469,
002412.SZ,∫∫…≠÷∆“©,20110509,44.36,44.2,45.52,44.2,45,222714,10054042.5,0.64,1.4427,45.1433,1.1722,855000000,,3330000000,19000000,0,74000000,52.9108,3.6485,9.6967,5.2212,
002412.SZ,∫∫…≠÷∆“©,20110510,45,45.13,45.48,44.31,44.7,158453,7099800.8,-0.3,-0.6667,44.807,0.834,849300000,,3307800000,19000000,0,74000000,52.5581,3.6242,9.6321,5.1864,
002412.SZ,∫∫…≠÷∆“©,20110511,44.7,44.65,44.94,44.55,44.85,77805,3481687.7,0.15,0.3356,44.7489,0.4095,852150000,,3318900000,19000000,0,74000000,52.7345,3.6364,9.6644,5.2038,
002412.SZ,∫∫…≠÷∆“©,20110512,44.85,44.95,44.95,43.5,43.52,161300,7112062,-1.33,-2.9654,44.0921,0.8489,826880000,,3220480000,19000000,0,74000000,51.1707,3.5285,9.3778,5.0495,
002412.SZ,∫∫…≠÷∆“©,20110513,43.52,43.49,43.99,43.06,43.99,130283,5686622.7,0.47,1.08,43.6482,0.6857,835810000,,3255260000,19000000,0,74000000,51.7233,3.5666,9.4791,5.104,
002412.SZ,∫∫…≠÷∆“©,20110516,43.99,45.3,47.3,44.99,47.07,1100373,50578981.4,3.08,7.0016,45.9653,5.7914,894330000,,3483180000,19000000,0,74000000,55.3447,3.8164,10.1428,5.4614,
002412.SZ,∫∫…≠÷∆“©,20110517,47.07,47.3,47.3,45.58,46.51,540675,25111934,-0.56,-1.1897,46.4455,2.8457,883690000,,3441740000,19000000,0,74000000,54.6863,3.771,10.0221,5.3964,
